averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.513084299     0.0069911811     0.0866962448      0.037974958      -2.88918455       1.09097814               -1   2.91368308e-05
      0.641853103     0.0133405043     0.0730056525     0.0260982522      -2.57192716       0.89298689               -1    2.1748373e-05
      0.707933607     0.0133495491     0.0938259192     0.0350973785      -2.28063136      0.930995156               -1   1.83999515e-05
      0.748375792     0.0119112668      0.127782926     0.0545010782      -1.99458187        1.0645037               -1   1.74284751e-05
      0.777477762     0.0122134282      0.160578695     0.0761601437       -1.8537002       1.18482143               -1   1.71971309e-05
      0.802038215     0.0123545274       0.16848974     0.0821835878      -1.77639676       1.21919583               -1    1.7297637e-05
      0.826227842     0.0114624244      0.195531425      0.101960667       -1.6559049       1.30277246               -1   1.74285096e-05
      0.846020551     0.0135403795      0.230279977      0.127806006      -1.52341576       1.38734079               -1   1.74487713e-05
      0.863291836     0.0159221847      0.252549012      0.145294115      -1.43696861       1.43820582               -1   1.74750011e-05
      0.879855732     0.0125430663      0.260986598      0.152806633       -1.3925532       1.46371877               -1   1.75609858e-05
      0.895694154     0.0128569581      0.270953028      0.161320762      -1.39390078       1.48844857               -1   1.76532881e-05
      0.911314483     0.0128271143      0.273491564      0.163162789      -1.38316833       1.49147167               -1   1.75767395e-05
      0.927017255     0.0121830972      0.283970022      0.170979421       -1.3324873       1.50501976               -1   1.73561748e-05
      0.941075586     0.0120090665      0.311877044      0.194363156      -1.22105814       1.55758543               -1   1.72111723e-05
      0.953546756     0.0128594208      0.345759188       0.22491498      -1.17055445       1.62613178               -1   1.71582517e-05
      0.965116959    0.00918333891      0.358147306      0.236366103      -1.08835859       1.64990901               -1   1.71920201e-05
      0.976780811     0.0128485639      0.373719739       0.25153415      -1.05032603        1.6826058               -1   1.72904106e-05
      0.987694283     0.0119185515      0.391931922      0.269051563      -1.02685535       1.71610581               -1   1.73842049e-05
      0.998036536    0.00822181674      0.415119309      0.291795384     -0.978284571       1.75727023               -1   1.74679975e-05
       1.00808103     0.0121249228       0.42805541      0.305048728      -0.92203135       1.78151842               -1   1.75364614e-05
       1.01779284     0.0125790498      0.450259318      0.327054273     -0.859097743       1.81587927               -1     1.745339e-05
       1.02687058     0.0125083239      0.470962805      0.347345933     -0.843425591       1.84373688               -1   1.72634275e-05
       1.03548683     0.0119726826      0.490590418      0.367150709     -0.801880777       1.87095138               -1   1.71880888e-05
       1.04376216     0.0124902264      0.503894927      0.382031395     -0.750943662       1.89538973               -1   1.72328849e-05
       1.05219178     0.0128630835      0.520573695      0.400813794     -0.730571413       1.92481621               -1   1.73107918e-05
       1.05968878     0.0127239689      0.537824098      0.419026399     -0.699285773        1.9477723               -1   1.72726728e-05
       1.06745796     0.0126619884      0.551055108      0.431773903     -0.665599667       1.95885478               -1   1.71746471e-05
       1.07512016     0.0121972927      0.569134926      0.451532803     -0.643098472       1.98338753               -1   1.72424283e-05
       1.08197945     0.0127726742      0.583120606      0.469548264     -0.620733183       2.01307554               -1     1.751694e-05
       1.08950401     0.0127411216      0.595768174      0.486825778     -0.575385201        2.0428363               -1   1.78293272e-05
       1.09662445     0.0127975933      0.613939546      0.508169487     -0.556009417       2.06927834               -1   1.78253466e-05
       1.10333552     0.0127899552      0.631718169      0.526764238     -0.536914141       2.08464877               -1   1.74939839e-05
       1.11016321     0.0126756063      0.648340554      0.542717346     -0.490829304       2.09270081               -1   1.71017672e-05
       1.11601813      0.012416293      0.663426905      0.558201878     -0.469318768       2.10345778               -1   1.68140315e-05
       1.12228574     0.0128615576      0.679786899      0.577965977     -0.452182287       2.12552625               -1   1.67889005e-05
       1.12820086     0.0119678058      0.694351381      0.596527076     -0.415604926       2.14777843               -1   1.69186699e-05
         1.133761     0.0120112787      0.707775467      0.614278128     -0.411556481       2.16972157               -1    1.7167295e-05
       1.14010621     0.0117775421      0.723677634      0.635301724     -0.380598536        2.1946908               -1   1.74760517e-05
       1.14535199     0.0124393501      0.736920783      0.653033758     -0.339189863       2.21541546               -1   1.77275144e-05
       1.15177365     0.0123818984      0.756345115      0.678855281     -0.327881429       2.24379797               -1   1.79196842e-05
       1.15707805     0.0129421618      0.772550451      0.699593861     -0.307202138       2.26389572               -1   1.78945432e-05
