      0.513084299                0                1                1                0              2.5
      0.641853103                0                1                1                0              2.5
      0.707933607                0                1                1                0              2.5
      0.748375792                0                1                1                0              2.5
      0.777477762                0                1                1                0              2.5
      0.802038215                0                1                1                0              2.5
      0.826227842                0                1                1                0              2.5
      0.846020551                0                1                1                0              2.5
      0.863291836                0                1                1                0              2.5
      0.879855732                0                1                1                0              2.5
      0.895694154                0                1                1                0              2.5
      0.911314483                0                1                1                0              2.5
      0.927017255                0                1                1                0              2.5
      0.941075586                0                1                1                0              2.5
      0.953546756                0                1                1                0              2.5
      0.965116959                0                1                1                0              2.5
      0.976780811                0                1                1                0              2.5
      0.987694283                0                1                1                0              2.5
      0.998036536                0                1                1                0              2.5
       1.00808103                0                1                1                0              2.5
       1.01779284                0                1                1                0              2.5
       1.02687058                0                1                1                0              2.5
       1.03548683                0                1                1                0              2.5
       1.04376216                0                1                1                0              2.5
       1.05219178                0                1                1                0              2.5
       1.05968878                0                1                1                0              2.5
       1.06745796                0                1                1                0              2.5
       1.07512016                0                1                1                0              2.5
       1.08197945                0                1                1                0              2.5
       1.08950401                0                1                1                0              2.5
       1.09662445                0                1                1                0              2.5
       1.10333552                0                1                1                0              2.5
       1.11016321                0                1                1                0              2.5
       1.11601813                0                1                1                0              2.5
       1.12228574                0                1                1                0              2.5
       1.12820086                0                1                1                0              2.5
         1.133761                0                1                1                0              2.5
       1.14010621                0                1                1                0              2.5
       1.14535199                0                1                1                0              2.5
       1.15177365                0                1                1                0              2.5
       1.15707805                0                1                1                0              2.5
       1.16211159                0                1                1                0              2.5
       1.16855113                0                1                1                0              2.5
       1.17236158                0                1                1                0              2.5
       1.17787588                0                1                1                0              2.5
       1.18335865                0                1                1                0              2.5
        1.1867193                0                1                1                0              2.5
       1.19273984                0                1                1                0              2.5
       1.19714946                0                1                1                0              2.5
       1.20124918                0                1                1                0              2.5
       1.20719939                0                1                1                0              2.5
       1.21043421                0                1                1                0              2.5
       1.21562849                0                1                1                0              2.5
       1.22037453                0                1                1                0              2.5
       1.22356149                0                1                1                0              2.5
       1.22900371                0                1                1                0              2.5
       1.23283257                0                1                1                0              2.5
       1.23689792                0                1                1                0              2.5
       1.24174638                0                1                1                0              2.5
       1.24547902                0                1                1                0              2.5
       1.25005354                0                1                1                0              2.5
       1.25403185                0                1                1                0              2.5
       1.25811484                0                1                1                0              2.5
       1.26285657                0                1                1                0              2.5
       1.26657739                0                1                1                0              2.5
       1.27083424                0                1                1                0              2.5
       1.27534028                0                1                1                0              2.5
       1.27915863                0                1                1                0              2.5
       1.28324588                0                1                1                0              2.5
        1.2878194                0                1                1                0              2.5
       1.29169006                0                1                1                0              2.5
       1.29567131                0                1                1                0              2.5
       1.30037834                0                1                1                0              2.5
       1.30391337                0                1                1                0              2.5
       1.30842459                0                1                1                0              2.5
       1.31266902                0                1                1                0              2.5
       1.31621109                0                1                1                0              2.5
       1.32117478                0                1                1                0              2.5
       1.32487269                0                1                1                0              2.5
       1.32900075                0                1                1                0              2.5
       1.33351289                0                1                1                0              2.5
         1.337424                0                1                1                0              2.5
       1.34173526                0                1                1                0              2.5
       1.34572369                0                1                1                0              2.5
       1.35037237                0                1                1                0              2.5
       1.35422783                0                1                1                0              2.5
       1.35849436                0                1                1                0              2.5
       1.36288413                0                1                1                0              2.5
       1.36665847                0                1                1                0              2.5
       1.37113861                0                1                1                0              2.5
       1.37475446                0                1                1                0              2.5
       1.37924168                0                1                1                0              2.5
       1.38351218                0                1                1                0              2.5
       1.38690268                0                1                1                0              2.5
       1.39201594                0                1                1                0              2.5
       1.39576569                0                1                1                0              2.5
       1.39937099                0                1                1                0              2.5
       1.40461932                0                1                1                0              2.5
       1.40792716                0                1                1                0              2.5
       1.41219759                0                1                1                0              2.5
        1.4169599                0                1                1                0              2.5
       1.42044116                0                1                1                0              2.5
       1.42488572                0                1                1                0              2.5
       1.42933839                0                1                1                0              2.5
       1.43289657                0                1                1                0              2.5
       1.43727612                0                1                1                0              2.5
       1.44170007                0                1                1                0              2.5
       1.44522959                0                1                1                0              2.5
       1.45003815                0                1                1                0              2.5
        1.4544063                0                1                1                0              2.5
       1.45773783                0                1                1                0              2.5
        1.4628167                0                1                1                0              2.5
       1.46672028                0                1                1                0              2.5
       1.47031619                0                1                1                0              2.5
       1.47531284                0                1                1                0              2.5
       1.47895994                0                1                1                0              2.5
       1.48313984                0                1                1                0              2.5
        1.4874017                0                1                1                0              2.5
       1.49169553                0                1                1                0              2.5
        1.4959218                0                1                1                0              2.5
       1.49978514                0                1                1                0              2.5
       1.50470573                0                1                1                0              2.5
       1.50808737                0                1                1                0              2.5
       1.51247136                0                1                1                0              2.5
       1.51714862                0                1                1                0              2.5
       1.52055176                0                1                1                0              2.5
       1.52536662                0                1                1                0              2.5
       1.52934767                0                1                1                0              2.5
       1.53320631                0                1                1                0              2.5
       1.53798408                0                1                1                0              2.5
       1.54165719                0                1                1                0              2.5
       1.54576092                0                1                1                0              2.5
       1.55054627                0                1                1                0              2.5
       1.55396001                0                1                1                0              2.5
       1.55829367                0                1                1                0              2.5
       1.56300343                0                1                1                0              2.5
       1.56637228                0                1                1                0              2.5
       1.57104181                0                1                1                0              2.5
       1.57550213                0                1                1                0              2.5
       1.57895343                0                1                1                0              2.5
       1.58346293                0                1                1                0              2.5
       1.58757131                0                1                1                0              2.5
       1.59153821                0                1                1                0              2.5
       1.59618799                0                1                1                0              2.5
       1.59983768                0                1                1                0              2.5
       1.60441817                0                1                1                0              2.5
       1.60868218                0                1                1                0              2.5
       1.61210272                0                1                1                0              2.5
       1.61703324                0                1                1                0              2.5
       1.62091759                0                1                1                0              2.5
       1.62472714                0                1                1                0              2.5
       1.62980594                0                1                1                0              2.5
       1.63298935                0                1                1                0              2.5
       1.63755694                0                1                1                0              2.5
       1.64198107                0                1                1                0              2.5
       1.64533089                0                1                1                0              2.5
       1.65048805                0                1                1                0              2.5
       1.65404838                0                1                1                0              2.5
       1.65800287                0                1                1                0              2.5
       1.66275682                0                1                1                0              2.5
       1.66611248                0                1                1                0              2.5
       1.67068062                0                1                1                0              2.5
       1.67494755                0                1                1                0              2.5
       1.67899686                0                1                1                0              2.5
       1.68328384                0                1                1                0              2.5
       1.68759668                0                1                1                0              2.5
       1.69151952                0                1                1                0              2.5
        1.6958184                0                1                1                0              2.5
       1.70035492                0                1                1                0              2.5
       1.70377809                0                1                1                0              2.5
       1.70886736                0                1                1                0              2.5
       1.71241186                0                1                1                0              2.5
       1.71660677                0                1                1                0              2.5
       1.72150229                0                1                1                0              2.5
       1.72462979                0                1                1                0              2.5
       1.72941493                0                1                1                0              2.5
       1.73346267                0                1                1                0              2.5
       1.73753187                0                1                1                0              2.5
       1.74206267                0                1                1                0              2.5
       1.74609183                0                1                1                0              2.5
       1.75031681                0                1                1                0              2.5
       1.75449714                0                1                1                0              2.5
        1.7590917                0                1                1                0              2.5
       1.76280094                0                1                1                0              2.5
       1.76737716                0      0.985622848      0.979930031     0.0171099581       2.48556036
       1.77196653                0      0.969756712      0.957917069     0.0362252604        2.4694778
       1.77545879                0      0.957820895       0.94145167     0.0507709618       2.45727483
       1.78068085                0      0.940192517      0.917283341     0.0725214975       2.43908382
       1.78477959                0      0.926538817      0.898688256     0.0895932643       2.42485323
        1.7891721                0      0.912083077      0.879119993       0.10788862        2.4096489
       1.79444277                0      0.894976053      0.856122638      0.129841622         2.391468
       1.79827001                0      0.882715615        0.8397483      0.145782558       2.37830929
       1.80378981                0      0.865270118      0.816605664      0.168773218        2.3593952
       1.80843246                0      0.850811428      0.797566015      0.188110438        2.3435452
       1.81271793                0      0.837637281      0.780330169      0.205959959       2.32896203
        1.8186597                0      0.819641936      0.756961582      0.230708177       2.30881788
       1.82304072                0      0.806572679      0.740117904      0.248955675       2.29402112
       1.82793803                0      0.792161148      0.721670501      0.269353586       2.27753691
       1.83416405                0      0.774137756      0.698788178      0.295285741       2.25666612
       1.83864335                0      0.761374962      0.682712772      0.313942588       2.24171008
       1.84405837                0      0.746171375      0.663703362      0.336496827       2.22369614
       1.85093816                0      0.727206529      0.640207676      0.365152016       2.20091422
       1.85551099                0      0.714815851      0.624988238      0.384198427       2.18583652
       1.86176915                0      0.698132882      0.604662913      0.410264449       2.16528589
        1.8680568                0      0.681686461      0.584815044      0.436453301       2.14473617
       1.87325274                0      0.668330797      0.568837297      0.458095044       2.12782839
       1.88058288                0      0.649846165      0.546933826      0.488625997       2.10408961
       1.88617018                0      0.636033095       0.53072751      0.511897803       2.08608449
       1.89313427                0      0.619146184      0.511105414      0.540904113       2.06375096
       1.89986369                0      0.603170958      0.492738607      0.568932992        2.0422842
       1.90653998                0      0.587649426      0.475078791      0.596740578       2.02109783
       1.91363668                0      0.571502546      0.456904502      0.626299225       1.99869845
       1.92064092                0       0.55591602      0.439554637      0.655472764        1.9767133
       1.92818427                0      0.539512084      0.421503948      0.686891764       1.95317195
       1.93589046                0      0.523156228      0.403723435      0.718989013       1.92926803
       1.94389537                0      0.506588867      0.385938316      0.752330468       1.90459336
       1.95213268                0      0.489981419      0.368342181      0.786639899       1.87936811
       1.96018388                0      0.474172945      0.351812673      0.820174158        1.8548753
        1.9688886                0      0.457543088      0.334660764       0.85643041       1.82857513
       1.97725581                0      0.442001062      0.318854564       0.89128089       1.80347171
