relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50471                1      0.000470017                1       0.00257385                0       0.00113483              2.5       0.00526167
          1.50809                1      0.000584413                1       0.00131684                0      0.000947407              2.5       0.00183179
          1.51247                1      0.000576048                1       0.00046511                0       0.00109106              2.5       0.00260583
          1.51715                1      0.000915355                1      0.000201153                0       0.00129366              2.5       0.00178741
          1.52055                1       0.00108147                1      0.000970248                0       0.00117772              2.5       0.00027907
          1.52537                1      0.000668525                1      0.000813422                0      0.000145175              2.5       0.00036211
          1.52935                1      0.000913245                1       0.00117802                0      0.000878631              2.5       0.00066229
          1.53321                1      0.000657046                1      0.000607787                0      0.000961821              2.5       0.00012366
          1.53798                1      0.000690656                1      0.000537242                0      0.000798225              2.5       0.00038389
          1.54166                1      0.000618851                1       0.00070258                0      0.000188681              2.5       0.00020961
          1.54576                1      0.000449127                1       0.00101619                0        0.0013969              2.5       0.00141836
          1.55055                1      0.000437058                1       0.00179045                0       0.00114445              2.5       0.00338471
          1.55396                1      0.000753144                1       0.00244452                0       0.00115265              2.5       0.00423129
          1.55829                1      0.000618619                1       0.00116658                0       0.00102424              2.5       0.00137045
            1.563                1       0.00103363                1       0.00049873                0       0.00105498              2.5       0.00383519
          1.56637                1      0.000980602                1       0.00208504                0       0.00171903              2.5       0.00767182
          1.57104                1      0.000735477                1       0.00118145                0       1.0509e-06              2.5       0.00479599
           1.5755                1      0.000226295                1       0.00179237                0      0.000957849              2.5       0.00391513
          1.57895                1        1.219e-05                1       0.00311013                0       0.00166908              2.5       0.00780431
          1.58346                1      0.000153847                1       0.00288732                0         0.001134              2.5       0.00683255
          1.58757                1      0.000853092                1      0.000976774                0      0.000251543              2.5       0.00030722
          1.59154                1       0.00109542                1       0.00118735                0       0.00145929              2.5       0.00571406
          1.59619                1       0.00132183                1       0.00133673                0       0.00214575              2.5       0.00665605
          1.59984                1       0.00133063                1       0.00018029                0       0.00143328              2.5        0.0028797
          1.60442                1      0.000761536                1       0.00185158                0      4.43783e-05              2.5       0.00272705
          1.60868                1      0.000636799                1       0.00328993                0         0.001193              2.5       0.00663491
           1.6121                1      0.000596936                1       0.00227917                0       0.00248443              2.5       0.00420782
          1.61703                1      0.000715147                1       0.00036602                0       0.00152254              2.5       0.00270633
          1.62092                1      0.000981731                1       0.00151097                0       0.00115479              2.5       0.00623999
          1.62473                1      0.000694922                1       0.00053202                0       0.00169878              2.5       0.00307089
          1.62981                1      0.000664953                1       0.00139973                0       0.00277082              2.5       0.00183647
          1.63299                1      0.000737812                1       0.00360977                0        0.0031454              2.5       0.00718337
          1.63756                1      0.000434726                1       0.00203663                0      0.000891918              2.5        0.0040053
          1.64198                1       0.00103806                1        3.284e-05                0       0.00070865              2.5       0.00268042
          1.64533                1      0.000989177                1       0.00283401                0       0.00244266              2.5       0.00956791
          1.65049                1      0.000583403                1       0.00238755                0       0.00138433              2.5       0.00743147
          1.65405                1      0.000121829                1       0.00172855                0       0.00194525              2.5       0.00401685
            1.658                1       0.00038136                1       0.00403152                0       9.6032e-05              2.5        0.0110278
          1.66276                1        8.276e-05                1       0.00370452                0      0.000184332              2.5       0.00946728
          1.66611                1      0.000160025                1      0.000300756                0       0.00197327              2.5       0.00035201
          1.67068                1      0.000624346                1       0.00324952                0      0.000483149              2.5       0.00969365
          1.67495                1       0.00123046                1       0.00169719                0       0.00112921              2.5       0.00732897
            1.679                1       0.00139489                1      0.000508548                0      0.000136725              2.5       0.00222227
          1.68328                1       0.00134859                1       0.00156265                0      0.000561133              2.5       0.00053418
           1.6876                1       0.00127942                1       0.00217697                0      0.000199807              2.5       0.00224633
          1.69152                1       0.00118006                1       0.00181263                0      0.000106073              2.5        0.0015835
          1.69582                1       0.00109777                1       0.00181898                0       0.00028588              2.5       0.00180476
          1.70035                1       0.00137184                1       0.00256624                0       0.00126679              2.5        0.0029898
          1.70378                1       0.00150726                1       0.00221919                0      0.000546875              2.5       0.00178293
          1.70887                1       0.00148332                1      0.000446353                0       0.00188805              2.5       0.00259745
          1.71241                1       0.00156804                1      0.000438836                0      0.000420274              2.5       0.00282839
          1.71661                1       0.00121706                1       0.00161535                0       0.00168634              2.5       0.00099658
           1.7215                1       0.00214792                1       0.00531079                0       0.00398302              2.5       0.00792383
