title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.22203603     0.0103452372       0.06615837     0.0488583913       1.42914553       1.84626644  1600  2.27233275e-05
        3.1766116     0.0136828691     0.0417738865     0.0255998234       1.41677476       1.53204703  1599  1.43258696e-05
       3.12995477      0.012325173     0.0445891284     0.0299698096       1.34329051       1.68033165  1598  1.52842395e-05
       3.09023544     0.0131866183     0.0514615266     0.0360299544       1.28561928       1.75033451  1597  1.76141909e-05
       3.05162211     0.0118141063     0.0473957187      0.030558787       1.24847378       1.61189596  1596  1.61053855e-05
       3.03327893    0.00138805501     0.0430244763      0.026832199       1.19144074       1.55912409  1595  1.4551196e-05
       2.99978622    0.00333018117     0.0489993063      0.032059054       1.20183697       1.63568918  1594  1.41276597e-05
       2.96343449     0.0107405445     0.0525833887     0.0359994417       1.01185089       1.71154059  1593  1.48594435e-05
       2.95090311     0.0232857227     0.0578337848     0.0413794012      0.725973135       1.78872096  1592  1.60632619e-05
       2.92643822     0.0198706072     0.0669646385     0.0498212957      0.669823617       1.85998524  1591  1.82174329e-05
        2.9039928     0.0188197835     0.0689829526      0.051502961      0.527760047       1.86651046  1590  1.79756138e-05
       2.88233856     0.0195211372      0.070974462     0.0532594117      0.453827928       1.87600618  1589  1.79605336e-05
       2.86114052     0.0190063023     0.0754612402     0.0587181095      0.385066653       1.94530693  1588  1.80661162e-05
       2.83807864    0.00130998931     0.0843796856     0.0690774915      0.217331639       2.04662683  1587  1.63770905e-05
        2.8261712     0.0120741311     0.0857076761     0.0694926911      0.292373534       2.02702647  1586  1.6674558e-05
        2.8103093     0.0161436799     0.0893770246     0.0736704127      0.308016476       2.06066416  1585  1.68744694e-05
       2.79415354     0.0179892628     0.0915079137     0.0783598004      0.285476262         2.140793  1584  1.90678991e-05
       2.77721448     0.0234238017     0.0904235634     0.0752605279      0.203500651       2.08077754  1583  1.54898116e-05
       2.76272506     0.0157041458     0.0946424995     0.0791642571      0.149023037       2.09113922  1582  1.49610421e-05
       2.74969558     0.0213663759      0.104113164     0.0946078292     0.0818732908       2.27175474  1581  1.79446729e-05
       2.73749692     0.0154074493      0.103050078     0.0898901118     0.0699335972       2.18073858  1580  1.58181776e-05
       2.72574452     0.0214749336      0.105680925     0.0939510455     0.0391739599       2.22251663  1579  1.63004147e-05
       2.71297497     0.0197222192      0.105835642     0.0953480666      0.013393336       2.25226739  1578  1.67153495e-05
       2.70059447     0.0154888109      0.105875742     0.0933868876     -0.004299081       2.20510585  1577  1.55683688e-05
