relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.08333         0.426319       0.00161085          0.30313       0.00169378         0.927453      0.000164621           1.7776       0.00322611
          2.07862         0.426319       0.00163985          0.30313       0.00171919         0.927453      0.000221728           1.7776       0.00325385
          2.07391         0.426319       0.00167692          0.30313       0.00175435         0.927453      0.000297827           1.7776       0.00330501
           2.0692         0.426319         0.001725          0.30313       0.00179825         0.927453      0.000400674           1.7776       0.00336143
          2.06449         0.426319       0.00178697          0.30313       0.00185835         0.927453      0.000537568           1.7776       0.00345487
          2.05978         0.426319       0.00186778          0.30313       0.00193667         0.927453      0.000715649           1.7776       0.00357649
          2.05506         0.426319       0.00197318          0.30313       0.00203987         0.927453      0.000945866           1.7776       0.00374139
          2.05035         0.426319       0.00210823          0.30313       0.00217212         0.927453       0.00124643           1.7776        0.0039528
          2.04563         0.426319       0.00228104          0.30313       0.00234319         0.927453       0.00164083           1.7776       0.00423437
          2.04092         0.426319       0.00250962          0.30313        0.0025685         0.927453       0.00215412           1.7776       0.00460137
           2.0362         0.426319       0.00282402          0.30313       0.00287987         0.927453       0.00283265           1.7776        0.0051146
          2.03147         0.426319       0.00326135          0.30313       0.00331297         0.927453        0.0037829           1.7776       0.00582813
          2.02674         0.426319       0.00386727          0.30313       0.00391336         0.927453       0.00514868           1.7776        0.0068217
            2.022         0.426319       0.00470075          0.30313       0.00473882         0.927453       0.00703103           1.7776       0.00819397
          2.01726         0.426319       0.00579826          0.30313       0.00582614         0.927453       0.00950553           1.7776        0.0100154
          2.01249         0.426319        0.0071166          0.30313       0.00713048         0.927453        0.0126409           1.7776        0.0122128
          2.00772         0.426319       0.00855188          0.30313       0.00854919         0.927453        0.0162649           1.7776        0.0146283
          2.00292         0.426319       0.00997861          0.30313        0.0099576         0.927453        0.0198879           1.7776        0.0170531
          1.99811         0.426319        0.0112426          0.30313        0.0112051         0.927453        0.0230654           1.7776        0.0192182
          1.99329         0.426319        0.0116726          0.30313        0.0116328         0.927453        0.0258701           1.7776        0.0201038
          1.98846         0.426319       0.00985953          0.30313       0.00984863         0.927453        0.0219395           1.7776        0.0173177
          1.98367         0.430336       0.00955159         0.307136       0.00958004         0.918087        0.0202841          1.78428        0.0169133
          1.97894         0.438879        0.0122067         0.315706        0.0123047           0.8984        0.0256897          1.79837        0.0212743
          1.97428         0.447429        0.0138065          0.32435        0.0140086            0.879        0.0283512           1.8123        0.0238063
          1.96969         0.455967        0.0143131         0.333048        0.0146327          0.85992        0.0282626          1.82605        0.0245208
          1.96519         0.464472        0.0134204         0.341778        0.0138403         0.841198         0.025348           1.8396        0.0230006
          1.96079         0.472917        0.0108499         0.350509        0.0113106         0.822876        0.0188677          1.85291        0.0189058
          1.95649         0.481275       0.00628153         0.359212       0.00666268         0.804999       0.00825006          1.86594        0.0118289
          1.95232         0.489514      0.000638244         0.367851      0.000542105         0.787618       0.00626739          1.87865       0.00134429
          1.94827         0.497601       0.00982675         0.376386        0.0103054         0.770785        0.0243278            1.891        0.0122856
          1.94436         0.505512        0.0206425          0.38479        0.0220271         0.754528        0.0448274          1.90297        0.0280246
           1.9406         0.513237        0.0320517         0.393048         0.034641         0.738848        0.0650214          1.91455        0.0443432
          1.93696         0.520782        0.0425223         0.401161        0.0464588         0.723714        0.0821352          1.92576         0.059067
          1.93343         0.528178        0.0504811          0.40916        0.0556548         0.709049        0.0941687          1.93666        0.0700625
             1.93         0.535473        0.0551197         0.417093        0.0612107         0.694744         0.099519          1.94731        0.0762998
          1.92662         0.542713        0.0564091          0.42501        0.0629986         0.680701        0.0986642           1.9578        0.0778026
          1.92329         0.549944        0.0550065         0.432958        0.0617083         0.666824        0.0937439          1.96819        0.0755352
          1.91998         0.557194        0.0520183          0.44097        0.0585799         0.653056        0.0860338          1.97853        0.0710602
          1.91669         0.564471        0.0481662         0.449053         0.054431         0.639381        0.0777425          1.98882        0.0654095
          1.91342         0.571791        0.0439712         0.457227        0.0498555         0.625766        0.0691016           1.9991        0.0593311
          1.91016         0.579143        0.0396819         0.465479        0.0451383         0.612231        0.0604056          2.00934        0.0531768
          1.90693         0.586538        0.0353334         0.473822        0.0403186         0.598754        0.0520331          2.01957        0.0469996
           1.9037         0.593967        0.0310254         0.482245        0.0355116         0.585352        0.0436721          2.02976        0.0409371
           1.9005         0.601436        0.0267377         0.490755        0.0306937         0.572013        0.0357385          2.03993        0.0349603
          1.89731         0.608938        0.0225263         0.499347        0.0259304         0.558747        0.0279449          2.05007        0.0291451
          1.89414         0.616475        0.0183938         0.508021        0.0212253         0.545551        0.0205059          2.06018         0.023491
          1.89098         0.624043        0.0143539         0.516774        0.0165947         0.532428        0.0133607          2.07026        0.0180148
          1.88785         0.631642        0.0104206         0.525605        0.0120557          0.51938        0.0065744          2.08031        0.0127332
          1.88473          0.63927       0.00661307         0.534513       0.00763184         0.506409      0.000140762          2.09032       0.00766887
          1.88163         0.646924        0.0029507         0.543493       0.00334697         0.493517       0.00591913           2.1003       0.00284387
          1.87855         0.654601      0.000552226         0.552545      0.000780723         0.480707        0.0115698          2.11023       0.00172687
           1.8755           0.6623       0.00387861         0.561664       0.00472953         0.467981        0.0167792          2.12013        0.0060246
          1.87246         0.670018       0.00700436         0.570848       0.00846906         0.455343        0.0215262          2.12997        0.0100221
          1.86944         0.677751       0.00990199         0.580094        0.0119645         0.442795         0.025787          2.13977        0.0136888
          1.86645         0.685497        0.0125452         0.589397        0.0151818          0.43034        0.0295231          2.14952         0.016997
          1.86348         0.693253         0.014906         0.598754        0.0180848         0.417983        0.0326885          2.15922        0.0199171
          1.86053         0.701014        0.0169506         0.608159         0.020629         0.405727        0.0352431          2.16886        0.0224124
          1.85761         0.708777        0.0186392         0.617609        0.0227629         0.393577        0.0371502          2.17843        0.0244407
          1.85472         0.716538         0.019932         0.627097        0.0244332         0.381536        0.0383668          2.18794        0.0259602
          1.85185         0.724291        0.0207918         0.636618        0.0255892         0.369609        0.0388458          2.19738        0.0269338
          1.84902         0.732033        0.0211862         0.646165        0.0261848         0.357803        0.0385519          2.20675        0.0273299
          1.84621         0.739758         0.021092         0.655731        0.0261844         0.346121        0.0374764          2.21603        0.0271284
          1.84343         0.747461        0.0205075          0.66531        0.0255773         0.334569        0.0356462          2.22523        0.0263342
          1.84069         0.755138        0.0194661         0.674896        0.0243967         0.323151        0.0331342          2.23435        0.0249935
          1.83798         0.762784        0.0180477         0.684482        0.0227334         0.311871         0.030079          2.24337        0.0232053
           1.8353         0.770396        0.0163825         0.694064        0.0207436         0.300731         0.026701           2.2523        0.0211249
          1.83265         0.777972        0.0146456         0.703638        0.0186429         0.289729         0.023296          2.26113        0.0189587
          1.83004         0.785514        0.0130363         0.713206        0.0166826         0.278863        0.0201984          2.26987        0.0169404
          1.82746         0.793023        0.0117405          0.72277        0.0151021         0.268125        0.0177166          2.27853        0.0152888
          1.82491         0.800505        0.0108866         0.732335        0.0140712         0.257508        0.0160584           2.2871        0.0141565
          1.82239         0.807965        0.0105183         0.741907        0.0136535         0.247001        0.0152367           2.2956        0.0135966
          1.81988         0.815408        0.0105956         0.751493        0.0138051         0.236594        0.0151514          2.30404        0.0135645
           1.8174         0.822839        0.0110087         0.761099        0.0143907         0.226279        0.0156396          2.31242        0.0139356
          1.81495         0.830262        0.0116059         0.770728        0.0152183         0.216051        0.0163983          2.32074        0.0145353
          1.81251         0.837676        0.0122326         0.780381         0.016089         0.205907        0.0171438          2.32901        0.0151838
          1.81009         0.845083        0.0127629         0.790059        0.0168396         0.195844        0.0177105          2.33722        0.0157341
          1.80769         0.852481        0.0131076         0.799759        0.0173521         0.185864         0.017993          2.34538        0.0160839
          1.80531         0.859869        0.0132051         0.809478        0.0175436         0.175967        0.0179235          2.35349        0.0161652
          1.80295         0.867243        0.0130137         0.819213        0.0173558         0.166155        0.0174576          2.36155        0.0159338
          1.80062         0.874602        0.0125063         0.828962        0.0167491          0.15643        0.0165705          2.36954        0.0153632
           1.7983         0.881943        0.0116694         0.838719        0.0157007         0.146794        0.0152579          2.37748        0.0144414
          1.79601         0.889263         0.010504         0.848481        0.0142071         0.137248        0.0135358          2.38535        0.0131729
          1.79373          0.89656       0.00902916         0.858245        0.0122884         0.127794        0.0114408          2.39316        0.0115807
          1.79149         0.903833       0.00728448         0.868007       0.00999298         0.118434       0.00903284          2.40091       0.00970889
          1.78926         0.911078       0.00533188         0.877765       0.00739964         0.109169       0.00639937          2.40859       0.00762407
          1.78705         0.918296       0.00325609         0.887515       0.00461955        0.0999972       0.00365601           2.4162       0.00541523
          1.78487         0.925485       0.00116396         0.897258       0.00179581        0.0909191      0.000942709          2.42375       0.00319291
          1.78271         0.932646      0.000818738         0.906992      0.000900276        0.0819323       0.00158293          2.43123       0.00108563
          1.78057         0.939781       0.00255416         0.916721       0.00327807        0.0730337       0.00375316          2.43866      0.000767121
          1.77846         0.946891       0.00390128         0.926445       0.00513974        0.0642189       0.00539904          2.44602       0.00222387
          1.77636          0.95398       0.00472583         0.936171       0.00629425        0.0554822       0.00636356          2.45333         0.003151
          1.77427         0.961054       0.00491043         0.945903       0.00657183        0.0468171       0.00651548          2.46059       0.00343258
          1.77221         0.968116       0.00436341         0.955649       0.00583718        0.0382163       0.00575865          2.46781       0.00297892
          1.77015         0.975173       0.00302558         0.965415        0.0039997        0.0296721       0.00403742          2.47499       0.00173309
          1.76811          0.98223       0.00087307         0.975211       0.00101845        0.0211764       0.00133913          2.48213      0.000326396
          1.76608         0.989294        0.0020834         0.985044       0.00309842        0.0127215       0.00230698          2.48926       0.00318659
          1.76405         0.996371       0.00580298         0.994923       0.00829931           0.0043        0.0068364          2.49637       0.00680441
          1.76204                1       0.00675545                1       0.00964293                0       0.00806414              2.5       0.00765106
          1.76002                1       0.00467459                1       0.00673849                0       0.00570017              2.5       0.00548069
          1.75802                1       0.00309732                1       0.00453602                0       0.00392755              2.5       0.00383184
          1.75601                1       0.00193218                1       0.00290867                0       0.00263269              2.5       0.00261065
          1.75401                1       0.00109373                1       0.00173755                0       0.00171187              2.5       0.00172933
            1.752                1      0.000506353                1      0.000917197                0       0.00107501              2.5       0.00110995
             1.75                1      0.000106168                1      0.000358405                0      0.000647144              2.5       0.00068649
            1.748                1       0.00015855                1        1.112e-05                0      0.000368469              2.5       0.00040529
            1.746                1       0.00032814                1       0.00024774                0      0.000193118              2.5       0.00022435
            1.744                1       0.00043293                1       0.00039388                0      8.70959e-05              2.5       0.00011198
            1.742                1       0.00049498                1       0.00048034                0      2.60446e-05              2.5        4.502e-05
             1.74                1        0.0005298                1       0.00052881                0      6.89904e-06              2.5         7.15e-06
            1.738                1       0.00054795                1       0.00055405                0      2.30352e-05              2.5        1.282e-05
            1.736                1       0.00055642                1       0.00056579                0       2.9696e-05              2.5        2.231e-05
            1.734                1       0.00055962                1        0.0005702                0      3.15292e-05              2.5        2.603e-05
            1.732                1       0.00056015                1       0.00057091                0      3.14181e-05              2.5        2.682e-05
             1.73                1       0.00055942                1       0.00056987                0      3.05055e-05              2.5        2.621e-05
            1.728                1       0.00055809                1         0.000568                0      2.90978e-05              2.5        2.495e-05
            1.726                1       0.00055646                1       0.00056571                0      2.73438e-05              2.5        2.336e-05
            1.724                1       0.00055466                1        0.0005632                0      2.53711e-05              2.5        2.159e-05
            1.722                1       0.00055278                1       0.00056057                0      2.32703e-05              2.5        1.972e-05
             1.72                1       0.00055089                1       0.00055791                0      2.11161e-05              2.5        1.783e-05
            1.718                1       0.00054903                1        0.0005553                0      1.89702e-05              2.5        1.596e-05
            1.716                1       0.00054723                1       0.00055279                0      1.68817e-05              2.5        1.416e-05
            1.714                1       0.00054554                1       0.00055042                0      1.48886e-05              2.5        1.245e-05
            1.712                1       0.00054396                1       0.00054821                0      1.30186e-05              2.5        1.086e-05
             1.71                1       0.00054252                1       0.00054619                0      1.12902e-05              2.5         9.39e-06
            1.708                1       0.00054121                1       0.00054435                0       9.7142e-06              2.5         8.06e-06
            1.706                1       0.00054003                1       0.00054271                0      8.29468e-06              2.5         6.87e-06
            1.704                1       0.00053899                1       0.00054125                0      7.03055e-06              2.5         5.81e-06
            1.702                1       0.00053808                1       0.00053998                0      5.91665e-06              2.5         4.88e-06
              1.7                1       0.00053729                1       0.00053887                0       4.9448e-06              2.5         4.07e-06
            1.698                1       0.00053661                1       0.00053791                0      4.10478e-06              2.5         3.37e-06
            1.696                1       0.00053603                1        0.0005371                0      3.38511e-06              2.5         2.78e-06
            1.694                1       0.00053553                1       0.00053641                0      2.77375e-06              2.5         2.27e-06
            1.692                1       0.00053512                1       0.00053583                0      2.25859e-06              2.5         1.85e-06
             1.69                1       0.00053478                1       0.00053535                0      1.82785e-06              2.5         1.49e-06
            1.688                1       0.00053449                1       0.00053495                0      1.47039e-06              2.5          1.2e-06
            1.686                1       0.00053426                1       0.00053463                0      1.17588e-06              2.5          9.6e-07
            1.684                1       0.00053407                1       0.00053436                0      9.34933e-07              2.5          7.6e-07
            1.682                1       0.00053391                1       0.00053414                0      7.39148e-07              2.5            6e-07
             1.68                1       0.00053379                1       0.00053397                0      5.81107e-07              2.5          4.7e-07
            1.678                1       0.00053369                1       0.00053383                0      4.54355e-07              2.5          3.7e-07
            1.676                1       0.00053361                1       0.00053372                0      3.53334e-07              2.5          2.9e-07
            1.674                1       0.00053355                1       0.00053363                0      2.73315e-07              2.5          2.2e-07
            1.672                1        0.0005335                1       0.00053356                0      2.10311e-07              2.5          1.7e-07
             1.67                1       0.00053346                1       0.00053351                0      1.60995e-07              2.5          1.3e-07
            1.668                1       0.00053343                1       0.00053347                0      1.22616e-07              2.5            1e-07
            1.666                1        0.0005334                1       0.00053343                0      9.29171e-08              2.5            7e-08
            1.664                1       0.00053339                1       0.00053341                0       7.0062e-08              2.5            6e-08
            1.662                1       0.00053337                1       0.00053339                0      5.25698e-08              2.5            4e-08
             1.66                1       0.00053336                1       0.00053338                0      3.92539e-08              2.5            3e-08
            1.658                1       0.00053336                1       0.00053336                0      2.91706e-08              2.5            2e-08
            1.656                1       0.00053335                1       0.00053336                0      2.15748e-08              2.5            2e-08
            1.654                1       0.00053335                1       0.00053335                0      1.58822e-08              2.5            1e-08
            1.652                1       0.00053334                1       0.00053335                0      1.16374e-08              2.5            1e-08
             1.65                1       0.00053334                1       0.00053334                0      8.48803e-09              2.5            1e-08
            1.648                1       0.00053334                1       0.00053334                0      6.16283e-09              2.5      4.44089e-16
            1.646                1       0.00053334                1       0.00053334                0      4.45444e-09              2.5      4.44089e-16
            1.644                1       0.00053334                1       0.00053334                0      3.20532e-09              2.5      4.44089e-16
            1.642                1       0.00053334                1       0.00053334                0      2.29633e-09              2.5      4.44089e-16
             1.64                1       0.00053333                1       0.00053334                0       1.6379e-09              2.5      4.44089e-16
            1.638                1       0.00053333                1       0.00053333                0      1.16317e-09              2.5      4.44089e-16
            1.636                1       0.00053333                1       0.00053333                0      8.22497e-10              2.5      4.44089e-16
            1.634                1       0.00053333                1       0.00053333                0      5.79158e-10              2.5      4.44089e-16
            1.632                1       0.00053333                1       0.00053333                0       4.0607e-10              2.5      4.44089e-16
             1.63                1       0.00053333                1       0.00053333                0      2.83486e-10              2.5      4.44089e-16
            1.628                1       0.00053333                1       0.00053333                0      1.97092e-10              2.5      4.44089e-16
            1.626                1       0.00053333                1       0.00053333                0      1.36479e-10              2.5      4.44089e-16
            1.624                1       0.00053333                1       0.00053333                0      9.41264e-11              2.5      4.44089e-16
            1.622                1       0.00053333                1       0.00053333                0      6.46484e-11              2.5      4.44089e-16
             1.62                1       0.00053333                1       0.00053333                0      4.42038e-11              2.5      4.44089e-16
            1.618                1       0.00053333                1       0.00053333                0      3.01031e-11              2.5      4.44089e-16
            1.616                1       0.00053333                1       0.00053333                0        2.043e-11              2.5      4.44089e-16
            1.614                1       0.00053333                1       0.00053333                0      1.38221e-11              2.5      4.44089e-16
            1.612                1       0.00053333                1       0.00053333                0        9.308e-12              2.5      4.44089e-16
             1.61                1       0.00053333                1       0.00053333                0      6.22789e-12              2.5      4.44089e-16
            1.608                1       0.00053333                1       0.00053333                0      4.15401e-12              2.5      4.44089e-16
            1.606                1       0.00053333                1       0.00053333                0      2.76519e-12              2.5      4.44089e-16
            1.604                1       0.00053333                1       0.00053333                0      1.83601e-12              2.5      4.44089e-16
            1.602                1       0.00053333                1       0.00053333                0      1.21256e-12              2.5      4.44089e-16
              1.6                1       0.00053333                1       0.00053333                0      7.98383e-13              2.5      4.44089e-16
            1.598                1       0.00053333                1       0.00053333                0      5.31902e-13              2.5      4.44089e-16
            1.596                1       0.00053333                1       0.00053333                0      3.56483e-13              2.5      4.44089e-16
            1.594                1       0.00053333                1       0.00053333                0       2.3421e-13              2.5      4.44089e-16
            1.592                1       0.00053333                1       0.00053333                0      1.39685e-13              2.5      4.44089e-16
             1.59                1       0.00053333                1       0.00053333                0      7.14339e-14              2.5      4.44089e-16
            1.588                1       0.00053333                1       0.00053333                0      3.27835e-14              2.5      4.44089e-16
            1.586                1       0.00053333                1       0.00053333                0      1.65985e-14              2.5      4.44089e-16
            1.584                1       0.00053333                1       0.00053333                0      1.16227e-14              2.5      4.44089e-16
            1.582                1       0.00053333                1       0.00053333                0      8.54948e-15              2.5      4.44089e-16
             1.58                1       0.00053333                1       0.00053333                0      6.39207e-15              2.5      4.44089e-16
            1.578                1       0.00053333                1       0.00053333                0      4.83516e-15              2.5      4.44089e-16
            1.576                1       0.00053333                1       0.00053333                0      3.81518e-15              2.5      4.44089e-16
            1.574                1       0.00053333                1       0.00053333                0      2.91765e-15              2.5      4.44089e-16
            1.572                1       0.00053333                1       0.00053333                0      1.97995e-15              2.5      4.44089e-16
             1.57                1       0.00053333                1       0.00053333                0      1.17616e-15              2.5      4.44089e-16
            1.568                1       0.00053333                1       0.00053333                0      3.32865e-16              2.5      4.44089e-16
            1.566                1       0.00053333                1       0.00053333                0      5.67857e-16              2.5      4.44089e-16
            1.564                1       0.00053333                1       0.00053333                0      1.44671e-15              2.5      4.44089e-16
            1.562                1       0.00053333                1       0.00053333                0      2.24374e-15              2.5      4.44089e-16
             1.56                1       0.00053333                1       0.00053333                0      2.90564e-15              2.5      4.44089e-16
            1.558                1       0.00053333                1       0.00053333                0      3.70301e-15              2.5      4.44089e-16
            1.556                1       0.00053333                1       0.00053333                0      4.39185e-15              2.5      4.44089e-16
            1.554                1       0.00053333                1       0.00053333                0      5.07846e-15              2.5      4.44089e-16
            1.552                1       0.00053333                1       0.00053333                0      5.64887e-15              2.5      4.44089e-16
             1.55                1       0.00053333                1       0.00053333                0      6.07358e-15              2.5      4.44089e-16
            1.548                1       0.00053333                1       0.00053333                0      6.40212e-15              2.5      4.44089e-16
            1.546                1       0.00053333                1       0.00053333                0      6.77342e-15              2.5      4.44089e-16
            1.544                1       0.00053333                1       0.00053333                0      6.99681e-15              2.5      4.44089e-16
            1.542                1       0.00053333                1       0.00053333                0      7.21012e-15              2.5      4.44089e-16
             1.54                1       0.00053333                1       0.00053333                0      7.22624e-15              2.5      4.44089e-16
            1.538                1       0.00053333                1       0.00053333                0      6.43628e-15              2.5      4.44089e-16
            1.536                1       0.00053333                1       0.00053333                0      4.97435e-15              2.5      4.44089e-16
            1.534                1       0.00053333                1       0.00053333                0      3.18641e-15              2.5      4.44089e-16
            1.532                1       0.00053333                1       0.00053333                0      1.53155e-15              2.5      4.44089e-16
             1.53                1       0.00053333                1       0.00053333                0       2.1374e-16              2.5      4.44089e-16
            1.528                1       0.00053333                1       0.00053333                0      5.50744e-16              2.5      4.44089e-16
            1.526                1       0.00053333                1       0.00053333                0      8.14559e-16              2.5      4.44089e-16
            1.524                1       0.00053333                1       0.00053333                0      8.52463e-16              2.5      4.44089e-16
            1.522                1       0.00053333                1       0.00053333                0      8.23435e-16              2.5      4.44089e-16
             1.52                1       0.00053333                1       0.00053333                0      6.94787e-16              2.5      4.44089e-16
            1.518                1       0.00053333                1       0.00053333                0      5.69057e-16              2.5      4.44089e-16
            1.516                1       0.00053333                1       0.00053333                0      4.48895e-16              2.5      4.44089e-16
            1.514                1       0.00053333                1       0.00053333                0      3.65113e-16              2.5      4.44089e-16
            1.512                1       0.00053333                1       0.00053333                0      2.20066e-16              2.5      4.44089e-16
             1.51                1       0.00053333                1       0.00053333                0      1.47548e-16              2.5      4.44089e-16
            1.508                1       0.00053333                1       0.00053333                0      1.69812e-17              2.5      4.44089e-16
            1.506                1       0.00053333                1       0.00053333                0      9.91969e-17              2.5      4.44089e-16
            1.504                1       0.00053333                1       0.00053333                0      2.89411e-16              2.5      4.44089e-16
            1.502                1       0.00053333                1       0.00053333                0      3.75653e-16              2.5      4.44089e-16
