            2.564                0            0.125              0.1                0                2
            2.562                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.558                0            0.125              0.1                0                2
            2.556                0            0.125              0.1                0                2
            2.554                0            0.125              0.1                0                2
            2.552                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.548                0            0.125              0.1                0                2
            2.546                0            0.125              0.1                0                2
            2.544                0            0.125              0.1                0                2
            2.542                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.538                0            0.125              0.1                0                2
            2.536                0            0.125              0.1                0                2
            2.534                0            0.125              0.1                0                2
            2.532                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.528                0            0.125              0.1                0                2
            2.526                0            0.125              0.1                0                2
            2.524                0            0.125              0.1                0                2
            2.522                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.518                0            0.125              0.1                0                2
            2.516                0            0.125              0.1                0                2
            2.514                0            0.125              0.1                0                2
            2.512                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.508                0            0.125              0.1                0                2
            2.506                0            0.125              0.1                0                2
            2.504                0            0.125              0.1                0                2
            2.502                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.498                0            0.125              0.1                0                2
            2.496                0            0.125              0.1                0                2
            2.494                0            0.125              0.1                0                2
            2.492                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.488                0            0.125              0.1                0                2
            2.486                0            0.125              0.1                0                2
            2.484                0            0.125              0.1                0                2
            2.482                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.478                0            0.125              0.1                0                2
            2.476                0            0.125              0.1                0                2
            2.474                0            0.125              0.1                0                2
            2.472                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.468                0            0.125              0.1                0                2
            2.466                0            0.125              0.1                0                2
            2.464                0            0.125              0.1                0                2
            2.462                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.458                0            0.125              0.1                0                2
            2.456                0            0.125              0.1                0                2
            2.454                0            0.125              0.1                0                2
            2.452                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
            2.448                0            0.125              0.1                0                2
            2.446                0            0.125              0.1                0                2
            2.444                0            0.125              0.1                0                2
            2.442                0            0.125              0.1                0                2
             2.44                0            0.125              0.1                0                2
            2.438                0            0.125              0.1                0                2
            2.436                0            0.125              0.1                0                2
            2.434                0            0.125              0.1                0                2
            2.432                0            0.125              0.1                0                2
             2.43                0            0.125              0.1                0                2
            2.428                0            0.125              0.1                0                2
            2.426                0            0.125              0.1                0                2
            2.424                0            0.125              0.1                0                2
            2.422                0            0.125              0.1                0                2
             2.42                0            0.125              0.1                0                2
            2.418                0            0.125              0.1                0                2
            2.416                0            0.125              0.1                0                2
            2.414                0            0.125              0.1                0                2
            2.412                0            0.125              0.1                0                2
             2.41                0            0.125              0.1                0                2
            2.408                0            0.125              0.1                0                2
            2.406                0            0.125              0.1                0                2
            2.404                0            0.125              0.1                0                2
            2.402                0            0.125              0.1                0                2
              2.4                0            0.125              0.1                0                2
            2.398                0            0.125              0.1                0                2
            2.396                0            0.125              0.1                0                2
            2.394                0            0.125              0.1                0                2
            2.392                0            0.125              0.1                0                2
             2.39                0            0.125              0.1                0                2
            2.388                0            0.125              0.1                0                2
       2.38600001                0            0.125              0.1                0                2
       2.38400002                0            0.125              0.1                0                2
       2.38200004                0            0.125              0.1                0                2
       2.38000009                0            0.125              0.1                0                2
       2.37800021                0            0.125              0.1                0                2
       2.37600046                0            0.125              0.1                0                2
       2.37400101                0            0.125              0.1                0                2
       2.37200221                0            0.125              0.1                0                2
        2.3700048                0            0.125              0.1                0                2
       2.36801027                0            0.125              0.1                0                2
       2.36602165                0            0.125              0.1                0                2
        2.3640446                0            0.125              0.1                0                2
       2.36208909                0            0.125              0.1                0                2
       2.36017082                0            0.125              0.1                0                2
       2.35831153                0            0.125              0.1                0                2
       2.35653649                0            0.125              0.1                0                2
       2.35486728                0            0.125              0.1                0                2
       2.35331604                0            0.125              0.1                0                2
       2.35188407                0            0.125              0.1                0                2
       2.35056388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34934209                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34820213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34712718                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34610167                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34511228                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34414798                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34319926                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34225888                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34132203                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34038542                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33944691                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33850525                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33755993                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33661128                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33566072                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33471018                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33376121                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33281466                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33187046                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33092802                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32998679                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32904617                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32810578                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3271652                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32622416                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32528255                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32434025                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32339736                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32245419                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32151107                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32056828                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31962587                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31868385                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31774213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31680057                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31585913                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31491769                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31397624                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31303472                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31209305                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3111513                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31020946                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30926757                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30832573                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30738392                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30644221                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30550056                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30455894                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30361736                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3026758                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30173423                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30079267                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29985109                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2989095                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29796788                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29702625                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29608462                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29514299                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2942014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29325981                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29231823                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29137668                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29043512                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28949357                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28855202                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28761046                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28666893                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28572739                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28478584                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28384431                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28290273                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28196119                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28101967                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28007816                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27913669                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27819518                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27725366                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27631213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27537061                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27442917                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27348772                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27254627                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27160476                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27066318                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26972165                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2687802                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26783884                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26689746                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26595597                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26501437                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26407275                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26313135                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26219007                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26124877                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26030733                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25936561                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25842386                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25748237                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25654119                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25560009                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2546587                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2537169                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25277484                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2518331                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25089205                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24995131                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24901017                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24806817                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24712556                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24618328                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2452423                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24430229                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2433617                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24241945                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24147585                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24053252                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23959141                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23865253                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23771328                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23677101                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23582564                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23487997                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23393805                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23300139                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23206551                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23112344                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23017404                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22922356                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22828094                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22734854                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22641845                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22547646                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22451945                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22356234                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22261767                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22168976                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22077238                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21983187                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21886248                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21789036                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21693774                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21602169                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21513441                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21419554                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21319136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21219211                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21123481                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21034273                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20952368                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20854942                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20749335                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20646218                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20548112                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20465731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20394402                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20290034                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20176297                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20062103                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19962478                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19899642                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19848183                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19724451                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19584591                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19446163                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19388406                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19351432                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19309976                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1914678                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18936506                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1885882                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18844234                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18812659                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18777789                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18677557                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18279813                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17759506                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17276317                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16805913                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16336306                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15865967                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15395294                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14924599                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14453911                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13983194                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13512447                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13041682                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12570889                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12100076                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11629249                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11158403                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10687542                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10216669                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09745779                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09274872                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08803948                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08333001                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07862026                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07391017                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06919963                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06448851                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05977664                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05506378                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05034965                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0456339                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04091607                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03619541                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03147084                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02674084                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02200327                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01725522                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01249363                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00771635                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00292232                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99811206                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99328835                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98846417                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9836746                0      0.430336222      0.307136241      0.918087252       1.78428067
       1.97894286                0      0.438878961      0.315705877      0.898399625        1.7983653
       1.97428036                0      0.447428866      0.324349774      0.879000089       1.81229799
       1.96969469                0      0.455967347      0.333048314      0.859920224       1.82605353
        1.9651949                0      0.464472145      0.341777559      0.841197685       1.83960202
       1.96079153                0      0.472917097      0.350508876      0.822876327       1.85290867
       1.95649497                0      0.481275168         0.359212      0.804999379       1.86593878
       1.95231756                0      0.489514351      0.367850711      0.787618185       1.87865131
       1.94827181                0      0.497601042      0.376386289      0.770784797       1.89100432
