title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.33802698                0     0.0333333333     0.0200890574       1.71646943        1.5066793  1001  0.00025
        3.3077495                0     0.0333333333     0.0168146318       1.61731313       1.26109739  1000  0.00025
       3.29612709                0     0.0333333333     0.0157095463       1.60973631       1.17821597  999  0.00025
       3.28500393                0     0.0333333333     0.0155725715       1.60294731       1.16794286  998  0.00025
       3.27466035                0     0.0333333333     0.0156466038        1.6004282       1.17349529  997  0.00025
       3.26455861                0     0.0333333333       0.01568443       1.59930536       1.17633225  996  0.00025
       3.25454797                0     0.0333333344     0.0156948505       1.59884105       1.17711375  995  0.00025
       3.24457295                0     0.0333333742     0.0156942597       1.59799458       1.17706802  994  0.00025
       3.23465583                0     0.0333336487     0.0156976693       1.59557409         1.177314  993  0.00025
       3.22481493                0     0.0333343962      0.015701382       1.59295316       1.17756585  992  0.00025
       3.21503972                0     0.0333369954     0.0157048369       1.58749388        1.1777327  991  0.00025
       3.20538767                0     0.0333401342     0.0157086059        1.5824238       1.17790425  990  0.00025
       3.19577479                0     0.0333443236      0.015713466       1.57880363       1.17812027  989  0.00025
       3.18624535                0     0.0333493449     0.0157174197       1.57385507       1.17823906  988  0.00025
       3.17675566                0     0.0333541519     0.0157217782       1.57071756       1.17839589  987  0.00025
       3.16731625                0     0.0333603064     0.0157267135       1.56698824        1.1785477  986  0.00025
       3.15792342                0     0.0333686178     0.0157327646       1.56246102       1.17870631  985  0.00025
       3.14859156                0     0.0333814967     0.0157417401       1.55625559       1.17892209  984  0.00025
       3.13933655                0     0.0333994487     0.0157542367       1.54930619       1.17922147  983  0.00025
       3.13016206                0     0.0334224569     0.0157696746       1.54070846       1.17956211  982  0.00025
       3.12107206                0      0.033452598     0.0157899287       1.53228444       1.18000969  981  0.00025
       3.11207461                0     0.0334907605      0.015815459       1.52215327       1.18056584  980  0.00025
       3.10317024                0     0.0335406881     0.0158487158        1.5107745       1.18128145  979  0.00025
       3.09437392                0     0.0336057767     0.0158919178       1.49834388       1.18219903  978  0.00025
       3.08568886                0     0.0336873849     0.0159462153        1.4840347        1.1833542  977  0.00025
       3.07712232                0     0.0337919648     0.0160156636       1.46847059       1.18481641  976  0.00025
       3.06868463                0     0.0339248697     0.0161040401       1.45098167       1.18666927  975  0.00025
       3.06038311                0     0.0340936321     0.0162163914       1.43148997       1.18900995  974  0.00025
       3.05222934                0     0.0343099897      0.016360739       1.40960391       1.19199714  973  0.00025
       3.04423546                0     0.0345903605     0.0165482018       1.38464744       1.19583862  972  0.00025
       3.03641813                0     0.0349650665     0.0167996986       1.35599862       1.20093605  971  0.00025
       3.02880161                0     0.0354883222     0.0171524867       1.32162172       1.20796191  970  0.00025
       3.02142124                0     0.0362893176     0.0176961587       1.27750043       1.21852022  969  0.00025
       3.01434587                0     0.0376839247     0.0186531684        1.2159347       1.23641873  968  0.00025
       3.00769986                0     0.0402314673     0.0204370229        1.1255638       1.26809329  967  0.00025
       3.00163994                0     0.0441723262     0.0232910254       1.01041992       1.31569045  966  0.00025
       2.99620546                0     0.0483007467     0.0264033619      0.911963644       1.36455511  965  0.00025
       2.99119345                0     0.0509178377     0.0284340398      0.864568687       1.39506089  964  0.00025
        2.9863481                0     0.0521435769     0.0293963085      0.847051899       1.40886266  963  0.00025
       2.98158486                0     0.0530780422     0.0301360193      0.830953908       1.41886988  962  0.00025
       2.97690667                0     0.0541371442     0.0309809956      0.812849883       1.43002728  961  0.00025
       2.97232312                0     0.0553689848     0.0319719715      0.792105835       1.44281844  960  0.00025
       2.96784406                0     0.0568166561     0.0331477382      0.768137539       1.45762131  959  0.00025
       2.96348228                0     0.0585398098     0.0345628009      0.740726005        1.4749434  958  0.00025
