averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.511014302     0.0123169225      0.085165952      0.037774087      -2.93911554       1.10713865               -1   2.91753611e-05
      0.652798435     0.0102020466      0.076514123     0.0284358215      -2.54408483      0.926906695               -1    2.1211404e-05
      0.708781357     0.0143172299      0.105016205     0.0409815316      -2.22372926      0.972154185               -1   1.85788785e-05
      0.747020911     0.0127584317      0.139018079     0.0613477154      -1.96043658       1.10085466               -1    1.7552101e-05
      0.774777692     0.0116827447      0.158474562      0.075131475      -1.83233862       1.18510712               -1    1.7315589e-05
      0.800405326     0.0122106364      0.168673977     0.0825973064      -1.78144844       1.22414626               -1    1.7388834e-05
      0.824795197    0.00852790865      0.188129359      0.096513047      -1.68061896       1.28166686               -1   1.74471435e-05
      0.845371726     0.0120067416      0.220355141      0.120162051      -1.52864557       1.36266594               -1    1.7394908e-05
      0.863024183     0.0130113856      0.248744467      0.142183459      -1.43463985       1.42887188               -1   1.73156015e-05
      0.879159143     0.0129568123      0.271250821      0.160458375       -1.4026621       1.47885076               -1   1.73243848e-05
      0.894508284     0.0130645499      0.273367199      0.162583007       -1.3633704       1.48683754               -1   1.74151812e-05
      0.910145645     0.0125352184        0.2692436      0.159719522      -1.37333421        1.4830121               -1   1.75596422e-05
      0.925517262     0.0129101516      0.287355638      0.174777268      -1.34815974        1.5205423               -1   1.75948834e-05
      0.940208222     0.0119917099      0.305377517      0.189394373      -1.25228563       1.55035791               -1   1.74398591e-05
       0.95330877     0.0125342414      0.340058387      0.219412317      -1.17497853       1.61292382               -1   1.72674562e-05
      0.964985102     0.0130647723      0.356842776      0.234814928      -1.10606484       1.64504278               -1    1.7241257e-05
      0.976347926     0.0122291162       0.37453264      0.252218448      -1.06323748        1.6835038               -1    1.7353437e-05
      0.987480787     0.0124853024      0.388662994      0.266499094      -1.01176949       1.71417868               -1   1.74933585e-05
      0.998034314     0.0126712847      0.404594594      0.282086089     -0.980715089         1.742974               -1   1.74894254e-05
       1.00834301      0.012926401       0.42957561      0.305877907     -0.925968895       1.78008696               -1   1.73556482e-05
       1.01806654     0.0131040258      0.449746567      0.325205755     -0.882771622       1.80760001               -1   1.72140068e-05
       1.02625957     0.0120151983      0.469227495       0.34491711     -0.831630251       1.83762562               -1   1.70933717e-05
       1.03562117     0.0121248725      0.491184191      0.367339824     -0.793304174       1.86966111               -1   1.70755457e-05
        1.0434426     0.0122690861      0.507515125      0.385581142     -0.754797381       1.89931211               -1    1.7184682e-05
       1.05183414     0.0124569625      0.524198696      0.404555759      -0.74112646       1.92939991               -1   1.73538995e-05
        1.0593229     0.0121461684      0.533560012      0.415849984     -0.683419872       1.94847091               -1   1.75121947e-05
       1.06776347     0.0127570061      0.547992603      0.431504813     -0.682532349       1.96856843               -1   1.74991578e-05
       1.07485117     0.0126737585      0.564680997      0.448195962     -0.657974479       1.98427175               -1   1.73521545e-05
