title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.23063303     0.0201048865     0.0591519523     0.0422441177       1.45654058       1.78540674  1600  2.03253027e-05
       3.17806745      0.018267451     0.0466730488     0.0304732237       1.42424404        1.6322709  1599  1.60358226e-05
       3.13189877     0.0231566642     0.0433656072     0.0267085473       1.37530437       1.53973097  1598  1.48971557e-05
       3.08827642     0.0152667433     0.0445277189     0.0276588878        1.2478886        1.5529028  1597  1.52362908e-05
       3.04966542     0.0140413565     0.0517119518     0.0346466797       1.20201807       1.67498414  1596  1.76840401e-05
       3.01350411      0.015074981     0.0528609392     0.0355993161       1.07585477       1.68363051  1595  1.74677414e-05
       2.99653044    0.00400015169     0.0554540109     0.0385491544      0.904801121       1.73788847  1594  1.80194145e-05
       2.95634583     0.0148321922     0.0590215099      0.041368213      0.806308792       1.75225156  1593  1.62340178e-05
       2.94392029    0.00314242379     0.0637763964     0.0476874402      0.795832971       1.86932168  1592  1.85833647e-05
       2.91930807   0.000548341516     0.0632283609     0.0467930812      0.698526106       1.85016188  1591  1.68735533e-05
       2.88622859    0.00935963656     0.0714023286     0.0543338787      0.590948878       1.90238469  1590  1.73830854e-05
        2.8772406     0.0212879974      0.074712321     0.0586583895      0.469186696       1.96280843  1589  1.73088666e-05
       2.85930753     0.0222203956     0.0835558744     0.0681901119      0.372076344       2.04025487  1588  1.53793865e-05
       2.83912864      0.015096254     0.0857156324     0.0731129647      0.223581623       2.13242797  1587  1.61977158e-05
       2.82347775      0.016228231     0.0830277966       0.06934285      0.270104324       2.08794081  1586  1.59335916e-05
        2.8092509     0.0189637342     0.0791905672     0.0612153076      0.263353157       1.93253154  1585  1.45223389e-05
       2.79309107     0.0200207734     0.0799676848      0.065398126      0.283630785        2.0445173  1584  1.64468621e-05
        2.7749081     0.0200395587     0.0944915328      0.082200123       0.18350463       2.17480129  1583  1.9051835e-05
       2.76115398     0.0206966343     0.0981262178     0.0825777765      0.106069766       2.10386629  1582  1.42751595e-05
       2.74991744     0.0201860258       0.10262621     0.0906505988     0.0309807177       2.20827113  1581  1.45507467e-05
       2.73785232      0.018501317      0.105703703     0.0949047458     0.0111528014       2.24459369  1580  1.69619889e-05
       2.72498674     0.0170834494      0.106931511     0.0968588687    0.00350524059       2.26450715  1579  1.76785478e-05
       2.71223553     0.0156645072      0.107967965     0.0983985606  -0.000111803104       2.27842029  1578  1.6988823e-05
        2.7010077     0.0234577312      0.107461975     0.0988692793   -0.00458573098       2.30009916  1577  1.77091097e-05
       2.68812444     0.0179097048      0.106592093     0.0960140299    -0.0150877819       2.25190319  1576  1.63225645e-05
        2.6759894     0.0237978092      0.105468915      0.091865307    0.00240108751       2.17754461  1575  1.46118627e-05
       2.66423078     0.0177499321      0.107966231     0.0994546471   -0.00311229258       2.30291096  1574  1.74005436e-05
       2.65061261     0.0143215145      0.108828866     0.0995251036   -0.00751781614        2.2862754  1573  1.88620322e-05
       2.63782834     0.0192951133      0.105928257      0.092923745    -0.0128371114       2.19308208  1572  1.62960179e-05
       2.62659086     0.0125111339      0.105598216      0.093036849    -0.0208934041       2.20261413  1571  1.62161224e-05
       2.61236152    0.00409367354      0.106646666     0.0939107228   0.000602950796       2.20144536  1570  1.6430215e-05
       2.60112068     0.0206258625      0.107233872     0.0968690794   -0.00622794936       2.25836011  1569  1.71745262e-05
       2.58817199      0.014046084      0.107280404     0.0974653115     -0.012871917        2.2712748  1568  1.74244381e-05
       2.57477837     0.0189472064       0.10747555     0.0963376409   -0.00550792264       2.24091993  1567  1.73977525e-05
       2.56311948     0.0135481697      0.104004079     0.0892392619   -0.00157122797       2.14509043  1566  1.54005906e-05
       2.55162749     0.0203794157      0.106930665     0.0977172675    0.00392550041       2.28459411  1565  1.79384898e-05
       2.53767057     0.0206678753      0.103391193     0.0941197716   -0.00311078889       2.27581694  1564  1.76915898e-05
       2.52394142     0.0152830571      0.103019937     0.0902202817    0.00137527316       2.18938887  1563  1.56821631e-05
       2.51044273     0.0202486216      0.108207263     0.0996116545     0.0110965545       2.30140869  1562  1.82283351e-05
       2.49820896     0.0138848608       0.10628726     0.0948140325    0.00445641955       2.23013634  1561  1.70654313e-05
       2.48641416     0.0215908417       0.10666506     0.0955312939     0.0164938708       2.23904843  1560  1.7574336e-05
       2.47312312     0.0199942127      0.106531426     0.0949022149    0.00693048963       2.22709434  1559  1.74898474e-05
       2.46011272     0.0148689989       0.10683108      0.095242568    0.00434528985       2.22881226  1558  1.70028199e-05
       2.44724852   0.000206575109      0.107752303     0.0975806112   -0.00252592726       2.26400291  1557  1.68561732e-05
       2.43563108     0.0200100506      0.106026439     0.0941503164   -0.00132193288       2.21997262  1556  1.51938993e-05
       2.42375272     0.0135103048      0.107860114     0.0973252673   -0.00384036776       2.25582154  1555  1.7193186e-05
          2.41078     0.0206517055      0.107378765      0.100237125   -0.00922099841       2.33372784  1554  1.72956928e-05
         2.398266     0.0150150499      0.107304846      0.100464936     0.0269120144       2.34064303  1553  1.53721401e-05
       2.38670368     0.0197688559      0.118043264      0.111506836      0.188036806       2.36156712  1552  1.61735938e-05
       2.37595707     0.0200541717      0.145042339      0.153926698      0.516655675       2.65313388  1551  1.82605395e-05
         2.366705     0.0203336852      0.181749149       0.21342429      0.804397807        2.9356986  1550  1.91925066e-05
        2.3597627     0.0199883655       0.20669413      0.253073219      0.944958938       3.06096282  1549  1.57260348e-05
       2.35465381     0.0208874208      0.217091537      0.271962397      0.980353815       3.13188621  1548  1.4678423e-05
       2.34897252     0.0201521017      0.222107354      0.287670756      0.954459683       3.23796973  1547  1.73111055e-05
       2.34215101     0.0190289373      0.222341016      0.283453742      0.934084628       3.18715084  1546  1.82330651e-05
       2.33655276     0.0145609816      0.222029246      0.278493619      0.933599651       3.13577629  1545  1.58431004e-05
       2.33227372     0.0243993396      0.220884767      0.278624341      0.952313988       3.15350335  1544  1.61491269e-05
       2.32541392     0.0163202209      0.224505018      0.284511629      0.972218611       3.16821014  1543  1.78182013e-05
       2.31933117     0.0217674814      0.224963736      0.289366745      0.971105485       3.21570435  1542  1.90621166e-05
        2.3127984     0.0212516056      0.224101714       0.28225827      0.951522161       3.14877411  1541  1.54477533e-05
       2.30785512     0.0150513596      0.222606462      0.279839705      0.946954887        3.1427626  1540  1.49845389e-05
       2.30160636     0.0209393338      0.223568208      0.284866629      0.939848878       3.18545547  1539  1.50573565e-05
       2.29722535     0.0201829151      0.223762079      0.292820621       0.95734062       3.27156218  1538  1.71420682e-05
       2.28968344     0.0152790235      0.223856031      0.288009987      0.947896744       3.21646446  1537  1.78799525e-05
       2.28473898     0.0162567073      0.223205815      0.287799845      0.966471885       3.22348059  1536  1.57545845e-05
       2.27814996     0.0204837692      0.221198596      0.293184856       0.94277342        3.3135931  1535  1.65525514e-05
       2.27296451     0.0221661598      0.220121334      0.284738824       0.96497671        3.2338849  1534  1.44513166e-05
       2.26657127     0.0144496399      0.218985133      0.286466663      0.961816152        3.2703894  1533  1.41397508e-05
       2.26161369     0.0160788583      0.219088134      0.291640011      0.958099247        3.3278846  1532  1.65749601e-05
       2.25529516     0.0187641314      0.219872632      0.278914502      0.967296196         3.171319  1531  1.54204021e-05
       2.24907916     0.0198781921       0.22022402        0.2918227      0.959660306       3.31279371  1530  1.89327019e-05
       2.24337627     0.0205575424      0.219417265      0.278889942      0.964937819       3.17762075  1529  1.43658865e-05
       2.23733718     0.0176621456      0.218797164      0.279570036      0.970000901       3.19439739  1528  1.48220235e-05
       2.23175065     0.0158622529      0.217660995      0.288962265      0.969571582       3.31894864  1527  1.9800956e-05
       2.22473595     0.0171052879      0.215580529      0.287671243      0.976097318       3.33600679  1526  1.59904901e-05
       2.21826379     0.0201236308      0.215940457      0.277697143      0.973728337       3.21497355  1525  1.35688083e-05
