relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           1.5002                1      0.000486002                1         0.000243                0       0.00070118              2.5       0.00182449
          1.50371                1      0.000121961                1      0.000365066                0       0.00156719              2.5       0.00060471
          1.50875                1       0.00014151                1       0.00159478                0      0.000894754              2.5       0.00433972
          1.51236                1       0.00010038                1       0.00221196                0      0.000153906              2.5       0.00577996
          1.51628                1        0.0001718                1       0.00144622                0       0.00146755              2.5       0.00404426
          1.52103                1       0.00037039                1        6.876e-05                0       0.00145372              2.5       0.00075444
          1.52464                1      0.000870995                1       0.00045544                0       0.00130549              2.5       0.00331881
          1.52923                1      0.000916839                1       0.00119992                0      2.19263e-05              2.5       0.00529692
          1.53338                1       0.00138097                1       0.00103684                0      0.000877026              2.5       0.00605309
          1.53745                1       0.00081996                1       0.00169355                0       0.00105392              2.5       0.00628875
          1.54202                1       0.00039484                1       0.00044468                0      0.000736412              2.5       0.00209981
          1.54567                1       0.00018001                1       0.00224995                0      0.000668071              2.5       0.00607281
             1.55                1       0.00068231                1       0.00405345                0      0.000281873              2.5         0.011831
          1.55421                1       0.00047765                1       0.00347744                0      0.000873416              2.5       0.00988227
           1.5579                1       9.5604e-05                1      0.000613327                0       0.00110765              2.5       0.00129296
          1.56241                1      0.000633376                1       0.00266249                0      0.000627944              2.5       0.00824622
          1.56656                1       0.00127499                1       0.00178807                0      0.000337149              2.5       0.00766804
          1.57073                1       0.00117076                1      0.000393034                0      0.000723548              2.5        0.0019463
          1.57518                1       0.00126521                1       0.00168414                0       0.00131063              2.5       0.00104867
          1.57904                1       0.00114559                1      0.000822657                0      0.000578074              2.5       0.00080806
          1.58359                1      0.000866873                1       0.00053323                0      0.000529839              2.5       0.00350337
          1.58778                1      0.000906292                1       7.1698e-05                0      0.000922366              2.5       0.00208837
          1.59154                1      0.000713069                1       0.00129992                0       0.00140762              2.5       0.00146786
          1.59635                1       6.8575e-05                1       0.00171552                0      0.000319676              2.5       0.00411601
          1.60004                1        5.647e-06                1       0.00120106                0      0.000217558              2.5       0.00298801
          1.60397                1       0.00016671                1       7.2239e-05                0       0.00166652              2.5       0.00059427
          1.60881                1      0.000288777                1       0.00017107                0       0.00173094              2.5       0.00115192
          1.61229                1      0.000398193                1      0.000366662                0       0.00142993              2.5        8.038e-05
          1.61654                1      0.000380625                1      0.000458906                0      0.000735123              2.5       0.00019425
          1.62111                1       0.00069117                1      0.000547891                0       0.00175956              2.5       0.00035927
          1.62463                1      0.000556427                1       0.00075056                0       0.00222198              2.5       0.00327073
          1.62921                1      0.000345242                1       0.00089238                0        0.0011969              2.5       0.00309549
          1.63355                1      0.000442588                1       0.00144154                0       0.00055879              2.5       0.00249849
          1.63705                1      0.000313438                1       0.00301918                0       0.00129772              2.5       0.00676637
          1.64166                1      0.000496805                1         0.002736                0       0.00126342              2.5       0.00559989
          1.64589                1       0.00098979                1       1.5364e-05                0      0.000408428              2.5       0.00243934
          1.64965                1       0.00112317                1       0.00264164                0      0.000740873              2.5       0.00942314
          1.65422                1       0.00113219                1       0.00171462                0      0.000100229              2.5       0.00712572
          1.65848                1      0.000765368                1       0.00116603                0      0.000152947              2.5        0.0010019
           1.6625                1      0.000478451                1       0.00303886                0       0.00134609              2.5        0.0064037
          1.66636                1      0.000451846                1       0.00306327                0       0.00155272              2.5       0.00653028
