variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.27090653   1.61315168e-07   4.89073022e-05   1.12209053e-08   3.50747468e-06   1.71187644e-06    2.0911821e-05
       1.27504124   2.36648618e-07   4.99602042e-05   1.95294809e-08   6.49288642e-06   2.18272552e-06   4.40389836e-05
       1.27924248   1.00388945e-07   5.18028434e-05   3.30129482e-08   6.39611828e-06   1.00837049e-06   4.33592198e-05
       1.28315749   3.72773321e-07   4.96501076e-05   3.52966914e-08   2.17311564e-06    6.8847644e-07   1.62375064e-05
       1.28768218   3.20584464e-07   4.77058775e-05   5.06180931e-08   4.80757794e-07   1.60955017e-06   4.05233613e-06
       1.29138684   1.44355125e-07   4.84426356e-05   6.80520249e-08   5.49847777e-07   8.30553043e-07   5.19910675e-06
       1.29579392   1.33708088e-07   5.63896922e-05   9.72016726e-08   4.60016386e-06   5.21432517e-06   3.57229628e-05
        1.3000978    8.5531211e-08   5.61463547e-05   4.64768096e-08   9.44530626e-06   1.89200372e-06   6.39876384e-05
       1.30371667   3.51866669e-07   4.72620439e-05   1.13736145e-07   1.33219356e-05   6.72154159e-06   9.56600179e-05
       1.30849846   3.70461328e-07   4.71953848e-05   1.42372756e-07   1.16724733e-05   9.26290133e-06   8.41850898e-05
       1.31226388   3.49419105e-07   5.77314141e-05   1.15976334e-07   6.85630116e-06   2.27399258e-06   5.31573648e-05
       1.31655526   5.02099303e-07   5.04681154e-05   1.04759634e-07   5.08428665e-06   9.51640568e-06   3.61607459e-05
       1.32121011   3.51641796e-07   5.17787052e-05   1.24797687e-07   5.17008752e-06   4.85067203e-06   3.34853337e-05
       1.32468592    3.2973804e-07   4.44260801e-05   2.87523763e-07   3.45616164e-06   5.96192375e-06   3.37909065e-05
       1.32947058   2.35061447e-07   4.88735577e-05   1.11352555e-07    4.2459324e-06    2.7739833e-06   2.69154004e-05
       1.33346781   3.20430076e-07   5.05939734e-05    4.9780157e-08   1.63074438e-06   9.25190382e-06   1.22511521e-05
        1.3371354   9.30855491e-07   5.65858802e-05    7.7315162e-08   4.71276725e-07   6.56138743e-06   2.70699152e-06
       1.34181477   4.44183036e-07   5.01773568e-05   1.24400815e-07    1.3938543e-06   2.97960696e-06   1.11018112e-05
       1.34571483   1.36525127e-07   4.97192014e-05   1.04839416e-07   4.73322741e-06   4.42251001e-06   3.58647778e-05
       1.34991118     6.560449e-07   4.40916205e-05   1.78124301e-07   1.05152833e-05    5.4860699e-06   8.16741259e-05
       1.35431065   5.26135189e-07   4.72957742e-05    1.3333861e-07   1.23765159e-05   8.24773118e-06   9.43140535e-05
       1.35834557   2.26266964e-07   5.81179944e-05   6.33626448e-08   1.11138403e-05   1.29767891e-06   7.39637068e-05
       1.36257789   3.17360486e-07   5.48349256e-05   1.33499794e-07   8.74323468e-06   6.26857854e-06   6.78663448e-05
       1.36661278   4.07372251e-07   5.03452762e-05   1.87120346e-07   6.13338784e-06   6.13587232e-06   5.12177961e-05
       1.37090049   2.01598295e-07   5.22374166e-05   6.98274617e-08     7.440126e-06    2.6118177e-06   5.13411662e-05
       1.37511875   2.42143307e-07   5.47999737e-05   9.24150917e-08   5.48148238e-06   9.94352744e-06   4.27403367e-05
       1.37876106   3.26878784e-07   4.82979944e-05   6.36269784e-08    5.9486604e-06   5.38301052e-06   4.39149446e-05
       1.38347405   2.14577376e-07   5.06387972e-05    7.7267491e-08   7.20942195e-06   4.14268927e-06   5.11558311e-05
       1.38744259   1.41099245e-07   5.00344533e-05   2.01058887e-07   5.88485857e-06   4.23065144e-06   5.04243537e-05
       1.39118298   5.76598749e-07   5.16454659e-05   1.20263173e-07   7.56831552e-06   1.21439445e-05   5.96195591e-05
       1.39604508   1.11596688e-07   5.88532774e-05   1.21623312e-07   8.83579718e-06    4.1939552e-06   6.32003794e-05
       1.39979032   3.94137448e-07    5.2060552e-05    1.1187177e-07   1.01998585e-05   1.32232137e-05   7.46463292e-05
       1.40399248   6.00649673e-07   4.77136677e-05   8.29910241e-08   1.08900308e-05   1.03353542e-05   7.61811307e-05
       1.40837765    1.4068729e-07   4.66985147e-05   1.15840746e-07   1.06329859e-05   6.35335496e-06   7.75794631e-05
       1.41243641    4.0298436e-07   4.97515739e-05    6.3827115e-08    9.5740353e-06   5.57581931e-06   6.42372599e-05
       1.41664503   3.49743365e-07   5.19516533e-05   1.17686909e-07   1.25692855e-05    5.5141112e-06   9.25484982e-05
       1.42065252   3.77626938e-07    4.9698574e-05    7.6856416e-08   1.11727237e-05   1.17263612e-05   8.13119554e-05
       1.42509529   5.63793039e-07   4.63775729e-05   8.11796189e-08   7.20747091e-06   7.04275184e-06    5.0287183e-05
       1.42870966   1.64543187e-07   5.27063476e-05   8.10962314e-08    3.0961095e-06   2.48532012e-06   2.33206812e-05
       1.43319081   6.34469241e-07    4.7049749e-05    6.8576038e-09   3.44112477e-06   1.81617116e-05   2.13701775e-05
       1.43750739   6.51856412e-07   4.36342942e-05   1.30166616e-07   5.48782031e-06   5.52006309e-06   4.02975182e-05
       1.44099071   1.90503506e-07   5.07894007e-05   1.35434712e-07   5.94425069e-06   6.00379858e-06   4.60390957e-05
       1.44619351   5.26140632e-07   5.45826025e-05   1.02679085e-07   7.09161287e-06    1.1567221e-05   4.46385137e-05
       1.44983076   5.87317594e-07   5.83819541e-05   1.49117375e-07   3.14931157e-06   4.78233781e-06   2.01148988e-05
       1.45395103   4.46510766e-07   4.88216461e-05   1.07443138e-07   2.66108279e-07   8.44166016e-06   3.09204571e-06
       1.45885594   2.76577658e-07   4.29113484e-05   6.88672194e-08   4.69375951e-07   5.45990537e-06   1.91821226e-06
       1.46226455   3.53871452e-07   4.98621769e-05   1.10291222e-07   3.48745451e-06   7.78709395e-06    1.7968767e-05
       1.46674796   1.55610671e-07   4.94788731e-05   1.33826901e-07   3.60246613e-06   5.74908419e-06   2.57090696e-05
        1.4711553   4.40133915e-07   5.12644448e-05   7.60352069e-08   3.21620147e-06   8.92945255e-06   1.85420018e-05
       1.47489368   7.49372663e-07   5.67193342e-05   1.51348849e-08   6.13741566e-07   1.55821935e-05   3.75208277e-06
       1.47908245   3.28399577e-07   5.36178828e-05   6.01582074e-08   5.55433232e-07   4.52799736e-06   2.76049439e-06
       1.48348055   5.75808181e-07    4.6668909e-05   6.50357478e-08   1.32435894e-06   8.79950444e-06    7.0930826e-06
       1.48759212   8.33976989e-07   4.52121436e-05   4.59204908e-08   3.09597826e-07   1.64715634e-05   1.29775151e-06
        1.4913828   1.19296529e-07   5.29705497e-05   7.33144412e-08   2.44961036e-07   4.36240338e-06   3.31074085e-06
         1.496131   4.96878642e-07   5.64982838e-05   3.47022644e-08   5.98388767e-06   7.28065151e-06   3.66854811e-05
       1.50019746    6.3391303e-07   5.02198897e-05   5.41262424e-08   7.33080824e-06   1.54169063e-05   5.10639196e-05
       1.50371175   8.29907947e-08   4.96558729e-05   1.72981428e-07   8.99828045e-06   2.39298046e-06   7.08105977e-05
       1.50874626   3.67094155e-07    5.1742407e-05   1.88741023e-08   5.72082877e-06   9.51468738e-06    3.7653411e-05
       1.51235875   1.52633639e-07    5.5892831e-05   6.51374232e-08   1.70090301e-06   9.05391405e-06   1.17764049e-05
        1.5162755   2.78603261e-07   5.45997698e-05   2.88967941e-08   3.59131298e-07   7.16424449e-06   2.48705823e-06
       1.52103375   1.55280184e-07   5.02475821e-05   1.93210339e-08   5.85943404e-08   2.40891791e-06   7.01228575e-07
        1.5246356   1.16773746e-07   4.92102808e-05   3.71196822e-08   6.31680948e-07    8.7569132e-07   2.85603727e-06
       1.52922501   2.60845523e-07   4.73327144e-05   1.75289893e-08    6.4916434e-07   3.55955491e-06   4.81956369e-06
        1.5333768   1.49196683e-07   5.46043625e-05   3.57881892e-08   6.63146579e-07   3.34566609e-06   4.97159458e-06
       1.53745468   4.22848609e-07   5.27251682e-05   2.20833641e-08   1.10407181e-06   6.75864727e-06   5.94218945e-06
       1.54202227   4.93111727e-07   5.01489755e-05   4.10628466e-08   1.21806836e-06   2.70747119e-06   8.23675713e-06
       1.54566668   1.14381252e-07   4.65231228e-05   1.23808569e-07   3.34228393e-06   3.68803605e-06   2.51443198e-05
       1.54999531   3.92702941e-07   4.61130661e-05   8.11412991e-09   5.59650046e-06   2.35484833e-06   3.63935335e-05
       1.55420542   1.95236903e-07   5.22346567e-05   5.45228508e-08   6.69520508e-06   5.42435524e-06   4.50357367e-05
       1.55789586   2.04067666e-07    4.7117952e-05   7.99965346e-08   6.14108018e-06   2.41430847e-06    4.5227978e-05
       1.56241032   2.02592118e-07   4.57684165e-05   5.56697494e-08   4.28890915e-06   6.52511256e-06   3.31537198e-05
       1.56656366   1.67655374e-07   5.18610058e-05    4.6625739e-08   2.87521318e-06    2.4447408e-06    2.0809977e-05
       1.57073418   2.80643834e-07   5.20656914e-05   2.42820517e-08   1.76971854e-06   2.16803231e-06   9.42460664e-06
       1.57518399   7.64539181e-07   5.18351036e-05   2.54347446e-08   5.63879182e-08   8.53308521e-06    2.2995885e-07
       1.57903969   2.41741968e-07   5.04984574e-05   8.25811196e-08   1.52054041e-06   3.85671607e-06   7.94959478e-06
       1.58358954   4.62372212e-07   5.09853802e-05   4.03764444e-08   2.83223228e-06   6.28200748e-06   1.78006343e-05
       1.58777653   4.24264629e-07   5.19524864e-05    3.9748085e-08   3.56627181e-06   5.91728445e-06   2.20191403e-05
        1.5915365   2.38508418e-07   4.55953584e-05   1.32331781e-07   3.48024249e-06   1.14872333e-05   2.25243117e-05
       1.59635305   5.10771451e-07   4.67779638e-05   8.49129587e-08   5.85282287e-06   1.30022989e-05   4.42023204e-05
        1.6000366   3.89709314e-08   5.26428491e-05   9.60567082e-08   1.43499118e-05   5.83375422e-06   9.17883335e-05
       1.60396622    2.9160388e-07   4.83683094e-05   9.60353741e-08   1.63391024e-05   1.07076201e-05    0.00011645902
       1.60881072    5.0495197e-07   5.00774247e-05   7.45138732e-08   1.90360797e-05   1.09508285e-05   0.000128444867
       1.61229169   2.41303225e-07   5.15634917e-05   6.44345179e-08   1.29330893e-05   3.04003368e-06    8.8133094e-05
         1.616542   8.23467981e-07   4.34367746e-05   1.43244097e-07    6.7783078e-06   7.87607531e-06   4.91580146e-05
       1.62111471   5.07746051e-07   4.62561722e-05   1.38594088e-07   6.22190184e-06   1.31244696e-05   4.21796404e-05
       1.62462518   2.18091339e-07   4.59821572e-05   9.30786138e-08   4.39617948e-06   7.90288429e-06   3.41445488e-05
       1.62920914   3.72135874e-07   5.39131653e-05   4.16709065e-08   3.17029887e-06    8.7424195e-06   2.13872064e-05
       1.63354506   5.65580822e-07   5.89411138e-05   6.51324594e-08   1.04186973e-07   1.26335387e-05   2.08712101e-07
       1.63705059   5.47466262e-07   4.86785253e-05   2.09052412e-08   7.03486284e-07   8.31664217e-06   4.75986515e-06
       1.64165975   2.09509629e-07   4.74016212e-05   1.46145978e-07   3.02713229e-06   3.72327063e-06   2.24148454e-05
       1.64589156   5.51914436e-07   5.04327969e-05   2.63401775e-08   4.73991193e-06   1.48535096e-05   3.37976271e-05
       1.64964585   6.35131735e-07   4.92512368e-05   2.16968346e-08   7.41449361e-06   6.97379944e-06   4.90845629e-05
       1.65422178   8.50407495e-08   4.90897663e-05   7.75431753e-08   2.50674863e-06   1.60716147e-06   1.84544719e-05
       1.65848248   4.66462143e-07   5.01496639e-05   4.96699772e-08   6.00040013e-07    1.0004007e-05   6.05884419e-06
       1.66249848   6.92363889e-07   5.05072092e-05   1.65254821e-08   1.68889943e-06   6.35014769e-06   1.24219505e-05
        1.6663609   2.87383558e-08   5.43858937e-05   9.41271208e-08   3.51482428e-06   7.59777847e-07   2.75846192e-05
       1.67110965   3.45539483e-07   4.74347934e-05   2.47508388e-08   6.59279456e-06   8.59032238e-06   4.53061875e-05
       1.67504806   1.52984379e-07   4.58521102e-05   5.78423685e-08   6.22544928e-06   1.93083016e-06   4.34965893e-05
        1.6786585   1.91437411e-07   4.56541324e-05   4.40650529e-08   2.06280424e-06   2.81014799e-06   1.43885887e-05
       1.68400554   2.32666465e-07   5.23140079e-05   4.24033007e-08   2.05052553e-06   7.15227931e-06   1.50181138e-05
       1.68734074   1.18400852e-07   5.15256744e-05   8.46378629e-08   3.35617864e-06   5.41511883e-06   2.27696397e-05
       1.69149964   1.15237618e-06   5.40854188e-05   3.78251763e-08   4.33058666e-06   1.51169927e-05   2.44301776e-05
       1.69630861   3.24546892e-07   4.72449048e-05   9.70048775e-08   7.55303154e-07     4.803864e-06   4.15903495e-06
       1.69977653   6.59049299e-07   4.94218888e-05   2.68897232e-07   4.64001094e-07   1.27607941e-05   9.34963954e-07
       1.70446146   1.01793038e-06   5.11262696e-05    9.3011156e-08   8.65906678e-07   2.01275857e-05   4.79285585e-06
       1.70826518    8.1109179e-07    5.5386521e-05   5.55641492e-08   8.69678728e-07   8.33916317e-06   6.52599447e-06
       1.71264335   1.41835616e-06   5.02399284e-05   2.04002081e-08   1.79027587e-06   2.86257359e-05   1.08025311e-05
       1.71683355   7.41910645e-07   4.80540313e-05   3.18112331e-08   2.43414702e-06   2.23855805e-05   1.70260808e-05
       1.72047307   5.18657711e-07   5.44484185e-05   2.92784391e-07   1.64539703e-06   1.14201005e-05   1.99560818e-05
       1.72536637   1.09587615e-06   5.56813237e-05   1.92264493e-07   3.21556994e-06   3.15823386e-05   1.18697507e-05
        1.7291919    6.4626954e-07    4.5760464e-05   2.03151947e-07   7.57797749e-07   2.70251517e-05    7.2737498e-06
       1.73299973    5.3682249e-07   5.10645544e-05   1.06114393e-07   5.50233457e-06   2.72216774e-05   3.42066493e-05
       1.73784222   8.27059399e-07   5.23420555e-05   3.76315104e-07   9.34263285e-06   2.95145837e-05   6.79434278e-05
       1.74176988   6.36502818e-07   4.95194105e-05   2.21418662e-07   9.54670056e-06   4.08051212e-05   7.22121667e-05
       1.74547632   4.98877356e-07   5.25271729e-05   9.22552558e-08   1.07107228e-05     3.761209e-05   6.36358612e-05
       1.75034629   3.95967469e-07   5.50583538e-05   9.43093436e-07   1.95991752e-06   2.37795037e-05   2.91755881e-05
       1.75455711    3.8592025e-07   4.88863962e-05   8.29908597e-07   6.63067556e-06   2.63698319e-05   3.54059622e-05
       1.75825054    7.4869896e-07   5.24294087e-05   8.42096931e-07   1.20543768e-05   7.18084723e-05   5.44775296e-05
       1.76317241   2.84686635e-07   4.95963731e-05    7.0430121e-07   1.83391903e-06   4.07403954e-05   2.04370294e-05
       1.76740129   1.04267766e-07   4.98584989e-05   7.50434157e-07   1.34906758e-06   2.17568482e-05   1.74218294e-05
       1.77128798   6.50435223e-07   5.00938406e-05   2.75464422e-06   1.04160526e-05   0.000111434341   1.91120587e-05
        1.7762837   6.83792893e-07    5.0993967e-05   2.97335073e-06   3.50593504e-06   0.000118264083   1.69470859e-05
       1.78055247    1.0172565e-07   4.90146476e-05   2.96594024e-07   6.10417804e-06   5.28769975e-05   3.92093803e-05
       1.78506048   6.27032008e-07   5.35414045e-05   4.21028575e-06   2.13090674e-05   0.000146244864    5.8844338e-05
       1.78961154   7.52296371e-07   5.37856063e-05   5.36822202e-06   9.79781459e-06   9.26020634e-05   1.52334399e-05
        1.7940745   1.28598214e-06   5.33427212e-05   5.83130784e-06   7.53506357e-06   0.000257651955    3.3470631e-06
       1.79906571   1.14584384e-06   5.32302641e-05   8.26782068e-06   1.57791244e-05   0.000112935545   1.32132764e-05
       1.80317355   6.38805455e-07   4.82983327e-05   5.91598343e-06   1.67135758e-05   0.000108699678   2.67327323e-05
       1.80826221   2.33959619e-06   5.03337143e-05   1.49119703e-05   1.28334241e-05   0.000302793309   7.75983772e-06
       1.81357903   7.31658314e-07   6.07022053e-05    5.4913779e-06   2.61884447e-05   0.000147442728   7.60067414e-05
       1.81773014   4.29635141e-07   4.82997063e-05   5.50659593e-06   2.57403021e-05   3.22642359e-05   8.30319264e-05
        1.8234869    2.2214167e-06   5.10910576e-05   2.38384986e-05   2.75739339e-05   0.000256381055   3.28399007e-05
       1.82841137   9.08379278e-07   5.34826009e-05   3.77281194e-06   8.69446786e-06   0.000365020447   2.62535946e-05
       1.83341783   7.87554031e-07   4.56254933e-05   6.54435064e-06   6.32865579e-06   0.000316737933   1.01738221e-05
       1.83911729   9.07762326e-07   5.68002711e-05   8.44315264e-06   2.00139434e-05    0.00022486864   4.26191495e-05
       1.84408657   2.19366779e-06   5.57770521e-05   1.34760907e-05   1.26089014e-05   0.000111014669   8.92691561e-06
       1.85022991   1.20663431e-06   5.28903658e-05   1.04563446e-05   1.29136294e-05   0.000294229064   1.92267795e-05
        1.8554686   6.35212297e-07   5.86420396e-05   6.90597191e-06   1.36542345e-05   5.50018925e-05   2.74827596e-05
       1.86195485   1.87783245e-06    5.1255554e-05   1.43698227e-05     1.891663e-05   0.000261350838   1.55088874e-05
       1.86792278   8.30658642e-07   5.20309338e-05   4.19702222e-06   1.08400927e-05   5.18154081e-05   3.51568754e-05
       1.87368314   2.34076395e-06   5.09060276e-05   1.58501143e-05   2.12196394e-05   0.000212996043   2.89782598e-05
       1.88038848   1.08999579e-07   5.05705162e-05   1.48451455e-06   1.18888949e-06    0.00028496481   6.20753263e-06
       1.88625086   6.23226049e-07   5.63831155e-05    3.4790334e-06   4.78955375e-06   0.000111458102    1.9358187e-05
       1.89387637   1.00347285e-06   4.66665578e-05   3.12733034e-06   5.68044071e-06   0.000118639936   2.61913669e-05
       1.89951379   2.53548063e-07   4.49869676e-05   1.77540662e-06    1.0847719e-06   0.000206541726    1.8086719e-05
       1.90721216   1.97781394e-06   5.62181694e-05   8.38887992e-06    1.0169366e-05   0.000128720864   2.38590534e-05
       1.91384439   4.95503571e-07   5.43151427e-05   2.07654654e-06   1.87292693e-06   0.000242201782   2.16489155e-06
       1.92105297   2.24965663e-06   4.39918554e-05   1.88777675e-05   2.30511718e-05   0.000347225904   4.12354247e-05
       1.92894897   1.09055422e-06   4.98654781e-05   2.15457565e-06   3.45677987e-06    0.00012554451   1.47565549e-05
       1.93625839   4.05469786e-06   5.06541461e-05    1.1734926e-05     1.295793e-05   0.000775066016   2.06683949e-05
       1.94432503   8.90904833e-07   5.75504393e-05   3.88969269e-06   4.59903525e-06   0.000139959308   1.16713025e-05
       1.95244972   3.67794987e-06   5.11027046e-05    9.4250709e-06   9.18672103e-06   0.000555330361   1.17776056e-05
       1.96081783   7.12056906e-07   5.34139176e-05   1.07826745e-06   1.78743067e-06   0.000206520784   1.46821865e-05
       1.96960688   3.85360095e-06   5.24306542e-05   1.46578629e-05   1.72410908e-05    0.00151964224   6.75490139e-05
       1.97817785   1.01218169e-06    4.8524731e-05   4.92302993e-06   4.95508605e-06   0.000169999411   5.44470392e-05
       1.98805735   3.13208353e-06   5.63291219e-05   4.95983344e-06   8.24599027e-06      0.001100465   6.65836694e-05
       1.99704997   3.04123898e-06   5.75068903e-05   1.25736161e-05   1.13169956e-05   0.000133004217   8.95807356e-05
       2.00742724   2.84660434e-06   4.26689391e-05   1.00709586e-06    1.9994042e-06   0.000722408381   6.86397188e-05
       2.01715597   4.99463573e-06    5.3203896e-05   1.01305049e-05   5.09435559e-06   0.000427063862   2.66455071e-05
        2.0277423   1.74476053e-06   5.23902685e-05   6.26265618e-07   7.21849436e-07   0.000378595347   1.29752641e-05
       2.03859149   3.11310831e-06   5.45471361e-05   1.24756327e-06   1.86500365e-06    0.00052818784   1.61209618e-05
       2.04889316   2.77711503e-06   5.11303045e-05   1.57017782e-07   1.28188911e-06   0.000190361143   3.37697769e-05
       2.05933066    6.1064548e-07   4.92738273e-05   1.19551734e-07   2.73847006e-07   5.42706734e-05   2.13142126e-05
       2.06982179     3.234347e-07   5.14972559e-05   3.81805785e-08    4.6125642e-07    8.6688311e-05   2.03874515e-05
       2.08016531   3.68860639e-07   5.04327401e-05   4.05616288e-08   7.17021365e-07   4.79552734e-05   2.54888331e-05
       2.09053577   4.42142501e-07   5.10169014e-05   1.22352618e-07   4.62492386e-07   5.87091816e-05   2.75700932e-05
