      0.511014302                0                1                1                0              2.5
      0.652798435                0                1                1                0              2.5
      0.708781357                0                1                1                0              2.5
      0.747020911                0                1                1                0              2.5
      0.774777692                0                1                1                0              2.5
      0.800405326                0                1                1                0              2.5
      0.824795197                0                1                1                0              2.5
      0.845371726                0                1                1                0              2.5
      0.863024183                0                1                1                0              2.5
      0.879159143                0                1                1                0              2.5
      0.894508284                0                1                1                0              2.5
      0.910145645                0                1                1                0              2.5
      0.925517262                0                1                1                0              2.5
      0.940208222                0                1                1                0              2.5
       0.95330877                0                1                1                0              2.5
      0.964985102                0                1                1                0              2.5
      0.976347926                0                1                1                0              2.5
      0.987480787                0                1                1                0              2.5
      0.998034314                0                1                1                0              2.5
       1.00834301                0                1                1                0              2.5
       1.01806654                0                1                1                0              2.5
       1.02625957                0                1                1                0              2.5
       1.03562117                0                1                1                0              2.5
        1.0434426                0                1                1                0              2.5
       1.05183414                0                1                1                0              2.5
        1.0593229                0                1                1                0              2.5
       1.06776347                0                1                1                0              2.5
       1.07485117                0                1                1                0              2.5
       1.08235319                0                1                1                0              2.5
       1.08951913                0                1                1                0              2.5
       1.09636647                0                1                1                0              2.5
       1.10320845                0                1                1                0              2.5
       1.10951211                0                1                1                0              2.5
       1.11650495                0                1                1                0              2.5
       1.12194013                0                1                1                0              2.5
       1.12826861                0                1                1                0              2.5
       1.13421345                0                1                1                0              2.5
       1.14006745                0                1                1                0              2.5
         1.145979                0                1                1                0              2.5
       1.15154042                0                1                1                0              2.5
         1.157286                0                1                1                0              2.5
       1.16229832                0                1                1                0              2.5
       1.16795137                0                1                1                0              2.5
        1.1727497                0                1                1                0              2.5
        1.1775476                0                1                1                0              2.5
       1.18327004                0                1                1                0              2.5
       1.18741201                0                1                1                0              2.5
       1.19231977                0                1                1                0              2.5
       1.19766846                0                1                1                0              2.5
        1.2014808                0                1                1                0              2.5
       1.20639255                0                1                1                0              2.5
        1.2112544                0                1                1                0              2.5
       1.21525047                0                1                1                0              2.5
        1.2200931                0                1                1                0              2.5
       1.22451548                0                1                1                0              2.5
       1.22860963                0                1                1                0              2.5
       1.23320114                0                1                1                0              2.5
       1.23726538                0                1                1                0              2.5
       1.24119807                0                1                1                0              2.5
       1.24581598                0                1                1                0              2.5
       1.24979244                0                1                1                0              2.5
       1.25410502                0                1                1                0              2.5
       1.25864131                0                1                1                0              2.5
       1.26255388                0                1                1                0              2.5
        1.2668992                0                1                1                0              2.5
       1.27090653                0                1                1                0              2.5
       1.27504124                0                1                1                0              2.5
       1.27924248                0                1                1                0              2.5
       1.28315749                0                1                1                0              2.5
       1.28768218                0                1                1                0              2.5
       1.29138684                0                1                1                0              2.5
       1.29579392                0                1                1                0              2.5
        1.3000978                0                1                1                0              2.5
       1.30371667                0                1                1                0              2.5
       1.30849846                0                1                1                0              2.5
       1.31226388                0                1                1                0              2.5
       1.31655526                0                1                1                0              2.5
       1.32121011                0                1                1                0              2.5
       1.32468592                0                1                1                0              2.5
       1.32947058                0                1                1                0              2.5
       1.33346781                0                1                1                0              2.5
        1.3371354                0                1                1                0              2.5
       1.34181477                0                1                1                0              2.5
       1.34571483                0                1                1                0              2.5
       1.34991118                0                1                1                0              2.5
       1.35431065                0                1                1                0              2.5
       1.35834557                0                1                1                0              2.5
       1.36257789                0                1                1                0              2.5
       1.36661278                0                1                1                0              2.5
       1.37090049                0                1                1                0              2.5
       1.37511875                0                1                1                0              2.5
       1.37876106                0                1                1                0              2.5
       1.38347405                0                1                1                0              2.5
       1.38744259                0                1                1                0              2.5
       1.39118298                0                1                1                0              2.5
       1.39604508                0                1                1                0              2.5
       1.39979032                0                1                1                0              2.5
       1.40399248                0                1                1                0              2.5
       1.40837765                0                1                1                0              2.5
       1.41243641                0                1                1                0              2.5
       1.41664503                0                1                1                0              2.5
       1.42065252                0                1                1                0              2.5
       1.42509529                0                1                1                0              2.5
       1.42870966                0                1                1                0              2.5
       1.43319081                0                1                1                0              2.5
       1.43750739                0                1                1                0              2.5
       1.44099071                0                1                1                0              2.5
       1.44619351                0                1                1                0              2.5
       1.44983076                0                1                1                0              2.5
       1.45395103                0                1                1                0              2.5
       1.45885594                0                1                1                0              2.5
       1.46226455                0                1                1                0              2.5
       1.46674796                0                1                1                0              2.5
        1.4711553                0                1                1                0              2.5
       1.47489368                0                1                1                0              2.5
       1.47908245                0                1                1                0              2.5
       1.48348055                0                1                1                0              2.5
       1.48759212                0                1                1                0              2.5
        1.4913828                0                1                1                0              2.5
         1.496131                0                1                1                0              2.5
       1.50019746                0                1                1                0              2.5
       1.50371175                0                1                1                0              2.5
       1.50874626                0                1                1                0              2.5
       1.51235875                0                1                1                0              2.5
        1.5162755                0                1                1                0              2.5
       1.52103375                0                1                1                0              2.5
        1.5246356                0                1                1                0              2.5
       1.52922501                0                1                1                0              2.5
        1.5333768                0                1                1                0              2.5
       1.53745468                0                1                1                0              2.5
       1.54202227                0                1                1                0              2.5
       1.54566668                0                1                1                0              2.5
       1.54999531                0                1                1                0              2.5
       1.55420542                0                1                1                0              2.5
       1.55789586                0                1                1                0              2.5
       1.56241032                0                1                1                0              2.5
       1.56656366                0                1                1                0              2.5
       1.57073418                0                1                1                0              2.5
       1.57518399                0                1                1                0              2.5
       1.57903969                0                1                1                0              2.5
       1.58358954                0                1                1                0              2.5
       1.58777653                0                1                1                0              2.5
        1.5915365                0                1                1                0              2.5
       1.59635305                0                1                1                0              2.5
        1.6000366                0                1                1                0              2.5
       1.60396622                0                1                1                0              2.5
       1.60881072                0                1                1                0              2.5
       1.61229169                0                1                1                0              2.5
         1.616542                0                1                1                0              2.5
       1.62111471                0                1                1                0              2.5
       1.62462518                0                1                1                0              2.5
       1.62920914                0                1                1                0              2.5
       1.63354506                0                1                1                0              2.5
       1.63705059                0                1                1                0              2.5
       1.64165975                0                1                1                0              2.5
       1.64589156                0                1                1                0              2.5
       1.64964585                0                1                1                0              2.5
       1.65422178                0                1                1                0              2.5
       1.65848248                0                1                1                0              2.5
       1.66249848                0                1                1                0              2.5
        1.6663609                0                1                1                0              2.5
       1.67110965                0                1                1                0              2.5
       1.67504806                0                1                1                0              2.5
        1.6786585                0                1                1                0              2.5
       1.68400554                0                1                1                0              2.5
       1.68734074                0                1                1                0              2.5
       1.69149964                0                1                1                0              2.5
       1.69630861                0                1                1                0              2.5
       1.69977653                0                1                1                0              2.5
       1.70446146                0                1                1                0              2.5
       1.70826518                0                1                1                0              2.5
       1.71264335                0                1                1                0              2.5
       1.71683355                0                1                1                0              2.5
       1.72047307                0                1                1                0              2.5
       1.72536637                0                1                1                0              2.5
        1.7291919                0                1                1                0              2.5
       1.73299973                0                1                1                0              2.5
       1.73784222                0                1                1                0              2.5
       1.74176988                0                1                1                0              2.5
       1.74547632                0                1                1                0              2.5
       1.75034629                0                1                1                0              2.5
       1.75455711                0                1                1                0              2.5
       1.75825054                0                1                1                0              2.5
       1.76317241                0                1                1                0              2.5
