title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9899938                0            0.125              0.1                0                2  719  0.00206391767
        2.9751875                0            0.125              0.1                0                2  718  0.00181118398
         2.960925                0            0.125              0.1                0                2  717  0.00176307465
        2.9467938                0            0.125              0.1                0                2  716  0.00126314646
        2.9396375                0            0.125              0.1                0                2  715  0.00116650985
        2.9286938                0            0.125              0.1                0                2  714  0.00149164255
        2.9148063                0            0.125              0.1                0                2  713  0.00191177183
        2.8971313                0            0.125              0.1                0                2  712  0.00138831022
        2.8896938                0            0.125              0.1                0                2  711  0.00127405451
        2.8765375                0            0.125              0.1                0                2  710  0.00174196427
         2.861375                0            0.125              0.1                0                2  709  0.00154367596
        2.8510125                0            0.125              0.1                0                2  708  0.00158762679
        2.8345563                0            0.125              0.1                0                2  707  0.00168267248
         2.822675                0            0.125              0.1                0                2  706  0.00121644919
        2.8152938                0            0.125              0.1                0                2  705  0.00128112482
        2.8013688                0            0.125              0.1                0                2  704  0.00182753801
        2.7856438                0            0.125              0.1                0                2  703  0.00145117527
         2.776725                0            0.125              0.1                0                2  702  0.00134953494
        2.7638313                0            0.125              0.1                0                2  701  0.00143369504
        2.7535625                0            0.125              0.1                0                2  700  0.00160909789
        2.7359813                0            0.125              0.1                0                2  699  0.00163206886
          2.72545                0            0.125              0.1                0                2  698  0.00158503756
           2.7095                0            0.125              0.1                0                2  697  0.00172992735
        2.6968688                0            0.125              0.1                0                2  696  0.00123519913
         2.689675                0            0.125              0.1                0                2  695  0.00126660081
        2.6760125                0            0.125              0.1                0                2  694  0.00160213476
        2.6637938                0            0.125              0.1                0                2  693  0.00172941988
        2.6476188                0            0.125              0.1                0                2  692  0.00183138983
        2.6339563                0            0.125              0.1                0                2  691  0.00131834236
        2.6260688                0            0.125              0.1                0                2  690  0.00139365383
           2.6098                0            0.125              0.1                0                2  689  0.00138579702
          2.60195                0            0.125              0.1                0                2  688  0.00127622087
        2.5893188                0            0.125              0.1                0                2  687  0.00178283902
        2.5721125                0            0.125              0.1                0                2  686  0.00168905645
        2.5607563                0            0.125              0.1                0                2  685  0.00139346867
        2.5498688                0            0.125              0.1                0                2  684  0.00155418407
          2.53525                0            0.125              0.1                0                2  683  0.00129725077
          2.52815                0            0.125              0.1                0                2  682  0.00126934371
         2.514525                0            0.125              0.1                0                2  681  0.00151019721
        2.5035813                0            0.125              0.1                0                2  680  0.00164328469
        2.4868625                0            0.125              0.1                0                2  679  0.00143245177
           2.4786                0            0.125              0.1                0                2  678  0.00135824965
        2.4644688                0            0.125              0.1                0                2  677  0.00187716568
        2.4480875                0            0.125              0.1                0                2  676  0.00145422197
        2.4394313                0            0.125              0.1                0                2  675  0.00147169722
        2.4223188                0            0.125              0.1                0                2  674  0.00186598797
        2.4087875                0            0.125              0.1                0                2  673  0.00147588356
          2.39835                0            0.125              0.1                0                2  672  0.00136744072
         2.386975                0            0.125              0.1                0                2  671  0.00159951811
        2.3721125                0            0.125              0.1                0                2  670  0.001294753
        2.3653125                0            0.125              0.1                0                2  669  0.00136915103
        2.3464938                0            0.125              0.1                0                2  668  0.00147610574
         2.338175                0            0.125              0.1                0                2  667  0.00138494514
        2.3233688                0            0.125              0.1                0                2  666  0.00161532203
        2.3118438                0            0.125              0.1                0                2  665  0.00141310767
        2.3007875                0            0.125              0.1                0                2  664  0.00146629917
        2.2883063                0            0.125              0.1                0                2  663  0.001773261
        2.2714563                0            0.125              0.1                0                2  662  0.00131009622
        2.2652188                0            0.125              0.1                0                2  661  0.00133253277
        2.2469063                0            0.125              0.1                0                2  660  0.00134182569
        2.2405188                0            0.125              0.1                0                2  659  0.0013509145
        2.2214375                0            0.125              0.1                0                2  658  0.0015339797
         2.212425                0            0.125              0.1                0                2  657  0.00145443289
        2.1968125                0            0.125              0.1                0                2  656  0.00128085025
        2.1906313                0            0.125              0.1                0                2  655  0.00132436849
        2.1725063                0            0.125              0.1                0                2  654  0.00147187674
        2.1641125                0            0.125              0.1                0                2  653  0.00146139133
        2.1465688                0            0.125              0.1                0                2  652  0.0014997318
        2.1375375                0            0.125              0.1                0                2  651  0.00130216435
         2.125825                0            0.125              0.1                0                2  650  0.00164673813
        2.1103438                0            0.125              0.1                0                2  649  0.00130400737
         2.103675                0            0.125              0.1                0                2  648  0.00135542066
        2.0854188                0            0.125              0.1                0                2  647  0.0016778479
        2.0745313                0            0.125              0.1                0                2  646  0.0015330059
          2.06055                0            0.125              0.1                0                2  645  0.00161352424
        2.0484625                0            0.125              0.1                0                2  644  0.00133051166
        2.0391125                0            0.125              0.1                0                2  643  0.00129021084
         2.027925                0            0.125              0.1                0                2  642  0.00163078217
        2.0118063                0            0.125              0.1                0                2  641  0.00134162255
        1.9978625                0            0.125              0.1                0                2  640  0.000288871867
        1.9982922                0                1                1                0              2.5  639  0.00238628599
        1.9967883                0                1                1                0              2.5  638  0.00214767859
        1.9954273                0                1                1                0              2.5  637  0.00198399182
         1.994207                0                1                1                0              2.5  636  0.00187010499
        1.9923539                0                1                1                0              2.5  635  0.00174287903
        1.9903437                0                1                1                0              2.5  634  0.00165235672
        1.9891211                0                1                1                0              2.5  633  0.00161598567
        1.9873477                0                1                1                0              2.5  632  0.00158241842
         1.986357                0                1                1                0              2.5  631  0.00157140564
        1.9846914                0                1                1                0              2.5  630  0.00156135755
        1.9829039                0                1                1                0              2.5  629  0.0015578684
