relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.48777            0.125       0.00852569              0.1       0.00661776                0        0.0264468                2       0.00418164
          2.47596            0.125       0.00996758              0.1        0.0124625                0        0.0241632                2        0.0974617
           2.4626            0.125       0.00341824              0.1       0.00689237                0        0.0229504                2        0.0809968
          2.44874            0.125        0.0108047              0.1        0.0109662                0        0.0206494                2        0.0507243
           2.4361            0.125        0.0107737              0.1        0.0100383                0        0.0173854                2        0.0309388
          2.42211            0.125        0.0017807              0.1       0.00501969                0        0.0149413                2        0.0710101
          2.40824            0.125        0.0080183              0.1        0.0090908                0        0.0106719                2         0.056597
          2.39632            0.125       0.00710361              0.1       0.00954408                0        0.0113049                2        0.0793738
          2.38415            0.125       0.00291533              0.1       0.00633945                0        0.0843288                2        0.0852964
          2.37301            0.125        0.0124707              0.1        0.0149224                0         0.242833                2         0.106603
           2.3643            0.125         0.034931              0.1        0.0530924                0         0.479113                2          0.41388
          2.35607            0.125        0.0671142              0.1         0.100787                0         0.703111                2         0.630784
          2.34938         0.265574        0.0443623          0.30313        0.0684999         0.927453        0.0756454          2.85354          0.19105
          2.34335         0.265574        0.0249537          0.30313        0.0331882         0.927453       0.00417609          2.85354         0.043116
           2.3372         0.265574        0.0147481          0.30313        0.0241211         0.927453        0.0178508          2.85354        0.0709272
           2.3318         0.265574        0.0113366          0.30313        0.0177638         0.927453      0.000548002          2.85354        0.0474375
          2.32533         0.265574        0.0114044          0.30313       0.00925358         0.927453        0.0028293          2.85354        0.0369317
          2.31914         0.265574        0.0139633          0.30313        0.0158538         0.927453       0.00636497          2.85354       0.00114747
          2.31398         0.265574        0.0158762          0.30313       0.00775106         0.927453       0.00147757          2.85354         0.104278
          2.30862         0.265574        0.0171881          0.30313        0.0100486         0.927453         0.013945          2.85354        0.0966963
          2.30322         0.265574        0.0179309          0.30313        0.0100346         0.927453        0.0120951          2.85354         0.105572
           2.2973         0.265574        0.0172945          0.30313        0.0090891         0.927453        0.0110014          2.85354         0.107454
          2.29127         0.265574        0.0162741          0.30313         0.016471         0.927453        0.0156505          2.85354        0.0213145
          2.28583         0.265574        0.0159939          0.30313        0.0171134         0.927453        0.0149821          2.85354        0.0116263
          2.28064         0.265574        0.0162797          0.30313       0.00826086         0.927453        0.0169469          2.85354         0.103615
          2.27514         0.265574        0.0165387          0.30313        0.0078467         0.927453         0.018139          2.85354          0.11078
          2.26898         0.265574        0.0161682          0.30313       0.00906826         0.927453        0.0166843          2.85354        0.0940931
          2.26327         0.265574        0.0154674          0.30313       0.00671014         0.927453        0.0184665          2.85354         0.109421
          2.25756         0.265574        0.0146483          0.30313        0.0243951         0.927453        0.0175066          2.85354        0.0763797
          2.25174         0.265574        0.0148245          0.30313       0.00917117         0.927453         0.017998          2.85354         0.077484
          2.24591         0.265574        0.0170039          0.30313        0.0182093         0.927453        0.0219578          2.85354        0.0124118
          2.24049         0.265574        0.0184499          0.30313       0.00963413         0.927453        0.0226044          2.85354         0.115997
