title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.14871466                0      0.110075609     0.0842599487      0.963791749       1.91368345  719  0.00206391767
       3.11495328                0     0.0965964965     0.0695088439      0.802644528       1.79894854  718  0.00181118398
       3.09012394                0     0.0941592408     0.0681873955      0.844836663       1.81043901  717  0.00176307465
       3.06760515                0     0.0676014417      0.042540764      0.859693229       1.57320383  716  0.00126314646
       3.04441195                0     0.0623052674     0.0366247909      0.794094759       1.46953168  715  0.00116650985
       3.02087054                0     0.0796163649     0.0538099319      0.781015422       1.68963982  714  0.00149164255
        2.9972087                0      0.102052993     0.0773017707      0.728424089       1.89366602  713  0.00191177183
       2.97412496                0     0.0741879188     0.0501153184      0.752583776        1.6888122  712  0.00138831022
       2.95099045                0     0.0682012768     0.0418191383      0.744528069       1.53287986  711  0.00127405451
       2.92845217                0      0.093462112     0.0681022287      0.705031059       1.82166125  710  0.00174196427
       2.90689301                0     0.0836704194     0.0571278427      0.725626185       1.70694865  709  0.00154367596
       2.88619302                0     0.0864853458     0.0608238731      0.717649242       1.75800095  708  0.00158762679
       2.86550452                0     0.0921016348     0.0677427834      0.663675613       1.83840848  707  0.00168267248
       2.84601863                0     0.0693752219     0.0427676626      0.611475599       1.54006338  706  0.00121644919
       2.82743058                0     0.0743713627     0.0481550547        0.4820895       1.61722861  705  0.00128112482
        2.8089628                0      0.105113209     0.0805829934      0.392390904       1.91500049  704  0.00182753801
       2.79180271                0     0.0964865146     0.0705360863      0.273988121       1.82391016  703  0.00145117527
       2.77774381                0      0.105318946     0.0782289385      0.132261098       1.85256552  702  0.00134953494
       2.76525758                0      0.113871151     0.0875992472     0.0515817027        1.9209824  701  0.00143369504
       2.75220613                0      0.118914708     0.0968884099     0.0289159789       2.03625391  700  0.00160909789
       2.73853745                0      0.119734189     0.0972327472     0.0181052104       2.02977049  699  0.00163206886
       2.72506954                0      0.118340414     0.0933948258    0.00909115835       1.97269387  698  0.00158503756
       2.71127741                0      0.123995996      0.102133929    0.00282915891       2.05906797  697  0.00172992735
       2.69873679                0      0.118148916     0.0904438878    0.00106267939       1.91363446  696  0.00123519913
       2.68883616                0      0.118332796     0.0923369597   -0.00331565329       1.95077562  695  0.00126660081
       2.67648597                0      0.119099165     0.0944732775   6.21804392e-05       1.98310228  694  0.00160213476
         2.662548                0      0.121144945       0.09661675   -0.00192528787       1.99382226  693  0.00172941988
       2.64795732                0      0.126420593      0.103819048  -0.000488587622       2.05311454  692  0.00183138983
       2.63492958                0      0.116275643     0.0885260053    0.00133990846       1.90339737  691  0.00131834236
       2.62364414                0      0.118230725     0.0960519125   0.000880160184       2.03098579  690  0.00139365383
       2.61161872                0      0.119102891     0.0973271331  -0.000127161613       2.04290987  689  0.00138579702
