       2.74399541                0            0.125              0.1                0                2
       2.73999618                0            0.125              0.1                0                2
       2.73599688                0            0.125              0.1                0                2
       2.73199748                0            0.125              0.1                0                2
       2.72799799                0            0.125              0.1                0                2
       2.72399842                0            0.125              0.1                0                2
       2.71999877                0            0.125              0.1                0                2
       2.71599906                0            0.125              0.1                0                2
       2.71199929                0            0.125              0.1                0                2
       2.70799947                0            0.125              0.1                0                2
       2.70399961                0            0.125              0.1                0                2
       2.69999971                0            0.125              0.1                0                2
       2.69599979                0            0.125              0.1                0                2
       2.69199985                0            0.125              0.1                0                2
       2.68799989                0            0.125              0.1                0                2
       2.68399993                0            0.125              0.1                0                2
       2.67999995                0            0.125              0.1                0                2
       2.67599997                0            0.125              0.1                0                2
       2.67199998                0            0.125              0.1                0                2
       2.66799998                0            0.125              0.1                0                2
       2.66399999                0            0.125              0.1                0                2
       2.65999999                0            0.125              0.1                0                2
            2.656                0            0.125              0.1                0                2
            2.652                0            0.125              0.1                0                2
            2.648                0            0.125              0.1                0                2
            2.644                0            0.125              0.1                0                2
             2.64                0            0.125              0.1                0                2
            2.636                0            0.125              0.1                0                2
            2.632                0            0.125              0.1                0                2
            2.628                0            0.125              0.1                0                2
            2.624                0            0.125              0.1                0                2
             2.62                0            0.125              0.1                0                2
            2.616                0            0.125              0.1                0                2
            2.612                0            0.125              0.1                0                2
            2.608                0            0.125              0.1                0                2
            2.604                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.596                0            0.125              0.1                0                2
            2.592                0            0.125              0.1                0                2
            2.588                0            0.125              0.1                0                2
            2.584                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.576                0            0.125              0.1                0                2
            2.572                0            0.125              0.1                0                2
            2.568                0            0.125              0.1                0                2
            2.564                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.556                0            0.125              0.1                0                2
            2.552                0            0.125              0.1                0                2
            2.548                0            0.125              0.1                0                2
            2.544                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.536                0            0.125              0.1                0                2
            2.532                0            0.125              0.1                0                2
            2.528                0            0.125              0.1                0                2
            2.524                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.516                0            0.125              0.1                0                2
            2.512                0            0.125              0.1                0                2
            2.508                0            0.125              0.1                0                2
            2.504                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.496                0            0.125              0.1                0                2
            2.492                0            0.125              0.1                0                2
            2.488                0            0.125              0.1                0                2
            2.484                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.476                0            0.125              0.1                0                2
            2.472                0            0.125              0.1                0                2
            2.468                0            0.125              0.1                0                2
            2.464                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.456                0            0.125              0.1                0                2
            2.452                0            0.125              0.1                0                2
            2.448                0            0.125              0.1                0                2
            2.444                0            0.125              0.1                0                2
             2.44                0            0.125              0.1                0                2
            2.436                0            0.125              0.1                0                2
            2.432                0            0.125              0.1                0                2
            2.428                0            0.125              0.1                0                2
            2.424                0            0.125              0.1                0                2
             2.42                0            0.125              0.1                0                2
            2.416                0            0.125              0.1                0                2
       2.41199999                0            0.125              0.1                0                2
       2.40799998                0            0.125              0.1                0                2
       2.40399999                0            0.125              0.1                0                2
       2.40000006                0            0.125              0.1                0                2
       2.39600039                0            0.125              0.1                0                2
       2.39200147                0            0.125              0.1                0                2
       2.38800463                0            0.125              0.1                0                2
       2.38401309                0            0.125              0.1                0                2
       2.38003409                0            0.125              0.1                0                2
       2.37608257                0            0.125              0.1                0                2
       2.37218589                0            0.125              0.1                0                2
       2.36838646                0            0.125              0.1                0                2
       2.36474004                0            0.125              0.1                0                2
       2.36129861                0            0.125              0.1                0                2
        2.3580932                0            0.125              0.1                0                2
       2.35513622                0            0.125              0.1                0                2
       2.35241952                0            0.125              0.1                0                2
        2.3499207                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34760665                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34544117                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3433868                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34146428                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33959678                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33778067                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33598507                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.334203                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33251025                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33079277                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32906515                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32734064                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32555113                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32376965                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3221092                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32057741                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31880614                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31704539                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31537171                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31364397                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31172627                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31003704                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30830221                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30542074                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30263163                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30528174                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29988243                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29847811                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29679987                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29449836                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29140607                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28760296                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28574372                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28348061                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2875692                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27943944                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27767962                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27626291                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27514743                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2711934                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26716505                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26484522                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26287185                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26003762                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2616252                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2566446                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25462179                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25283119                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25193045                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24982812                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24643387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24410283                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24150133                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23944611                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24557826                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2370003                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23498228                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23343194                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23221733                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23093972                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22887964                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22567974                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22415644                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22285846                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26938457                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22128918                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22000521                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21768561                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21532517                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21368954                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21124614                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2111639                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20883126                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20660383                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20463607                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20170302                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20044644                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1996965                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1982907                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19594789                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19165726                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18973528                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18946807                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18891122                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18821129                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18614028                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17821513                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1679425                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1585019                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14923497                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1399049                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1304962                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12106143                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11167326                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1023102                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09294251                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08355908                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07415363                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06472536                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05527685                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04580561                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03630139                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02675486                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0171581                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00750016                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99778315                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98814331                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97875354                0      0.439278498      0.316108318      0.897486381       1.79901998
        1.9696916                0      0.456053894      0.333136819      0.859728297       1.82619217
       1.96101906                0      0.472584598      0.350163915      0.823592714       1.85238747
       1.95278085                0      0.488728032      0.367023734      0.789266839       1.87744364
       1.94499112                0      0.504395537      0.383600999      0.756809631       1.90129061
       1.93761906                0      0.519590579      0.399876402      0.726092714       1.92399756
       1.93058095                0      0.534436859      0.415963251      0.696767256       1.94580166
       1.92377749                0      0.549108857      0.432037882      0.668419506        1.9669956
       1.91713556                0      0.563741625      0.448241584      0.640744797       1.98779709
       1.91058247                0       0.57848275      0.464736282      0.613440256       2.00842757
       1.90411314                0      0.593336352      0.481527772      0.586484714       2.02889883
       1.89771202                0      0.608332102      0.498651385      0.559813381       2.04925641
       1.89138824                0      0.623442883      0.516077994      0.533464297       2.06946782
       1.88514127                0      0.638663483      0.533802888      0.507435256       2.08953112
       1.87897407                0      0.653979898      0.551810753      0.481738589       2.10943316
       1.87289243                0      0.669370201      0.570076218      0.456398422       2.12915147
       1.86690343                0      0.684807884      0.588567467      0.431444256       2.14865906
       1.86101279                0      0.700268587      0.607254167      0.406899922       2.16793305
       1.85522629                0      0.715726602      0.626103343      0.382789506       2.18695009
       1.84955055                0      0.731152741      0.645076702      0.359140589        2.2056838
       1.84399116                0      0.746519386      0.664136771      0.335976464       2.22411093
       1.83855158                0      0.761803876      0.683251273      0.313311547       2.24221514
       1.83323068                0      0.776996103       0.70240303      0.291141131       2.25999535
       1.82802336                0      0.792097756      0.721589651      0.269443964       2.27746401
       1.82292273                0      0.807116746      0.740816935      0.248191339       2.29463996
       1.81792129                0      0.822064036      0.760095058      0.227352006       2.31154455
       1.81301152                0      0.836951954      0.779436499      0.206894631       2.32819965
       1.80818733                0      0.851789691      0.798850169      0.186793839       2.34462267
       1.80344595                0      0.866577045      0.818332978      0.167038089       2.36082003
       1.79878692                0      0.881306916      0.837872717      0.147625464       2.37679037
       1.79421015                0       0.89597107      0.857455483      0.128555589       2.39253116
       1.78971446                0      0.910564843      0.877071965      0.109823547       2.40804368
       1.78529724                0      0.925088493      0.896719451     0.0914184638       2.42333425
       1.78095431                0      0.939547972      0.916403086     0.0733229222       2.43841484
       1.77668015                0      0.953954462       0.93613547     0.0555139222        2.4533023
       1.77246776                0      0.968325122      0.955937897     0.0379622972       2.46801894
       1.76830854                0      0.982683798      0.975841569     0.0206322138         2.482593
       1.76419336                0      0.997057574      0.995883029    0.00348563052       2.49705497
       1.76011356                0                1                1                0              2.5
       1.75606089                0                1                1                0              2.5
       1.75202786                0                1                1                0              2.5
       1.74800846                0                1                1                0              2.5
       1.74399807                0                1                1                0              2.5
       1.73999322                0                1                1                0              2.5
       1.73599151                0                1                1                0              2.5
       1.73199143                0                1                1                0              2.5
       1.72799211                0                1                1                0              2.5
       1.72399302                0                1                1                0              2.5
       1.71999397                0                1                1                0              2.5
       1.71599487                0                1                1                0              2.5
        1.7119957                0                1                1                0              2.5
       1.70799644                0                1                1                0              2.5
       1.70399709                0                1                1                0              2.5
       1.69999765                0                1                1                0              2.5
       1.69599813                0                1                1                0              2.5
       1.69199852                0                1                1                0              2.5
       1.68799885                0                1                1                0              2.5
       1.68399911                0                1                1                0              2.5
       1.67999933                0                1                1                0              2.5
       1.67599949                0                1                1                0              2.5
       1.67199962                0                1                1                0              2.5
       1.66799972                0                1                1                0              2.5
        1.6639998                0                1                1                0              2.5
       1.65999985                0                1                1                0              2.5
        1.6559999                0                1                1                0              2.5
       1.65199993                0                1                1                0              2.5
       1.64799995                0                1                1                0              2.5
       1.64399996                0                1                1                0              2.5
       1.63999998                0                1                1                0              2.5
       1.63599998                0                1                1                0              2.5
       1.63199999                0                1                1                0              2.5
       1.62799999                0                1                1                0              2.5
            1.624                0                1                1                0              2.5
             1.62                0                1                1                0              2.5
            1.616                0                1                1                0              2.5
            1.612                0                1                1                0              2.5
            1.608                0                1                1                0              2.5
            1.604                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
            1.596                0                1                1                0              2.5
            1.592                0                1                1                0              2.5
            1.588                0                1                1                0              2.5
            1.584                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
            1.576                0                1                1                0              2.5
            1.572                0                1                1                0              2.5
            1.568                0                1                1                0              2.5
            1.564                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.556                0                1                1                0              2.5
            1.552                0                1                1                0              2.5
            1.548                0                1                1                0              2.5
            1.544                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.536                0                1                1                0              2.5
            1.532                0                1                1                0              2.5
            1.528                0                1                1                0              2.5
            1.524                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.516                0                1                1                0              2.5
            1.512                0                1                1                0              2.5
            1.508                0                1                1                0              2.5
            1.504                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.496                0                1                1                0              2.5
            1.492                0                1                1                0              2.5
            1.488                0                1                1                0              2.5
            1.484                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.476                0                1                1                0              2.5
            1.472                0                1                1                0              2.5
            1.468                0                1                1                0              2.5
            1.464                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.456                0                1                1                0              2.5
            1.452                0                1                1                0              2.5
            1.448                0                1                1                0              2.5
            1.444                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.436                0                1                1                0              2.5
            1.432                0                1                1                0              2.5
            1.428                0                1                1                0              2.5
            1.424                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
            1.416                0                1                1                0              2.5
            1.412                0                1                1                0              2.5
            1.408                0                1                1                0              2.5
            1.404                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
            1.396                0                1                1                0              2.5
            1.392                0                1                1                0              2.5
            1.388                0                1                1                0              2.5
            1.384                0                1                1                0              2.5
             1.38                0                1                1                0              2.5
            1.376                0                1                1                0              2.5
       1.37200001                0                1                1                0              2.5
       1.36800001                0                1                1                0              2.5
       1.36400001                0                1                1                0              2.5
       1.36000002                0                1                1                0              2.5
       1.35600003                0                1                1                0              2.5
       1.35200004                0                1                1                0              2.5
       1.34800006                0                1                1                0              2.5
       1.34400008                0                1                1                0              2.5
       1.34000012                0                1                1                0              2.5
       1.33600016                0                1                1                0              2.5
       1.33200023                0                1                1                0              2.5
       1.32800031                0                1                1                0              2.5
       1.32400042                0                1                1                0              2.5
       1.32000056                0                1                1                0              2.5
       1.31600074                0                1                1                0              2.5
       1.31200097                0                1                1                0              2.5
       1.30800126                0                1                1                0              2.5
       1.30400162                0                1                1                0              2.5
       1.30000205                0                1                1                0              2.5
       1.29600256                0                1                1                0              2.5
       1.29200317                0                1                1                0              2.5
       1.28800387                0                1                1                0              2.5
       1.28400466                0                1                1                0              2.5
       1.28000555                0                1                1                0              2.5
       1.27600651                0                1                1                0              2.5
        1.2720075                0                1                1                0              2.5
       1.26800845                0                1                1                0              2.5
       1.26400908                0                1                1                0              2.5
       1.26000883                0                1                1                0              2.5
       1.25600669                0                1                1                0              2.5
       1.25200098                0                1                1                0              2.5
       1.24798908                0                1                1                0              2.5
       1.24396725                0                1                1                0              2.5
       1.23993053                0                1                1                0              2.5
       1.23587257                0                1                1                0              2.5
       1.23178562                0                1                1                0              2.5
       1.22766115                0                1                1                0              2.5
       1.22349036                0                1                1                0              2.5
       1.21926419                0                1                1                0              2.5
       1.21497419                0                1                1                0              2.5
       1.21061358                0                1                1                0              2.5
       1.20617718                0                1                1                0              2.5
       1.20166118                0                1                1                0              2.5
       1.19706335                0                1                1                0              2.5
       1.19238264                0                1                1                0              2.5
       1.18761891                0                1                1                0              2.5
       1.18277139                0                1                1                0              2.5
       1.17783638                0                1                1                0              2.5
       1.17280689                0                1                1                0              2.5
       1.16767517                0                1                1                0              2.5
       1.16243371                0                1                1                0              2.5
       1.15707603                0                1                1                0              2.5
        1.1515983                0                1                1                0              2.5
       1.14600056                0                1                1                0              2.5
       1.14028682                0                1                1                0              2.5
        1.1344634                0                1                1                0              2.5
         1.128537                0                1                1                0              2.5
       1.12251352                0                1                1                0              2.5
       1.11639856                0                1                1                0              2.5
       1.11019857                0                1                1                0              2.5
         1.103919                0                1                1                0              2.5
       1.09756318                0                1                1                0              2.5
       1.09112846                0                1                1                0              2.5
       1.08462274                0                1                1                0              2.5
         1.078022                0                1                1                0              2.5
       1.07130247                0                1                1                0              2.5
       1.06437203                0                1                1                0              2.5
       1.05713549                0                1                1                0              2.5
       1.04950182                0                1                1                0              2.5
       1.04140739                0                1                1                0              2.5
       1.03284545                0                1                1                0              2.5
       1.02385369                0                1                1                0              2.5
       1.01448046                0                1                1                0              2.5
       1.00462849                0                1                1                0              2.5
      0.993644875                0                1                1                0              2.5
      0.980989778                0                1                1                0              2.5
      0.966854462                0                1                1                0              2.5
       0.95168995                0                1                1                0              2.5
       0.93576936                0                1                1                0              2.5
      0.919250306                0                1                1                0              2.5
      0.902248841                0                1                1                0              2.5
      0.884781826                0                1                1                0              2.5
      0.866943075                0                1                1                0              2.5
      0.848804735                0                1                1                0              2.5
      0.830317262                0                1                1                0              2.5
      0.811649357                0                1                1                0              2.5
      0.792803966                0                1                1                0              2.5
       0.77383255                0                1                1                0              2.5
      0.754606517                0                1                1                0              2.5
      0.734698993                0                1                1                0              2.5
      0.714437356                0                1                1                0              2.5
      0.693340714                0                1                1                0              2.5
      0.671275074                0                1                1                0              2.5
      0.628814725                0                1                1                0              2.5
