relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           1.5006                1        0.0012677                1        0.0023456                0       0.00362046              2.5       0.00273838
          1.50421                1       0.00100769                1       0.00260466                0        0.0044397              2.5       0.00403461
          1.51068                1        0.0017853                1       0.00250455                0       0.00577522              2.5       0.00184455
          1.51398                1       0.00171196                1       0.00105074                0       0.00575099              2.5       0.00161956
          1.52085                1       0.00192655                1       0.00141822                0       0.00575265              2.5       0.00124261
          1.52411                1       0.00175457                1       0.00155645                0       0.00553223              2.5       0.00047237
          1.53076                1       0.00170881                1       0.00191741                0       0.00648405              2.5       0.00052596
          1.53409                1       0.00175794                1       0.00236916                0       0.00574664              2.5       0.00153529
          1.54088                1       0.00142062                1       0.00228381                0       0.00671121              2.5       0.00216392
          1.54388                1       0.00143106                1        0.0021574                0       0.00631908              2.5       0.00183139
          1.55122                1       0.00213607                1       0.00274946                0       0.00712323              2.5       0.00158612
           1.5537                1       0.00213416                1       0.00235142                0       0.00695985              2.5       0.00060367
          1.56123                1       0.00204926                1       0.00228906                0       0.00702226              2.5       0.00067956
          1.56373                1       0.00237523                1       0.00339396                0       0.00657916              2.5       0.00263263
          1.57101                1       0.00179802                1       0.00368954                0       0.00775568              2.5       0.00479695
          1.57404                1       0.00168504                1       0.00229872                0       0.00572209              2.5       0.00158501
          1.58099                1        0.0019242                1       0.00018566                0       0.00739067              2.5       0.00524845
          1.58417                1       0.00221709                1      0.000186677                0       0.00576286              2.5       0.00505169
          1.59097                1      0.000796653                1       0.00242709                0       0.00751303              2.5       0.00407808
          1.59429                1      0.000608526                1        0.0035703                0       0.00499121              2.5       0.00740467
          1.60071                1      0.000119449                1      0.000569992                0       0.00529601              2.5       0.00112748
          1.60461                1      0.000229813                1       0.00193567                0       0.00292286              2.5        0.0054091
          1.61054                1        8.149e-05                1        0.0023138                0       0.00400687              2.5       0.00598469
          1.61479                1      0.000406108                1      0.000666879                0       0.00205318              2.5       0.00066135
          1.62011                1       0.00014636                1      0.000936898                0         0.001801              2.5       0.00269803
          1.62508                1       0.00010496                1       0.00010352                0      0.000181891              2.5       0.00053278
          1.63042                1       3.4465e-05                1       0.00150258                0       0.00368723              2.5       0.00386652
          1.63486                1      0.000291353                1      0.000164533                0       0.00140561              2.5       0.00035286
          1.64033                1      0.000131614                1       0.00240547                0       0.00307159              2.5       0.00563396
          1.64481                1        1.516e-05                1       0.00117411                0       0.00219681              2.5       0.00291383
          1.65009                1      0.000277643                1       0.00185005                0       0.00154863              2.5       0.00538389
          1.65528                1      0.000376358                1        0.0022093                0       0.00138283              2.5       0.00652018
          1.65992                1       0.00021116                1      0.000502993                0       0.00254706              2.5       0.00068524
          1.66531                1      0.000407601                1       0.00254843                0       0.00226326              2.5       0.00534357
          1.66984                1      0.000282976                1      0.000445425                0       0.00164549              2.5       0.00042793
