variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.09999666   2.90783264e-06   3.57825079e-05   2.40756632e-05   3.63643244e-05   0.000232391647   8.99048814e-05
       1.10952622   4.83524178e-06   3.80043737e-05   2.91012819e-05   5.30741793e-05   0.000839342066   0.000149638967
       1.11511371   4.79760159e-06   6.00268972e-05   1.47894213e-05    3.2506669e-05   0.000555523325    0.00010710735
       1.12461422   1.88460013e-06   5.92463406e-05   1.39395914e-05   2.15879134e-05   0.000111199062   5.38563235e-05
       1.13031303   2.16364025e-06   6.08766371e-05   4.46853169e-06     4.953076e-06   0.000392527048   1.95501152e-05
       1.13942239   3.27757218e-06   4.71563617e-05   1.40573238e-05   1.09517711e-05   0.000290642969   1.00035099e-05
       1.14441654   2.71817497e-06    4.9271721e-05   2.45658697e-05   3.91340723e-05   0.000398496106   7.39070181e-05
        1.1531993   9.16872273e-07   4.04231587e-05   6.35396007e-06    1.2553744e-05   5.20192165e-05   3.91041264e-05
       1.15844829   7.69131904e-07   6.00534692e-05   4.04348243e-06   8.73550242e-06   0.000434132305   2.91215666e-05
       1.16686921   3.39130466e-06   5.58223632e-05   3.34532198e-05   6.02447994e-05   9.10264281e-05   7.14235013e-05
       1.17121446   3.37018874e-06   3.75957122e-05   3.88315846e-05   6.07207259e-05    0.00015915887   5.15921041e-05
       1.17915117   1.53730759e-06   5.86220881e-05   9.41227508e-06   1.42539469e-05   0.000646477295    2.3419071e-05
       1.18370124   3.18477622e-06    4.7468786e-05   3.07519483e-05   6.69070077e-05   8.21395313e-05   0.000102099119
       1.19134182   7.64046906e-07   5.52689421e-05   4.61925405e-06   5.44208819e-06   0.000142251343   1.67020002e-05
       1.19536371   2.39740638e-06   4.53466815e-05   2.05138628e-05   3.56875678e-05   0.000617705312   3.39485831e-05
       1.20321678   9.42410702e-07   4.73367729e-05   8.65869042e-06   7.52950032e-06   0.000265707623   7.59499447e-06
       1.20666163   3.02172876e-06   5.47361762e-05   2.82819145e-05   4.52399612e-05   0.000204984966   3.65483775e-05
       1.21413363   4.02425385e-06   5.52913327e-05   2.47756283e-05   4.30682783e-05   0.000303890759   3.48701755e-05
       1.21746602   2.32311566e-06   5.26010642e-05   1.78854863e-05    2.3545033e-05   0.000174101933   1.45130435e-05
       1.22431098   2.73540937e-06    4.1018672e-05   1.10349977e-05   2.93021677e-05    0.00033319296   4.01165182e-05
       1.22880094   1.09534741e-06   4.13047754e-05   4.45462122e-06   1.45603758e-05   7.59089966e-05    3.2262592e-05
       1.23448586   2.17361522e-06   5.53578521e-05   5.67228984e-06   1.57930319e-05   9.46128929e-05   4.15767119e-05
       1.23934504   1.45360488e-06   5.24480126e-05    3.8783211e-06   8.53903178e-06   0.000135273441   2.80617471e-05
       1.24455764   8.63158763e-07   5.53883565e-05   5.56119828e-07   6.30424039e-06   5.61557748e-05   2.57341739e-05
       1.24967041   2.06394011e-06   5.40560571e-05   2.03407674e-06    9.7837008e-06   6.88582999e-05   2.69979084e-05
       1.25474865    1.7295281e-06   5.07753914e-05   6.18690961e-07   6.78926384e-06   4.35142688e-05    2.4861234e-05
       1.25978141   1.18410998e-06    5.1164327e-05   3.74644552e-07   2.35768583e-06   3.82217848e-05   7.02875689e-06
       1.26478607   2.54007468e-06   3.66993547e-05   1.00812546e-06   2.21165906e-06   5.24520069e-05   3.22008302e-06
       1.27011514   1.11468431e-06   6.20501906e-05   5.07510738e-07   4.81072916e-07   2.95406112e-05   1.77381299e-08
       1.27475217   1.42939383e-06   4.93342467e-05   2.67400911e-07   1.08581547e-06   2.70525438e-05   5.78501025e-06
       1.28012503   1.36549625e-06   4.15877622e-05   8.52864721e-08   3.63643714e-06   2.71779743e-05   1.83462149e-05
       1.28517002    9.6222693e-07   5.51407666e-05   4.50985257e-08   3.00729976e-06   4.32503239e-05   2.32285169e-05
       1.28983397    1.6997534e-06   4.94831604e-05   3.38078841e-08   5.12062555e-06   2.90404088e-05   2.94257026e-05
       1.29541734   1.83594301e-06   5.05699496e-05   2.66796843e-08   5.88561548e-06   3.22462339e-05   3.58291719e-05
       1.29972254   1.26354464e-06   5.96129261e-05   1.38603099e-07   7.48490544e-06   4.08763917e-05    4.4373666e-05
       1.30543777   2.58529414e-06   4.44568092e-05   6.37788783e-08   4.45229632e-06   2.55845419e-05   2.53704785e-05
       1.30955495   1.29393034e-06   4.14367198e-05   2.89380482e-07   3.47508154e-06   6.65689931e-06   2.06577713e-05
       1.31546915   9.53936633e-07   6.73987496e-05   1.57017402e-07   4.36216623e-06   2.29695469e-05   3.26423446e-05
       1.31954994    8.5395747e-07   5.08922394e-05   2.00970801e-07   5.12080932e-06   4.05995294e-05   3.75468493e-05
       1.32578265   2.09030955e-06   5.05975983e-05   2.22802143e-07   8.40638933e-06   3.80636012e-05   3.90674765e-05
       1.32910996   4.11924104e-07   5.32058655e-05   3.61887451e-07   6.97145418e-06   1.92986601e-05   4.16941328e-05
       1.33563384   1.21678026e-06   4.41412699e-05   1.47619141e-08   5.59724713e-06   1.78135193e-05   3.69776545e-05
       1.33962511   2.11204469e-07   4.58196839e-05   1.41219489e-07   9.06550735e-07   7.72149479e-06    7.4316871e-06
       1.34546821   2.43574286e-06   4.70330737e-05   1.55328382e-07   4.74461026e-07   5.32305116e-05   1.11842929e-06
       1.34971846   1.60900789e-06   4.71240171e-05   4.10402283e-08   2.23599174e-07   1.94458653e-06   1.11809172e-06
       1.35532233   7.66410935e-07   6.81610527e-05   1.15879236e-07   4.85654563e-07    3.8987211e-05   9.22404753e-07
       1.35971123   3.29015951e-07   5.02367082e-05   6.03711923e-08   2.69728383e-06   1.45400198e-06   1.23152455e-05
       1.36550374   9.67140552e-07   4.68372996e-05   1.00219718e-07   3.67400932e-06   1.38289206e-05   1.92645388e-05
       1.36970157   8.91612734e-07   5.55314956e-05   2.78780394e-08   3.69341745e-06   3.46241794e-05   2.57026677e-05
       1.37516002    1.0548236e-06   3.72045353e-05   1.91113139e-07   2.61581453e-06   3.75052842e-05   1.21531901e-05
       1.38004276   1.52607983e-06   4.99375141e-05   2.63183384e-07   1.05310837e-06   5.18529157e-06   4.08569371e-06
       1.38490376   1.61996291e-06   6.79350521e-05   1.04810322e-07   4.00143516e-06    3.2233029e-05   1.80023396e-05
       1.39004604   1.58572567e-06   4.79169775e-05   1.16755186e-07   5.90275127e-06   2.55693651e-05   3.57351436e-05
       1.39480868   5.83695813e-07   4.63483913e-05   2.45886331e-08   5.89325304e-06   6.32716186e-05   3.95981552e-05
       1.40009115   2.62009122e-07   5.82086343e-05   1.10059736e-07   6.70509421e-06   2.25789527e-05   3.58307669e-05
       1.40479496   1.05789456e-06   4.23086858e-05   2.83814967e-07   5.69193301e-06   5.70811631e-05   2.85620144e-05
       1.41057895   2.71405164e-07   4.66009976e-05   4.36409455e-07   3.87627182e-06   4.56443031e-06   1.49985334e-05
       1.41429768   2.42601286e-06   5.22587939e-05   2.13738787e-07   7.32074328e-07   5.11860247e-05   4.51621932e-06
       1.42086262   5.88220572e-07   6.01382266e-05   5.54811469e-08   1.88938833e-06   3.71230837e-07   1.49217949e-05
       1.42390717   5.75884823e-07   4.92617776e-05   1.06947168e-07   4.49488495e-06   1.84927043e-05   3.35487536e-05
       1.43086204   1.83284549e-06   5.00068575e-05   1.36934185e-07   6.67351503e-06   2.90410911e-05   4.59811045e-05
       1.43392208   2.71939249e-07   5.01086683e-05   3.57541277e-07   9.77124516e-06   1.01516399e-06    6.5200316e-05
       1.44071677   2.93351839e-06    4.2575347e-05   5.34101418e-07   5.56054878e-06   6.58027861e-05   4.02754129e-05
       1.44412251   7.53687392e-07   5.66454908e-05   3.35339778e-07    2.1019234e-06    1.0675074e-06   1.69182381e-05
       1.45070294   1.82955621e-06   4.81766563e-05   1.68873183e-07   3.57600076e-06   2.00190164e-05   2.08619653e-05
       1.45446833   3.26367365e-07   5.45723735e-05    2.9272387e-07   6.63127363e-06   4.85460466e-05   3.48572652e-05
       1.46110242   1.35480908e-06     6.469534e-05   4.63180598e-08   9.20239755e-06   2.84637929e-06    5.1753166e-05
       1.46413916    1.9393975e-06   4.45750188e-05   3.77559568e-07   7.67592251e-06   6.31450096e-06    5.1069512e-05
       1.47113215   6.81575447e-07   4.60786206e-05   2.05130933e-07   9.18916742e-06   1.86509281e-05   5.19072741e-05
       1.47400421   8.30110608e-07   4.59675694e-05   1.00240668e-07   1.13618542e-05   3.15605157e-05   6.60461147e-05
       1.48115153   2.16335356e-06   5.30015364e-05   1.91394111e-07   1.46964588e-05   3.82710273e-05   8.74930538e-05
       1.48408293   2.96645526e-07   4.18456083e-05   2.84156851e-07   1.84945133e-05   3.60923914e-05   9.91395231e-05
       1.49071315    2.4414721e-06   5.94998574e-05    1.4471691e-07   1.22280874e-05   4.28641984e-05   6.38990927e-05
       1.49441901   7.18348727e-07    5.6919348e-05   2.34808234e-07   3.80134644e-06   3.13231368e-05   1.80796543e-05
       1.50060428   1.74639487e-06   5.99028513e-05   1.18142244e-07    3.5751657e-06   2.28083877e-05   1.85664679e-05
       1.50420946   1.48748177e-06    5.2582312e-05   3.30930821e-07   2.82234878e-06   8.77899985e-06   1.32025534e-05
       1.51067927   1.13037531e-06   4.28112074e-05    4.3531878e-07   4.80993362e-07   1.35209279e-05    1.0923636e-07
       1.51397669   2.25022241e-07   4.63785273e-05   3.31650857e-07   4.05727162e-06   5.05655615e-06   1.64896975e-05
       1.52085075   1.04145949e-06   5.58885858e-05   1.15061146e-07   7.46033486e-06   1.32534855e-05   4.18175421e-05
       1.52411159   9.41701201e-07   4.32304777e-05   6.81115353e-07   9.80570829e-06   2.45012655e-06   4.02123598e-05
       1.53076442   1.27620666e-06   5.04589139e-05   1.06006627e-07   4.73433089e-06   1.35014449e-05   3.22855231e-05
       1.53409322   1.45612909e-06   6.29940032e-05   1.34027049e-07    4.8700913e-06    2.4620171e-05   2.46912525e-05
       1.54088042   2.14690446e-07   5.04224652e-05   8.60132859e-08   3.64130856e-06   3.72503858e-05   2.62233055e-05
       1.54388165   6.05594446e-07   3.98586045e-05   6.36734577e-08   5.09402899e-06   1.35511063e-05   3.27336949e-05
        1.5512181   2.85647982e-07   5.84732529e-05   8.37635891e-09   3.84879645e-06   6.35978648e-06   2.56505688e-05
       1.55370402   9.29845788e-07   4.98446536e-05   1.20264177e-07   3.67489366e-06   1.14416406e-05   2.31654716e-05
       1.56122687   6.64629644e-07   5.42103012e-05   2.66326965e-07   1.81563379e-06   4.38245327e-06   1.20561915e-05
       1.56372947   9.76472678e-07   4.10531651e-05   1.20653849e-07   1.36788134e-06     1.067832e-05   9.32338172e-06
       1.57101318   1.57356867e-07   4.96177959e-05   9.70491112e-08   9.13503949e-07   1.25609727e-05   8.56214922e-06
       1.57404175   6.35463029e-07   6.22978742e-05   3.80624747e-08   2.84289086e-06   2.20118262e-06   1.50545946e-05
       1.58099004   9.70048202e-07    5.0896243e-05   2.66535992e-07     2.022825e-06   2.84748061e-05   1.48687207e-05
        1.5841737   1.30458081e-06   5.66390697e-05   1.01588446e-07   2.60642499e-06   6.19803051e-06   1.84050769e-05
       1.59097492   4.08390485e-07   4.93067195e-05   1.14460147e-07   2.56371719e-06   6.31552462e-06   1.88527074e-05
       1.59428809    1.2045051e-06    3.9697472e-05    3.0948877e-08   5.73079309e-06   1.31017041e-05   3.74390858e-05
       1.60071074     1.053667e-06   4.97568405e-05   3.14472334e-07    8.7405478e-06   3.46040103e-05   4.65955793e-05
       1.60460829   6.78015493e-07   5.20750553e-05   5.45889472e-08   8.48112758e-06   2.26565359e-06   4.91670815e-05
       1.61054297   2.81534218e-06   5.15879037e-05   3.00286459e-07    5.1184497e-06   3.16384185e-05   3.58794492e-05
       1.61479494   1.73931895e-06   4.89549762e-05   1.49827264e-07   4.04076225e-06    1.4676958e-05   1.82728376e-05
       1.62010804   3.10933724e-07   5.05454225e-05   1.78664669e-07    2.3953353e-07   3.54332408e-06   2.55701693e-07
       1.62507554   8.83042284e-07   5.42019919e-05   7.03665847e-08    1.8453554e-06    1.7515134e-05   1.20045124e-05
         1.630418   5.46639641e-07   5.42893194e-05   2.70099142e-08   5.91629383e-06   1.23160432e-05   3.67295709e-05
       1.63485718   2.20885867e-06   4.45181649e-05   1.35446961e-07    6.7210325e-06   2.15182951e-05   3.53388479e-05
       1.64033179    1.8592344e-06   5.04713592e-05   6.13678329e-08   1.77206163e-06   5.10625721e-05   1.29212918e-05
       1.64481225   6.17061638e-07   5.29459993e-05   1.56014213e-07   7.73705884e-07   3.88929646e-06   2.03784452e-06
       1.65008551   1.76710496e-06   5.69368226e-05   1.19193449e-07   6.12096441e-07   3.86028396e-05   2.10219153e-06
       1.65527775   9.17460769e-07   3.35347466e-05   4.86452924e-08    2.0772383e-06   7.71096015e-06   1.07697983e-05
       1.65991752   1.89611228e-06   5.89751048e-05   2.18418685e-08   5.40250517e-06   4.43537228e-05   3.51260474e-05
       1.66530968   2.11537894e-06   4.86601091e-05   5.41814939e-08   6.07012477e-06   8.23429913e-06   3.44792618e-05
       1.66984108   1.01525064e-06   4.37709954e-05   1.21059474e-07   1.98231161e-06   2.86621993e-05   1.23971449e-05
       1.67524871   1.41940942e-06   5.39382143e-05    1.6000342e-07   1.46971353e-07   1.15845439e-05   2.95210904e-07
       1.68002648   8.15608867e-07   5.98654791e-05   7.14024539e-08   1.73262749e-06    1.6851098e-05   9.68316863e-06
       1.68526603   1.07852916e-06   4.96612595e-05   1.85687819e-07   4.14644322e-06   1.15042808e-05   1.82199094e-05
       1.68997722   1.04759061e-06   5.00118515e-05   3.78555109e-08   2.04432447e-06   3.78001659e-05   1.28261172e-05
       1.69501753    1.0742178e-06   5.69909638e-05   8.79503629e-08   1.29846411e-06   1.77137563e-05   5.64362704e-06
       1.69980464   9.92150256e-08   3.44085656e-05   5.42434285e-08   6.95398741e-07   5.64431534e-06   6.20594529e-06
       1.70520184   8.59757626e-07   5.40326937e-05     1.187991e-07   1.14556484e-06   2.10124746e-05   8.01568507e-06
       1.70994309   2.31206147e-06   5.34996285e-05   2.98292003e-08   1.02173966e-06   3.24052969e-05   6.06415911e-06
       1.71507555   2.15254771e-06   4.26778104e-05    3.3123237e-07   1.73627392e-06   1.64310868e-05   6.72706267e-06
       1.71977311   1.53396234e-06   5.26763023e-05   2.49417698e-07   1.43663805e-06   5.02222892e-05   4.82506493e-06
       1.72527133   6.64930351e-07   5.70568353e-05   4.79223826e-07   7.96477428e-07   3.25434836e-05   4.23128128e-06
        1.7298902    1.0809409e-06   5.10576798e-05   2.16914932e-07    2.6914576e-06    5.2829429e-05   1.66414079e-05
       1.73544607   1.97658345e-06   4.28080359e-05   9.18093875e-07   4.22764281e-06   9.96409768e-05   2.08156208e-05
       1.73994939   7.79586844e-07    5.4459699e-05   8.27089082e-07   4.68474412e-06   5.83688708e-05    2.0580548e-05
       1.74554943   1.48603292e-06   6.49693593e-05   1.23763372e-06   5.70789751e-06   8.16100462e-05    1.4627197e-05
       1.75035691   7.65342254e-08   3.91956937e-05   2.05326932e-07   1.67328334e-06    7.8752027e-06   1.00962873e-05
       1.75566195   1.60212929e-06   5.55422569e-05   2.92236659e-06   1.00094292e-05   0.000114374008   2.88747402e-05
       1.76077558   6.46439871e-07   6.11928045e-05   1.99545324e-06   3.24310611e-06    3.6527506e-05   2.33266635e-05
       1.76577544   1.44507479e-06   4.69060159e-05    3.3708707e-06   7.20132922e-06   8.61933496e-05   1.46376372e-05
       1.77193019   8.93094613e-07   4.36628764e-05   5.07761925e-06   9.14943301e-06   4.72739421e-05     1.379009e-05
       1.77585014   3.94776167e-06   5.46585264e-05   1.90985965e-05   4.18487175e-05   0.000208843274   5.03997673e-05
       1.78290986   9.98295767e-07   6.40433179e-05   7.06485097e-06   1.80432537e-05   0.000131989744   3.93034305e-05
       1.78622192   1.84290491e-06   5.27581074e-05   9.66922872e-06    3.2764283e-05   0.000217735859   6.14762588e-05
       1.79429525   2.07862288e-06   4.04380588e-05   1.69078342e-05   3.22397813e-05   0.000169911815   4.68322755e-05
       1.79718486   6.33960288e-07   4.96612012e-05    4.3463177e-06   7.40984461e-06   7.93149053e-05   2.57615072e-05
       1.80619306   1.04213289e-06   5.24773975e-05   1.26218133e-05   1.75660248e-05   9.74825916e-05   1.99951102e-05
       1.80890524   1.00125451e-06   6.15264109e-05   5.15171902e-06   1.65758962e-05   5.22877289e-05    3.4686247e-05
       1.81857184   1.21795322e-06   4.00130867e-05   1.16396779e-05   1.49396762e-05   9.76127345e-05   9.21778204e-06
        1.8207673   7.78646506e-07   5.21885435e-05   4.73930504e-06   9.31980977e-06   9.79696256e-05   1.66205479e-05
       1.83080864   2.49655379e-06   5.79271659e-05   2.32873079e-05   3.31793662e-05    0.00034302589   2.28634346e-05
       1.83363717   5.18890811e-07   4.78765294e-05   2.34644234e-06   5.73162911e-06   9.79794572e-05   1.44866322e-05
        1.8435715   2.80829132e-06   5.44220223e-05   2.32267199e-05   3.42367253e-05   0.000267319307   3.82627773e-05
       1.84758202   8.01363837e-07   4.51994606e-05    3.2954179e-06   4.58698199e-06   3.05360392e-05   1.03314637e-05
        1.8571148    3.5804237e-06   5.52008309e-05     1.518076e-05   2.13598463e-05   0.000315854151   2.20128028e-05
       1.86174927   5.99464586e-07   5.17380546e-05   3.57653884e-06   6.66288516e-06   5.72224257e-05   1.17155466e-05
       1.87100639   1.94578681e-06   6.23254013e-05    1.7684199e-05   2.00810131e-05   0.000111784238   1.27416292e-05
       1.87700357   3.94725409e-06   4.66056546e-05     2.260278e-05   2.67925938e-05   0.000757561836   2.09264352e-05
       1.88595829   2.68429363e-06   5.81190508e-05   8.40895863e-06   9.02157146e-06   0.000274130894   6.98087155e-06
       1.89294621   8.61464261e-06   3.94323472e-05   2.74556838e-05   3.33893268e-05    0.00102482995   3.37231383e-05
       1.90134841   1.58984654e-06   5.59802515e-05   2.32749594e-06   2.36882924e-06   0.000233654588   1.31035807e-06
       1.90995214   9.35927586e-06   4.80311476e-05     4.095614e-05    4.8856036e-05   0.000370572034   7.41895309e-05
       1.91739172   6.68515728e-06   5.02420354e-05   3.11697848e-05   4.04663908e-05    0.00120664532   0.000100723129
       1.92680123   3.36878059e-06   5.98745734e-05   2.50321055e-05   4.12171656e-05   9.43990898e-05    0.00014797148
       1.93580339   8.40598469e-06   4.76523406e-05   4.40214476e-05   4.83945453e-05   0.000777704447   9.22638433e-05
       1.94591109   1.23142628e-05   3.42210923e-05   6.94354991e-05   7.78252211e-05    0.00196626422   0.000155242127
       1.95525898   1.02774238e-05   5.78364557e-05   4.99854406e-05   5.53017259e-05    0.00101768664   0.000125623089
        1.9665502   7.22853564e-06   6.92404413e-05   2.91080131e-05   4.26033216e-05   0.000615174415   0.000213022311
       1.97718252   8.38311522e-06   4.83913834e-05    1.7860041e-05   1.55256067e-05    0.00144966235   7.48353012e-05
       1.98913246   1.45456931e-05   6.56438288e-05   1.39446958e-05   1.54673289e-05   0.000341075225   6.51105801e-05
       1.99984293   1.05077162e-05   4.57913907e-05   5.31635169e-06   4.34609213e-06     0.0005740228   1.92132399e-05
       2.01217889   5.02636251e-06   5.22727204e-05   1.90582017e-06   1.80977186e-06    0.00027342275   8.08744631e-06
       2.02407158   1.57153214e-06   4.47735641e-05   1.74710726e-07   9.70961248e-07   0.000231670314   2.03889112e-05
       2.03595687   1.64249519e-06   5.08591968e-05   1.32532859e-06   1.97835224e-06   6.41772967e-05   2.13457486e-05
       2.04758005   2.38979706e-06   4.94077637e-05   4.48661339e-08   6.72487095e-07   0.000168804602   1.76490076e-05
       2.05917262   1.40874777e-06   5.03838427e-05   1.25831693e-07   1.73510079e-07    0.00013181779   3.86034476e-06
       2.07088669   7.01032343e-07   4.92195858e-05   1.96048356e-07   5.03815628e-07   0.000109049929   7.56877218e-06
       2.08263931   2.43427477e-07   5.16372114e-05   3.58604529e-08   2.94140068e-07   6.60552464e-05   8.85255445e-06
       2.09441893   4.60906947e-08   5.18105846e-05   6.92613465e-08   1.23686958e-07    9.6508548e-06   3.42440065e-06
        2.1062587   5.59706973e-08   5.11421289e-05   1.61546091e-08   1.82513203e-08   2.53944842e-05   4.10078774e-07
       2.11809153    1.2482541e-07   5.02141197e-05   2.09966154e-08   1.66853429e-07   4.31200633e-06   5.50994119e-06
       2.12982782   1.36518871e-07   5.02669337e-05   1.39362468e-08   1.26759838e-07   1.15439723e-05   3.85352613e-06
       2.14150154   1.16328875e-07   4.98726721e-05   9.68424494e-09   3.06345901e-07   2.22115669e-05   9.14436877e-06
       2.15324946   5.76059862e-07   5.43608488e-05   2.62992783e-07   1.66496975e-07   2.56387459e-05   6.28469989e-06
       2.16534375   3.81209133e-06   5.91196109e-05   1.54930674e-05   5.40941025e-06   2.28326426e-05   3.64515307e-05
       2.17843226   1.04192686e-05   4.98349456e-05   0.000189974285   5.56023741e-05   2.33192835e-05   0.000749480351
       2.18528906    9.5217338e-08   2.41412186e-05    7.5628631e-06   1.88823861e-05   8.56834806e-05    0.00214664867
       2.18979047   3.60938291e-06   2.28984212e-05   6.36842873e-05   7.14335276e-05    2.3482259e-05    0.00163324302
       2.19231485   2.61734001e-06   4.11496536e-05   3.66282375e-05   4.77646966e-05   9.68612324e-06   0.000201559145
       2.19329327   1.88797025e-06   3.63935488e-05   2.38658164e-05   3.38665849e-05   2.63274994e-05   7.93066943e-05
       2.19398667   7.09674612e-07   6.47742291e-05   7.64947431e-06   1.16979636e-05    1.4677672e-05   2.51733255e-05
       2.19520823   3.02374698e-07   6.23874028e-05    2.7645204e-06   2.14680275e-06    3.2247593e-05   4.61821791e-05
       2.19974402   6.27223421e-07   4.95476223e-05   1.76540065e-06   1.00698918e-06   4.08025444e-05   4.26016184e-05
       2.20370195   2.17162363e-07   4.77970335e-05   1.42655047e-07   9.24516507e-07   2.57103131e-05    2.5704409e-05
       2.20510313   5.92793712e-08   6.51787092e-05   3.69627936e-08   6.97296337e-07   1.27537718e-05   4.14496267e-05
       2.20639267   7.55907861e-08   3.82365088e-05   7.64447115e-09   4.91286912e-07    5.4512756e-06   4.11647491e-05
       2.20838619   5.07850969e-08   4.85820877e-05   1.43652199e-09   3.37473032e-07    3.7323648e-06   2.87589405e-05
       2.21179243   2.16056264e-07   4.95433647e-05   6.66597385e-10   5.67319207e-07   8.04425568e-06   4.96112811e-05
       2.21497918    3.2959275e-07   5.28818169e-05   5.83060341e-10   3.69925465e-07   1.22422351e-05   3.26612261e-05
       2.21718662   1.21428027e-07   4.21695144e-05   1.19948027e-08   1.90738445e-07   5.56273406e-07   2.52125013e-05
       2.21896668   3.79655881e-07   5.43327672e-05   9.47518428e-09   2.59132231e-07   2.24793827e-05   2.29192751e-05
       2.22102756   1.50527071e-07   5.29833785e-05   2.15866744e-09   3.26177874e-07   9.62887463e-06   2.96015116e-05
       2.22313923   1.23362823e-07   4.15418448e-05   2.58915861e-09   1.90715165e-07    3.7053574e-06   2.08696406e-05
       2.22636679   1.41642733e-07   5.54341116e-05   4.85090698e-09   5.54823528e-08   1.05669643e-05   4.30779896e-06
       2.22894982   5.59797119e-08   5.83435179e-05   4.88715575e-09   1.23365517e-08   9.95538895e-07   3.93815563e-07
        2.2313877   1.56045168e-07   5.36236541e-05   1.06390398e-08   1.18444665e-07   1.11197307e-05   7.46579076e-06
       2.23326038    7.3075526e-08   4.96213964e-05   2.05681238e-09    1.8507453e-07   5.49570704e-06   1.83762768e-05
       2.23511143   5.70421357e-08   4.52591441e-05   6.61309439e-10   3.42269811e-07   5.23486593e-06   3.33636472e-05
       2.23799339    1.0890689e-07   5.47787033e-05   3.33348762e-09   3.50661443e-07   2.05404108e-06   3.28645607e-05
       2.24062981    3.5288668e-08   4.22339288e-05   2.29111932e-09   1.51682422e-07   2.24520406e-06   1.38853879e-05
       2.24327034   1.63895609e-07   5.73724125e-05    4.2429384e-10   2.39816169e-07    1.1773999e-05   2.09663217e-05
        2.2454224   3.04422681e-08   4.62763701e-05    4.7804613e-10   9.58031087e-08    2.0393864e-06    9.8040545e-06
       2.24735863   1.30403484e-08    4.8152787e-05    2.2201402e-09   7.66167665e-08   3.34316949e-06   6.41696346e-06
       2.24973331   1.03087122e-07   5.73721816e-05   2.82224877e-09   8.81992743e-08   2.31107353e-06   6.31151242e-06
       2.25215743   9.65005412e-08   4.88790255e-05   3.36034186e-09   1.51652361e-07   1.62414069e-05   1.35968473e-05
       2.25484925   2.01956947e-07   5.46140466e-05   2.33318144e-09   2.15621748e-07   3.77912027e-06   1.95374869e-05
       2.25726479   1.10481894e-07   5.69693413e-05   1.52802733e-09   1.00300168e-07   6.83009717e-06     7.696234e-06
       2.25956197   4.88198166e-08   4.40509729e-05   2.91207183e-09   2.43238433e-07   4.40980763e-06   2.06242397e-05
