title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.31841406   0.000468126411     0.0138496843    0.00510588266       2.23958084      0.920321351  1995  4.67861702e-06
       3.28532363   0.000904386755     0.0105525487    0.00319568082       2.37139372      0.752286655  1994  3.55954809e-06
       3.23041145    0.00566715641     0.0156745447    0.00521915496       1.85037695      0.829278191  1993  3.19047867e-06
       3.17382673     0.0212532371     0.0233621997    0.00940260668       1.51093841      0.995363555  1992  3.04354418e-06
       3.15572585     0.0240448081     0.0234461321    0.00955622313       1.53323675       1.01132646  1991  3.06018881e-06
       3.13169384     0.0206451892     0.0288963028     0.0129410342       1.33334151       1.11195767  1990  3.09798649e-06
       3.11969083     0.0216674787     0.0330785126     0.0157382998       1.33278553        1.1797699  1989  3.12865489e-06
       3.09037982     0.0213274624     0.0376222801     0.0186720917       1.08789107       1.23763064  1988  3.1277625e-06
       3.07893934     0.0229482003     0.0389226329      0.019690039       1.10074432       1.26289493  1987  3.13181846e-06
       3.06956141     0.0229285491     0.0387852261     0.0195834944       1.13735876       1.26056421  1986  3.13901685e-06
       3.04487789     0.0218659442     0.0409087453       0.02097772       1.03643408       1.28150829  1985  3.1283776e-06
       3.03144712     0.0221586452     0.0410109717     0.0210192786       1.05387436       1.27939076  1984  3.10178967e-06
        3.0185837     0.0227023733     0.0423892352     0.0220268551       1.05410168       1.29232606  1983  3.08795952e-06
       3.00104671     0.0221574947     0.0488421412      0.026916287      0.941138253       1.36960761  1982  3.09444802e-06
       2.98839222     0.0222438703     0.0525446054     0.0299462871      0.845347233       1.41532819  1981  3.12806266e-06
       2.98053279     0.0239701524     0.0539721462     0.0311465361      0.812825557       1.43550853  1980  3.1624432e-06
       2.97012702     0.0225714685     0.0572503262     0.0339132716      0.768031549       1.47678951  1979  3.21432056e-06
       2.95825627     0.0234810668     0.0609876986     0.0371767798      0.715968688       1.51394478  1978  3.23170075e-06
       2.95161579      0.022409123      0.063418901     0.0392067888      0.687774624       1.53583302  1977  3.20556197e-06
       2.93960906     0.0219706673     0.0678804379      0.042609876        0.6406458       1.56193961  1976  3.11493802e-06
       2.92687299     0.0214994407     0.0719251833     0.0459910974      0.537917123       1.59126453  1975  3.08259133e-06
       2.92138308     0.0238347194     0.0736144152     0.0477311212      0.569047173       1.61339558  1974  3.1049771e-06
       2.91374409     0.0221515159     0.0758542274     0.0499895822      0.498227617       1.64052107  1973  3.14257938e-06
       2.90070881      0.023154332      0.080037602     0.0539059266      0.424642974        1.6769723  1972  3.15265553e-06
       2.89556686     0.0219725333     0.0815077341     0.0552180211      0.437210282       1.68682857  1971  3.12999284e-06
       2.88714861     0.0244107339     0.0848812431     0.0583028485      0.395102824       1.71095869  1970  3.10983954e-06
       2.88000265     0.0200310427     0.0865557351      0.060064656      0.381056414       1.72791965  1969  3.11361349e-06
        2.8729523     0.0223375278     0.0890380988     0.0623598903      0.349084927       1.74453715  1968  3.09835127e-06
       2.87096962     0.0226791364     0.0898308798     0.0630965792      0.362160057       1.74932121  1967  3.07907105e-06
        2.8585481     0.0231287183     0.0941885242     0.0674193023       0.29237966       1.78129063  1966  3.07732912e-06
       2.85565009      0.021614871     0.0955361049     0.0689295898      0.290981606       1.79556014  1965  3.09089125e-06
       2.84804359      0.023066799     0.0985798102     0.0720988423      0.234918967       1.82008314  1964  3.10600356e-06
       2.84275189     0.0232903973      0.100496662     0.0740043533      0.238569068       1.83268505  1963  3.10381078e-06
       2.83535484     0.0226973685      0.103597481     0.0769815006      0.175573901       1.85020252  1962  3.09534117e-06
       2.83162924      0.022396336      0.105180531     0.0786500595      0.197622735       1.86162746  1961  3.09825889e-06
       2.82258407     0.0211453088      0.108863909     0.0826432119      0.127065425       1.89014077  1960  3.1211002e-06
       2.82016276     0.0242544553      0.109735446     0.0837085885       0.16025558       1.89911084  1959  3.13237974e-06
       2.81072972     0.0212008747      0.113534126      0.087618514     0.0844529722       1.92253049  1958  3.12520469e-06
       2.80837414     0.0219467233      0.114444002     0.0885481671      0.109843862       1.92742361  1957  3.11617453e-06
       2.80024169     0.0239703781      0.117098562     0.0913426433     0.0598841939       1.94408939  1956  3.10754788e-06
       2.79715202       0.02397539       0.11816218     0.0926523741     0.0771319596       1.95450417  1955  3.11414377e-06
       2.79025939     0.0210248943      0.120178636     0.0948118147     0.0319711423       1.96767156  1954  3.10616504e-06
