       2.07088669                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08263931                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09441893                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1062587                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11809153                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12982782                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14150154                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15324946                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16534375                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17843226                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18528906                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18979047                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19231485                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19329327                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19398667                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19520823                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19974402                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20370195                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20510313                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20639267                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20838619                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21179243                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21497918                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21718662                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21896668                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22102756                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22313923                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22636679                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22894982                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2313877                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23326038                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23511143                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23799339                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24062981                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24327034                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2454224                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24735863                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24973331                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25215743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25484925                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25726479                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25956197                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26167441                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2639899                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2665075                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26891412                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27134553                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27350391                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27585243                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27832833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28056511                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28317876                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2853952                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28798551                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28996455                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29265861                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29474896                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29746174                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29962292                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30206337                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30431226                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3066773                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30897137                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31153708                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31364482                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31638569                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31846402                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32133039                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32324829                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32622495                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32803641                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3309116                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3326798                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33538292                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33726659                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33997431                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34206047                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34508751                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34748393                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35055243                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35367655                0            0.125              0.1                0                2
       2.35743301                0            0.125              0.1                0                2
       2.36145392                0            0.125              0.1                0                2
       2.36595857                0            0.125              0.1                0                2
       2.37038428                0            0.125              0.1                0                2
        2.3753626                0            0.125              0.1                0                2
       2.38023979                0            0.125              0.1                0                2
       2.38505458                0            0.125              0.1                0                2
       2.39027341                0            0.125              0.1                0                2
       2.39482173                0            0.125              0.1                0                2
       2.40041412                0            0.125              0.1                0                2
       2.40490178                0            0.125              0.1                0                2
       2.41045661                0            0.125              0.1                0                2
       2.41481042                0            0.125              0.1                0                2
       2.42035512                0            0.125              0.1                0                2
       2.42501899                0            0.125              0.1                0                2
        2.4304673                0            0.125              0.1                0                2
       2.43474607                0            0.125              0.1                0                2
       2.44074319                0            0.125              0.1                0                2
        2.4445458                0            0.125              0.1                0                2
       2.45071308                0            0.125              0.1                0                2
       2.45439853                0            0.125              0.1                0                2
       2.46039488                0            0.125              0.1                0                2
       2.46455038                0            0.125              0.1                0                2
       2.47027866                0            0.125              0.1                0                2
       2.47455594                0            0.125              0.1                0                2
       2.48022832                0            0.125              0.1                0                2
       2.48468015                0            0.125              0.1                0                2
       2.48984414                0            0.125              0.1                0                2
       2.49475025                0            0.125              0.1                0                2
       2.49990001                0            0.125              0.1                0                2
        2.5049329                0            0.125              0.1                0                2
       2.51009714                0            0.125              0.1                0                2
       2.51478538                0            0.125              0.1                0                2
        2.5199719                0            0.125              0.1                0                2
       2.52493471                0            0.125              0.1                0                2
        2.5300074                0            0.125              0.1                0                2
       2.53494809                0            0.125              0.1                0                2
       2.54000238                0            0.125              0.1                0                2
       2.54491164                0            0.125              0.1                0                2
       2.55012405                0            0.125              0.1                0                2
       2.55502945                0            0.125              0.1                0                2
       2.56034234                0            0.125              0.1                0                2
       2.56483919                0            0.125              0.1                0                2
       2.57055428                0            0.125              0.1                0                2
       2.57467073                0            0.125              0.1                0                2
       2.58050914                0            0.125              0.1                0                2
        2.5847256                0            0.125              0.1                0                2
       2.59046209                0            0.125              0.1                0                2
       2.59507487                0            0.125              0.1                0                2
       2.59995216                0            0.125              0.1                0                2
       2.60524221                0            0.125              0.1                0                2
        2.6098987                0            0.125              0.1                0                2
       2.61529501                0            0.125              0.1                0                2
       2.61987217                0            0.125              0.1                0                2
       2.62481463                0            0.125              0.1                0                2
       2.63005361                0            0.125              0.1                0                2
       2.63459892                0            0.125              0.1                0                2
       2.64012058                0            0.125              0.1                0                2
       2.64472558                0            0.125              0.1                0                2
       2.65017401                0            0.125              0.1                0                2
       2.65482001                0            0.125              0.1                0                2
       2.66011198                0            0.125              0.1                0                2
       2.66514272                0            0.125              0.1                0                2
       2.67002776                0            0.125              0.1                0                2
       2.67530196                0            0.125              0.1                0                2
       2.67991384                0            0.125              0.1                0                2
       2.68529132                0            0.125              0.1                0                2
       2.68940685                0            0.125              0.1                0                2
       2.69527721                0            0.125              0.1                0                2
       2.69935429                0            0.125              0.1                0                2
       2.70548107                0            0.125              0.1                0                2
       2.70934737                0            0.125              0.1                0                2
       2.71551934                0            0.125              0.1                0                2
       2.71954407                0            0.125              0.1                0                2
       2.72532818                0            0.125              0.1                0                2
       2.72967834                0            0.125              0.1                0                2
       2.73548807                0            0.125              0.1                0                2
       2.73930353                0            0.125              0.1                0                2
       2.74545751                0            0.125              0.1                0                2
       2.74919397                0            0.125              0.1                0                2
       2.75554411                0            0.125              0.1                0                2
       2.75929625                0            0.125              0.1                0                2
       2.76563787                0            0.125              0.1                0                2
       2.76958708                0            0.125              0.1                0                2
       2.77589663                0            0.125              0.1                0                2
       2.77960806                0            0.125              0.1                0                2
       2.78618222                0            0.125              0.1                0                2
       2.78983449                0            0.125              0.1                0                2
       2.79667216                0            0.125              0.1                0                2
       2.80008407                0            0.125              0.1                0                2
       2.80758955                0            0.125              0.1                0                2
       2.81092696                0            0.125              0.1                0                2
       2.81870582                0            0.125              0.1                0                2
       2.82227787                0            0.125              0.1                0                2
       2.83037831                0            0.125              0.1                0                2
       2.83402405                0            0.125              0.1                0                2
       2.84256142                0            0.125              0.1                0                2
       2.84623683                0            0.125              0.1                0                2
        2.8551711                0            0.125              0.1                0                2
        2.8590881                0            0.125              0.1                0                2
       2.86855482                0            0.125              0.1                0                2
       2.87280133                0            0.125              0.1                0                2
       2.88239029                0            0.125              0.1                0                2
         2.887742                0            0.125              0.1                0                2
       2.89675288                0            0.125              0.1                0                2
        2.9034893                0            0.125              0.1                0                2
       2.91225924                0            0.125              0.1                0                2
         2.920462                0            0.125              0.1                0                2
       2.92959185                0            0.125              0.1                0                2
       2.93756884                0            0.125              0.1                0                2
       2.94797935                0            0.125              0.1                0                2
       2.95760076                0            0.125              0.1                0                2
       2.96850417                0            0.125              0.1                0                2
       2.98011183                0            0.125              0.1                0                2
       2.99169758                0            0.125              0.1                0                2
       3.00388779                0            0.125              0.1                0                2
       3.01788828                0            0.125              0.1                0                2
       3.03351615                0            0.125              0.1                0                2
       3.04873617                0            0.125              0.1                0                2
       3.06440092                0            0.125              0.1                0                2
       3.08082268                0            0.125              0.1                0                2
       3.09711648                0            0.125              0.1                0                2
       3.11445707                0            0.125              0.1                0                2
       3.13595865                0            0.125              0.1                0                2
       3.16153953                0            0.125              0.1                0                2
       3.18884884                0            0.125              0.1                0                2
       3.22901244                0            0.125              0.1                0                2
       3.29023995                0            0.125              0.1                0                2
       3.40333957                0            0.125              0.1                0                2
