title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99439        0.0221663            0.125              0.1                0                2  1995  4.67861702e-06
          2.98967        0.0226988            0.125              0.1                0                2  1994  3.55954809e-06
           2.9857        0.0221438            0.125              0.1                0                2  1993  3.19047867e-06
          2.97955        0.0224813            0.125              0.1                0                2  1992  3.04354418e-06
          2.97513        0.0231263            0.125              0.1                0                2  1991  3.06018881e-06
          2.97049        0.0217913            0.125              0.1                0                2  1990  3.09798649e-06
          2.96526        0.0232313            0.125              0.1                0                2  1989  3.12865489e-06
          2.95975        0.0218325            0.125              0.1                0                2  1988  3.1277625e-06
          2.95443         0.022005            0.125              0.1                0                2  1987  3.13181846e-06
           2.9507        0.0221213            0.125              0.1                0                2  1986  3.13901685e-06
          2.94435        0.0222413            0.125              0.1                0                2  1985  3.1283776e-06
          2.93934         0.021825            0.125              0.1                0                2  1984  3.10178967e-06
          2.93542        0.0230512            0.125              0.1                0                2  1983  3.08795952e-06
          2.92979        0.0222113            0.125              0.1                0                2  1982  3.09444802e-06
          2.92464        0.0219075            0.125              0.1                0                2  1981  3.12806266e-06
          2.92075         0.022425            0.125              0.1                0                2  1980  3.1624432e-06
          2.91498        0.0227287            0.125              0.1                0                2  1979  3.21432056e-06
          2.91057        0.0226725            0.125              0.1                0                2  1978  3.23170075e-06
           2.9056         0.023055            0.125              0.1                0                2  1977  3.20556197e-06
          2.89938        0.0220088            0.125              0.1                0                2  1976  3.11493802e-06
          2.89451          0.02238            0.125              0.1                0                2  1975  3.08259133e-06
          2.88995        0.0229088            0.125              0.1                0                2  1974  3.1049771e-06
          2.88565        0.0225037            0.125              0.1                0                2  1973  3.14257938e-06
          2.87929        0.0231075            0.125              0.1                0                2  1972  3.15265553e-06
          2.87452        0.0226725            0.125              0.1                0                2  1971  3.12999284e-06
          2.86965        0.0231225            0.125              0.1                0                2  1970  3.10983954e-06
          2.86438        0.0217838            0.125              0.1                0                2  1969  3.11361349e-06
          2.85974        0.0226088            0.125              0.1                0                2  1968  3.09835127e-06
          2.85555        0.0227588            0.125              0.1                0                2  1967  3.07907105e-06
          2.84941         0.022845            0.125              0.1                0                2  1966  3.07732912e-06
           2.8457        0.0223838            0.125              0.1                0                2  1965  3.09089125e-06
          2.84014          0.02205            0.125              0.1                0                2  1964  3.10600356e-06
          2.83533        0.0224025            0.125              0.1                0                2  1963  3.10381078e-06
          2.83042        0.0228075            0.125              0.1                0                2  1962  3.09534117e-06
          2.82548        0.0221925            0.125              0.1                0                2  1961  3.09825889e-06
           2.8204        0.0219487            0.125              0.1                0                2  1960  3.1211002e-06
          2.81551        0.0227588            0.125              0.1                0                2  1959  3.13237974e-06
          2.80969        0.0223275            0.125              0.1                0                2  1958  3.12520469e-06
          2.80534        0.0219525            0.125              0.1                0                2  1957  3.11617453e-06
          2.79977        0.0231487            0.125              0.1                0                2  1956  3.10754788e-06
          2.79548        0.0232125            0.125              0.1                0                2  1955  3.11414377e-06
          2.79003        0.0225188            0.125              0.1                0                2  1954  3.10616504e-06
          2.78503        0.0221063            0.125              0.1                0                2  1953  3.09031918e-06
          2.78009        0.0226462            0.125              0.1                0                2  1952  3.08965516e-06
           2.7754        0.0224213            0.125              0.1                0                2  1951  3.11526742e-06
          2.77022        0.0228413            0.125              0.1                0                2  1950  3.13117981e-06
           2.7647        0.0222712            0.125              0.1                0                2  1949  3.12491694e-06
          2.76023        0.0228113            0.125              0.1                0                2  1948  3.13029019e-06
          2.75558          0.02238            0.125              0.1                0                2  1947  3.16348933e-06
          2.74977        0.0224475            0.125              0.1                0                2  1946  3.1754856e-06
          2.74469        0.0232012            0.125              0.1                0                2  1945  3.12542085e-06
          2.73981        0.0220538            0.125              0.1                0                2  1944  3.05986458e-06
          2.73524        0.0225338            0.125              0.1                0                2  1943  3.05591619e-06
          2.73043        0.0220238            0.125              0.1                0                2  1942  3.08985709e-06
          2.72441        0.0228787            0.125              0.1                0                2  1941  3.13580627e-06
          2.71966        0.0227325            0.125              0.1                0                2  1940  3.13934445e-06
          2.71547        0.0223538            0.125              0.1                0                2  1939  3.12567524e-06
          2.71026        0.0231338            0.125              0.1                0                2  1938  3.11532148e-06
          2.70522        0.0218587            0.125              0.1                0                2  1937  3.11816447e-06
          2.70018        0.0227325            0.125              0.1                0                2  1936  3.12349675e-06
          2.69489        0.0223763            0.125              0.1                0                2  1935  3.11440298e-06
          2.69029        0.0228938            0.125              0.1                0                2  1934  3.07884431e-06
          2.68548        0.0230775            0.125              0.1                0                2  1933  3.04913644e-06
