averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.539853597     0.0178540648      0.110905446     0.0534427278      -2.81615996       1.20417233               -1   3.96315401e-05
      0.664802556     0.0116325994      0.087840868     0.0346102369      -2.44867318      0.984166183               -1   2.88201498e-05
      0.727234539    0.00812700201      0.107147345     0.0433070667      -2.20944173       1.00280607               -1   2.56724334e-05
       0.77136673     0.0135860033      0.141456812     0.0644146492      -1.95918465       1.12868486               -1    2.4894845e-05
      0.803878662     0.0125017918      0.176258845     0.0888072143      -1.71317901       1.24980307               -1   2.48842767e-05
      0.829456189     0.0124750953      0.207177775      0.111333051      -1.59481875       1.33797628               -1   2.48549158e-05
       0.85290064      0.012248047      0.237147478      0.134085195      -1.50362378        1.4055206               -1   2.48007396e-05
      0.873246776     0.0116182356       0.27017212       0.16157014      -1.38260975       1.48543005               -1   2.49274051e-05
      0.890425052     0.0124210027      0.292987082      0.180879544      -1.29952599       1.53562788               -1   2.51210115e-05
      0.907439562      0.012683961      0.301266321      0.187721057      -1.25068353       1.55407428               -1   2.52173684e-05
      0.923944203     0.0125039189      0.322160829      0.205056756      -1.23376622       1.59162683               -1   2.52858105e-05
      0.939449959     0.0124958021      0.329680454        0.2127631      -1.21759022       1.61082611               -1   2.53915714e-05
      0.955260528     0.0121057668      0.316629617      0.200643605      -1.21542048       1.58437015               -1   2.53667564e-05
      0.971044951     0.0135909718      0.323358286      0.206372178      -1.22326928        1.5927497               -1   2.51143463e-05
      0.986797649      0.012312793       0.34171927      0.222970999      -1.15878756       1.62229133               -1    2.4805989e-05
       1.00072519     0.0120783682      0.387242077      0.266587491      -1.03431057       1.70416833               -1   2.47448849e-05
       1.01297261     0.0129378723      0.417547982      0.296102985      -0.94407115        1.7636172               -1   2.48941838e-05
       1.02444394     0.0132228623      0.443368593      0.322716536     -0.896348572       1.81060015               -1   2.50224212e-05
       1.03582833     0.0125517631      0.463917431      0.343413145     -0.846084737       1.84063083               -1   2.49000869e-05
       1.04604897     0.0125616402      0.487222403      0.366252664      -0.78196382       1.87039021               -1   2.46815575e-05
       1.05580585     0.0130424112       0.51141166      0.392149763     -0.758646403       1.90706089               -1   2.46745862e-05
       1.06590595     0.0127637508      0.537111671      0.420823702     -0.691527597       1.94855843               -1    2.4887862e-05
       1.07436271     0.0121390987      0.555302267       0.44237963     -0.663519179       1.98235919               -1   2.51638738e-05
       1.08359058     0.0123785806      0.575401546      0.464292408     -0.615224817        2.0081204               -1   2.51664992e-05
       1.09258927     0.0126074662      0.598094611       0.48948419     -0.587503114       2.03553653               -1   2.50363106e-05
       1.09999666     0.0122363816      0.613610191      0.506340346     -0.529761182        2.0544238               -1   2.49386059e-05
       1.10952622     0.0121894592      0.641933074      0.539715642     -0.531112541       2.09324427               -1   2.49495403e-05
       1.11511371     0.0121016181      0.652612171      0.552968676     -0.469136982       2.10972101               -1   2.49649537e-05
       1.12461422     0.0126837039      0.672524046       0.57576961     -0.465405917       2.13334698               -1   2.49382667e-05
       1.13031303     0.0126951553      0.684420049      0.589539186     -0.435645803       2.14580349               -1     2.485505e-05
       1.13942239     0.0130562176      0.700965339      0.609443172     -0.397445402       2.16536002               -1   2.49102471e-05
       1.14441654     0.0124043452      0.715213396      0.628706915     -0.397725594       2.18843793               -1   2.51060149e-05
        1.1531993     0.0120830294      0.741499832      0.662363225     -0.350089901       2.22216532               -1   2.52485217e-05
       1.15844829     0.0120606884      0.756205736      0.680323043     -0.320095831       2.23865399               -1   2.52165143e-05
       1.16686921       0.01165842      0.778837506      0.707612735     -0.279566383       2.26182645               -1   2.51078913e-05
       1.17121446     0.0123737588      0.792118004      0.724671942     -0.284964322       2.27713728               -1   2.50238033e-05
       1.17915117     0.0124789595       0.81517706      0.753744622     -0.226240472       2.30112135               -1   2.49463785e-05
       1.18370124     0.0131069953      0.828267213      0.771307268     -0.226346269       2.31784282               -1   2.49690916e-05
       1.19134182     0.0124425653      0.851141654      0.802599575     -0.181927959       2.34788772               -1   2.50769305e-05
       1.19536371     0.0128821607      0.862813528      0.819045627     -0.177889247       2.36335797               -1   2.50620412e-05
       1.20321678     0.0131634583       0.88515353      0.845524012     -0.136189753       2.37864227               -1   2.47412109e-05
