title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.54470036     0.0178849011     0.0149283426    0.00595845775       3.01984089       0.99784315  1995  5.22873961e-06
       3.28234532     0.0139766017     0.0112935264    0.00350071841       2.13446029      0.774091639  1994  3.61931644e-06
       3.21768888       0.02207286     0.0159392637    0.00544735717       1.73970149      0.851196756  1993  3.17373888e-06
       3.17729609    0.00175148532     0.0206070296    0.00787227358       1.69009451      0.946160556  1992  3.06280741e-06
       3.14955493     0.0239675484      0.025760564      0.010903229       1.46838427       1.05135896  1991  3.04956963e-06
       3.12918809     0.0234752948     0.0294580108     0.0132827675       1.37366286       1.11912261  1990  3.06290681e-06
       3.11087068     0.0212273383     0.0324292731     0.0151008447       1.26407139       1.15915041  1989  3.08122033e-06
       3.09454224     0.0237945978     0.0357926083     0.0174352986       1.12769035       1.21064728  1988  3.11370028e-06
       3.08285875     0.0218166511     0.0384997464     0.0193336153       1.14146545        1.2525102  1987  3.14339682e-06
       3.05987734      0.022323946     0.0409474127     0.0210493541       1.01378646        1.2829718  1986  3.14526585e-06
       3.04826893     0.0221511899     0.0415552986     0.0213348522       1.07571913       1.28361364  1985  3.10916272e-06
       3.03428063     0.0240062301     0.0409924033      0.020869106       1.10649867       1.27207553  1984  3.07923943e-06
       3.01983954     0.0216216542     0.0424640411     0.0220022284      0.995207754       1.28931012  1983  3.07400685e-06
       3.00009347      0.021291325     0.0492573403     0.0272122511      0.862558174       1.37247962  1982  3.10300967e-06
       2.98991839     0.0245277949     0.0521526222     0.0294350692      0.828680351       1.40676968  1981  3.11752469e-06
       2.98325847     0.0219410645     0.0542812943     0.0312628723      0.877080191        1.4332041  1980  3.12209596e-06
       2.97033507     0.0225299844      0.057474849     0.0339258542      0.728238452       1.46921777  1979  3.1499536e-06
       2.95630995     0.0241472995     0.0618687999     0.0376715425      0.688633388       1.51442397  1978  3.17283354e-06
       2.95138814     0.0223178421     0.0634024629     0.0390677786      0.708216014       1.53181456  1977  3.16472713e-06
       2.93544085     0.0211968408     0.0685440751      0.043312867      0.575614649       1.57207325  1976  3.14590162e-06
       2.92870321     0.0243023112     0.0706826435     0.0453184286      0.570775137       1.59554163  1975  3.15018134e-06
        2.9199959     0.0207243251     0.0740589553     0.0484892103      0.510087141       1.62936946  1974  3.16442922e-06
       2.91344239     0.0225822904     0.0761562369     0.0504004637      0.517614666       1.64711299  1973  3.15222888e-06
       2.90247401     0.0220221819     0.0799374649     0.0537546058      0.445495588       1.67531995  1972  3.13752283e-06
       2.89821329     0.0242127182     0.0809013022     0.0547514065       0.45307076         1.685674  1971  3.13882237e-06
       2.88843896     0.0230433075     0.0836617377     0.0574790109      0.421024188       1.71067143  1970  3.13703248e-06
       2.88156657     0.0228346367     0.0861438727     0.0597914552      0.396843559       1.72831498  1969  3.10948868e-06
       2.87182006     0.0215141181     0.0894371224     0.0627976106      0.339712406       1.74745864  1968  3.07433183e-06
       2.86910928     0.0199876468     0.0903517568     0.0637099205      0.350570322       1.75469448  1967  3.06509498e-06
       2.86156848     0.0239369153     0.0934874824     0.0666506759      0.298113347       1.77507451  1966  3.06673991e-06
       2.85530771     0.0211923057     0.0958192408     0.0692768484      0.270522406         1.800308  1965  3.12500743e-06
       2.84772915     0.0234389676     0.0985591142     0.0723395909       0.26299988       1.82687255  1964  3.18137113e-06
       2.84218092     0.0219924474      0.100859586     0.0747929171      0.231150975       1.84579961  1963  3.2121599e-06
       2.83341793   0.000274740391      0.104217163     0.0780630433      0.179938551        1.8645857  1962  3.1973593e-06
       2.82775729     0.0217054361      0.106761978     0.0806580468        0.1696181       1.88088382  1961  3.18725174e-06
       2.82353194     0.0219451543      0.108608838     0.0826486526      0.151372258       1.89457868  1960  3.18085779e-06
       2.81644927     0.0213083017      0.111228748     0.0855074015       0.11104355       1.91422704  1959  3.17348215e-06
        2.8130993      0.023814617      0.112547383     0.0868589275      0.125659767       1.92189792  1958  3.14760913e-06
       2.80622678     0.0221661192      0.115265485     0.0895892643     0.0785554734       1.93641014  1957  3.11517699e-06
       2.80199232     0.0205310499      0.116667965     0.0909829746     0.0837246555       1.94316469  1956  3.08932815e-06
       2.79509048     0.0242759985      0.118896068     0.0932558234     0.0455917978       1.95547115  1955  3.07425368e-06
       2.79087006     0.0220702978      0.120192625     0.0948278277     0.0523557606       1.96762674  1954  3.09273086e-06
        2.7831998     0.0241180962      0.121726268     0.0967180697     0.0160230375        1.9828049  1953  3.12294635e-06
       2.77863774     0.0221711953      0.122416524     0.0975717492      0.013453686       1.98970174  1952  3.14182887e-06
       2.77616608      0.020858637      0.122758143     0.0980472522     0.0202409745       1.99417957  1951  3.15619145e-06
        2.7715407      0.021911142       0.12335539     0.0988653724     0.0242909811       2.00163229  1950  3.17353466e-06
       2.76375467     0.0241259378      0.123952002     0.0994815502    0.00165409177       2.00513329  1949  3.17043161e-06
       2.75944157     0.0226607742      0.124303933     0.0995157303     0.0076861173       2.00043974  1948  3.13703718e-06
       2.75561171     0.0208704157       0.12445468       0.09942276    0.00681522388       1.99637743  1947  3.11215517e-06
       2.75136126     0.0230762774      0.124660116     0.0996163281     0.0145568979       1.99716966  1946  3.11062922e-06
       2.74335612     0.0214606711      0.124776554     0.0998462136    -0.0073563646       2.00019196  1945  3.12436514e-06
       2.74022484      0.022443238      0.124780945      0.099881119   -0.00111657558       2.00089106  1944  3.1332268e-06
       2.73575151     0.0235628149      0.124776587     0.0997250875     0.0043525571       1.99792656  1943  3.12296251e-06
       2.73201684      0.020304438      0.124782089     0.0995940167    0.00569066783       1.99524648  1942  3.10986807e-06
       2.72362288     0.0213070516      0.124865908     0.0997465392    -0.0132970979       1.99704732  1941  3.11319203e-06
       2.72030652      0.024107563      0.124746684     0.0997256056    0.00427226717       1.99855997  1940  3.11837165e-06
       2.71574917     0.0232609284      0.124910775     0.0998608761    0.00233647748       1.99866983  1939  3.10783656e-06
       2.71084457     0.0201351048      0.124688293     0.0995627928    0.00210885671        1.9962427  1938  3.09491371e-06
       2.70280498     0.0229541003      0.124883172     0.0997659237    -0.0109163662       1.99718474  1937  3.08918241e-06
        2.7003545     0.0237895427      0.124856914      0.099837179    0.00207577033       1.99902796  1936  3.10441699e-06
       2.69641736     0.0212510239      0.124891506      0.100038408    0.00430049199       2.00249881  1935  3.13217562e-06
       2.68864813     0.0236227634      0.124683404      0.100220846   -0.00591686009       2.00946854  1934  3.18969974e-06
        2.6850189     0.0224686515      0.124661183      0.100625033  -0.000261230308       2.01793386  1933  3.24111144e-06
        2.6805987     0.0227890871      0.124709941      0.100757775    0.00258852873       2.01979673  1932  3.24871121e-06
       2.67426662     0.0230741746      0.124829306      0.100243126   -0.00266141976       2.00756087  1931  3.17349556e-06
       2.66892478      0.021326746      0.124999765     0.0997830005   -0.00625079016       1.99563641  1930  3.10291309e-06
       2.66519001     0.0230351509      0.125051288     0.0996316828   0.000599831842       1.99179537  1929  3.07563396e-06
       2.65934365     0.0215947494      0.125150128     0.0999991089   -0.00102590494       1.99760206  1928  3.09599719e-06
        2.6549236      0.022860972      0.125059328      0.100179997   -0.00241710871       2.00267558  1927  3.1258888e-06
       2.65129966     0.0213725387      0.125030469      0.100144096    0.00936740234       2.00242194  1926  3.13027119e-06
       2.64383248     0.0236647662       0.12495716     0.0997284135   -0.00640531484       1.99525095  1925  3.10257321e-06
       2.64118133      0.022206596      0.124983751     0.0995934755    0.00657989153       1.99212125  1924  3.08704382e-06
        2.6361217      0.023079657      0.125012643     0.0995823602    0.00417266721       1.99142982  1923  3.08301826e-06
