title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99558        0.0217988            0.125              0.1                0                2  1995  5.22873961e-06
          2.98971        0.0218175            0.125              0.1                0                2  1994  3.61931644e-06
          2.98445        0.0220387            0.125              0.1                0                2  1993  3.17373888e-06
          2.97971          0.02217            0.125              0.1                0                2  1992  3.06280741e-06
          2.97433        0.0226313            0.125              0.1                0                2  1991  3.04956963e-06
          2.96969        0.0223162            0.125              0.1                0                2  1990  3.06290681e-06
          2.96554        0.0232313            0.125              0.1                0                2  1989  3.08122033e-06
          2.96012        0.0225375            0.125              0.1                0                2  1988  3.11370028e-06
          2.95569        0.0221625            0.125              0.1                0                2  1987  3.14339682e-06
          2.94962        0.0221963            0.125              0.1                0                2  1986  3.14526585e-06
          2.94475        0.0219788            0.125              0.1                0                2  1985  3.10916272e-06
          2.94049           0.0222            0.125              0.1                0                2  1984  3.07923943e-06
          2.93573          0.02226            0.125              0.1                0                2  1983  3.07400685e-06
          2.92943          0.02217            0.125              0.1                0                2  1982  3.10300967e-06
          2.92552         0.022725            0.125              0.1                0                2  1981  3.11752469e-06
          2.92033        0.0218213            0.125              0.1                0                2  1980  3.12209596e-06
          2.91562        0.0225225            0.125              0.1                0                2  1979  3.1499536e-06
          2.91031         0.023025            0.125              0.1                0                2  1978  3.17283354e-06
          2.90459        0.0225713            0.125              0.1                0                2  1977  3.16472713e-06
          2.89969        0.0228712            0.125              0.1                0                2  1976  3.14590162e-06
          2.89503        0.0230813            0.125              0.1                0                2  1975  3.15018134e-06
          2.88986        0.0226313            0.125              0.1                0                2  1974  3.16442922e-06
          2.88482          0.02235            0.125              0.1                0                2  1973  3.15222888e-06
          2.87929        0.0221737            0.125              0.1                0                2  1972  3.13752283e-06
           2.8757        0.0229612            0.125              0.1                0                2  1971  3.13882237e-06
          2.86946        0.0228975            0.125              0.1                0                2  1970  3.13703248e-06
          2.86473         0.022965            0.125              0.1                0                2  1969  3.10948868e-06
          2.85958         0.022575            0.125              0.1                0                2  1968  3.07433183e-06
           2.8549         0.021975            0.125              0.1                0                2  1967  3.06509498e-06
          2.85064         0.023085            0.125              0.1                0                2  1966  3.06673991e-06
          2.84569        0.0219788            0.125              0.1                0                2  1965  3.12500743e-06
          2.84019        0.0227887            0.125              0.1                0                2  1964  3.18137113e-06
          2.83518        0.0222975            0.125              0.1                0                2  1963  3.2121599e-06
          2.82935          0.02319            0.125              0.1                0                2  1962  3.1973593e-06
          2.82459        0.0222637            0.125              0.1                0                2  1961  3.18725174e-06
          2.81997        0.0225375            0.125              0.1                0                2  1960  3.18085779e-06
          2.81456          0.02193            0.125              0.1                0                2  1959  3.17348215e-06
          2.80981        0.0231638            0.125              0.1                0                2  1958  3.14760913e-06
          2.80472        0.0226163            0.125              0.1                0                2  1957  3.11517699e-06
