averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.535919585     0.0122952255      0.106735673     0.0510900332      -2.81053289       1.19659884               -1   3.81591458e-05
      0.657595381     0.0147545718     0.0850326503     0.0328824666      -2.45863353      0.967962614               -1   2.88936901e-05
      0.723461327     0.0111698327      0.112300625     0.0464405798      -2.16900718       1.02350709               -1     2.574365e-05
      0.766955102     0.0126945132      0.128525829     0.0565014138       -2.0200023       1.08790074               -1   2.52124498e-05
      0.802505072     0.0116462926      0.168201028     0.0836622043      -1.80172588       1.23170843               -1   2.53158498e-05
      0.831062564     0.0125021992      0.205716741      0.110564863      -1.59751249       1.33643132               -1   2.52800635e-05
      0.852887342     0.0119410727      0.237397535      0.134863453      -1.54624996       1.41310851               -1   2.50722714e-05
      0.874132425     0.0118364613      0.258558781      0.151647224      -1.43993805       1.45712826               -1    2.4829042e-05
      0.892484781     0.0130712867      0.291365791      0.179343341      -1.29988874       1.52589461               -1   2.46522832e-05
      0.908783166     0.0128882606      0.312598995      0.196877999      -1.22038265       1.57053928               -1   2.46089918e-05
      0.924339473      0.012599231      0.323807455      0.206310401      -1.20937807       1.59234461               -1   2.46960491e-05
      0.939514831     0.0127081587      0.322782368      0.205621346      -1.20561569       1.59324384               -1   2.49129719e-05
      0.955096133     0.0125525227       0.32303595      0.206221932      -1.21408651        1.5972433               -1    2.5151894e-05
      0.971184228      0.012850791      0.321896981      0.206169469      -1.24043382       1.59530818               -1    2.5206941e-05
      0.986248788     0.0122646495      0.349705913      0.231817672      -1.12656221       1.64233533               -1   2.49247317e-05
       1.00012402     0.0120984801      0.389041511       0.26740243     -0.985433438       1.70698126               -1   2.46451751e-05
       1.01201445     0.0124626163      0.421678643      0.299163755     -0.957551241       1.76529696               -1   2.46290151e-05
       1.02344707     0.0129780417      0.438750003      0.317380137     -0.908673288       1.79986198               -1   2.48265371e-05
       1.03474029      0.012215094       0.46022761      0.339539619     -0.837445109       1.83491488               -1   2.49089378e-05
       1.04537494     0.0123963184      0.486478689      0.366134641      -0.80335975       1.87240953               -1   2.48653153e-05
       1.05526356     0.0124905296       0.51029277      0.391298216     -0.741866627        1.9065539               -1   2.48996083e-05
       1.06512257     0.0127437667      0.528431143      0.411668875     -0.704518896       1.93811206               -1   2.51100481e-05
       1.07407911     0.0121315858      0.551938742      0.438373739     -0.662378386        1.9756085               -1   2.52851689e-05
       1.08346256     0.0122936736      0.577317839      0.466811303     -0.614790266       2.01132655               -1    2.5273777e-05
       1.09163577     0.0137307617      0.593462939      0.483506764     -0.575945343       2.02884975               -1   2.50851832e-05
         1.100829     0.0119030304      0.618106849      0.510509501     -0.557733091       2.05695707               -1   2.48939211e-05
       1.10766771     0.0134791817      0.631231143      0.526215678     -0.511733628       2.07587829               -1   2.49161032e-05
       1.11677017     0.0174294943      0.654485117      0.554787771     -0.503023063       2.11065761               -1   2.51027906e-05
       1.12304711     0.0124179254      0.666235398      0.569702939     -0.449908528        2.1293882               -1   2.52537637e-05
       1.13175901     0.0121334824      0.685146694      0.592601021     -0.444651684       2.15434128               -1    2.5295041e-05
        1.1382336      0.011524725       0.70133069      0.611985178      -0.40576298       2.17239668               -1     2.517172e-05
       1.14605657     0.0117334446      0.720650804      0.634252648     -0.379863677       2.19031507               -1   2.49103025e-05
       1.15193977       0.01214061      0.737527922      0.653408576     -0.351981084       2.20508866               -1    2.4722946e-05
       1.15974873     0.0120761291      0.759426469      0.681559429     -0.314267205       2.23352233               -1   2.48567552e-05
        1.1649531     0.0127467552      0.774251129      0.704269302     -0.307989721       2.26362253               -1   2.52753477e-05
       1.17227247     0.0125936496       0.79338428       0.73051179     -0.256706182       2.29196272               -1   2.55087778e-05
       1.17847787     0.0129101853      0.812904797      0.752680398     -0.245915344       2.30538589               -1    2.5169768e-05
       1.18478325     0.0123737131      0.831920881      0.773952556      -0.22122409       2.31606371               -1   2.47534687e-05
       1.19038644     0.0138990893      0.846656099      0.792831462      -0.18937778        2.3312032               -1   2.46166318e-05
        1.1963055      0.012396858      0.863537925      0.817361249     -0.170057082       2.35682176               -1   2.47697728e-05
       1.20185714      0.012291233      0.880447856      0.842243067     -0.156398454       2.38204375               -1   2.49546785e-05
       1.20778712     0.0128907664       0.89639451      0.863389488     -0.127847971       2.39835564               -1   2.49354025e-05
       1.21294921     0.0123999308       0.91084545      0.879606284     -0.106946617       2.40499615               -1   2.47065828e-05
       1.21862008     0.0128644614       0.92686032      0.900289154    -0.0894069167       2.41981846               -1   2.46676194e-05
       1.22369359     0.0123806097      0.939911841      0.920005736    -0.0758158907       2.43921993               -1   2.48566317e-05
       1.22918969     0.0123462857      0.952149785      0.938553878    -0.0568749002       2.45727622               -1   2.50500061e-05
       1.23432132     0.0130322299      0.962129245      0.950502133    -0.0446103198         2.463689               -1   2.49755391e-05
       1.23948496      0.013292126      0.971065538      0.960258011    -0.0347456957       2.46711726               -1    2.4846633e-05
       1.24465162     0.0121930073      0.977861223      0.969858101    -0.0257474717       2.47543072               -1   2.49133772e-05
       1.24951171     0.0124552403      0.983205451      0.979204509     -0.020108052       2.48650738               -1   2.51064195e-05
       1.25488343     0.0121251481      0.987621439      0.985073542    -0.0126178617       2.49103943               -1   2.51549422e-05
       1.25967527     0.0129087605      0.990842996      0.987367878    -0.0134606818       2.48929113               -1   2.50571221e-05
       1.26531088     0.0122911111      0.992979574      0.990133159   -0.00213181387       2.49143507               -1   2.50891729e-05
         1.269456     0.0115609418      0.994711658      0.994617855    -0.0106582512       2.49866883               -1   2.52595502e-05
       1.27553559     0.0126527937      0.996295382      0.997872451   0.000316221314       2.50323081               -1   2.53195292e-05
        1.2795498     0.0125204053      0.997096485       0.99739951   -0.00745503342        2.5001887               -1   2.51257836e-05
       1.28578213     0.0124984406      0.997227407      0.995887486    0.00322069615        2.4962283               -1   2.48745338e-05
       1.28950143     0.0122001778      0.998201077      0.996616658   -0.00620089651       2.49568938               -1   2.47096379e-05
