relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50083                1      0.000435839                1      0.000742412                0       0.00488631              2.5       0.00079359
          1.50447                1      0.000495227                1       0.00162708                0       0.00266174              2.5       0.00284248
           1.5104                1      0.000106028                1      0.000576426                0       0.00424983              2.5       0.00115947
          1.51462                1      0.000467326                1       6.9873e-05                0       0.00213364              2.5       0.00102376
          1.51996                1      0.000416474                1      0.000551543                0       0.00211491              2.5       0.00028392
          1.52492                1       0.00111328                1       0.00252218                0       0.00021449              2.5       0.00346839
          1.53009                1       0.00107674                1       0.00134523                0       0.00147218              2.5       0.00061955
          1.53499                1       0.00158549                1       0.00147499                0      0.000340769              2.5       0.00769885
           1.5402                1       0.00178093                1       0.00208851                0       0.00128789              2.5       0.00970012
          1.54509                1       0.00156639                1      0.000676608                0       0.00175512              2.5       0.00220359
          1.55048                1       0.00025942                1       0.00235591                0       0.00311791              2.5       0.00526913
          1.55534                1      0.000262389                1       0.00287071                0        0.0004085              2.5       0.00655169
          1.55983                1       0.00025152                1      0.000787129                0       0.00108913              2.5       0.00262372
          1.56476                1       0.00052253                1       0.00025723                0       0.00059104              2.5       0.00068997
             1.57                1       0.00021386                1      0.000318818                0       0.00116861              2.5       0.00134344
          1.57501                1       0.00019604                1       0.00013409                0       0.00148693              2.5       0.00013574
          1.57976                1      0.000489493                1       0.00067048                0       0.00108955              2.5       0.00295224
          1.58503                1      0.000719136                1       0.00144337                0       0.00148378              2.5       0.00548821
          1.58986                1      0.000774413                1       0.00102308                0      0.000633219              2.5       0.00458841
          1.59525                1      0.000199775                1       0.00021666                0       0.00156826              2.5       0.00113999
          1.60001                1       0.00043619                1      0.000352075                0       0.00193125              2.5       0.00187478
          1.60488                1       0.00068825                1       9.1003e-05                0      0.000109008              2.5       0.00186039
          1.61009                1       0.00042343                1       0.00016739                0      0.000379138              2.5       0.00059337
          1.61495                1       0.00044065                1       0.00090242                0       0.00175492              2.5       0.00117848
          1.61991                1      0.000101853                1      0.000284584                0      0.000937328              2.5       0.00046218
          1.62488                1      0.000492484                1        0.0010847                0       0.00199151              2.5       0.00149703
          1.62993                1        0.0010477                1      0.000626172                0      0.000303748              2.5        0.0010231
          1.63483                1       0.00139649                1       9.1162e-05                0       0.00089379              2.5       0.00322895
          1.64022                1       0.00139415                1      0.000918866                0       0.00164951              2.5       0.00115261
           1.6448                1       0.00106387                1       0.00179583                0       0.00320375              2.5       0.00187335
          1.65022                1      0.000855514                1       0.00217236                0       0.00154001              2.5       0.00330538
          1.65473                1       0.00074641                1       0.00150905                0       0.00200418              2.5       0.00190002
             1.66                1      0.000606439                1      0.000293622                0      0.000808451              2.5       0.00079554
          1.66487                1      0.000676408                1       0.00097829                0       0.00231032              2.5       0.00415382
          1.67013                1      0.000742072                1       0.00079099                0       0.00116791              2.5       0.00382316
          1.67477                1      0.000141698                1      0.000311077                0       0.00285688              2.5       0.00046907
          1.68024                1      0.000618858                1       0.00242535                0       0.00252714              2.5       0.00461245
          1.68457                1      0.000444062                1        0.0019301                0        0.0033035              2.5       0.00384771
          1.69037                1      0.000697283                1      0.000944066                0       0.00409279              2.5       0.00080946
           1.6941                1      0.000720315                1      0.000257269                0       0.00453404              2.5       0.00093342
          1.70065                1       0.00191005                1       0.00135228                0       0.00654941              2.5       0.00108978
          1.70409                1       0.00231523                1        0.0019393                0       0.00397507              2.5       0.00059466
          1.71061                1       0.00294241                1       0.00366251                0        0.0069815              2.5       0.00226565
          1.71427                1       0.00337338                1       0.00460324                0       0.00201233              2.5       0.00364812
          1.72056                1       0.00467959                1       0.00562135                0       0.00916762              2.5       0.00320707
          1.72445                1        0.0056908                1       0.00659201                0      2.02864e-05              2.5       0.00332985
           1.7306                1       0.00795589                1        0.0105916                0        0.0139843              2.5       0.00818226
          1.73446                1        0.0100471                1        0.0143753                0       0.00411957              2.5        0.0128426
          1.74064                1        0.0137392                1        0.0186299                0        0.0202942              2.5        0.0150298
          1.74486                1        0.0174139                1        0.0223338                0        0.0158292              2.5           0.0157
          1.75073                1        0.0238741                1        0.0310386                0        0.0305954              2.5        0.0224721
          1.75521                1        0.0298815                1        0.0394298                0         0.030836              2.5        0.0294161
          1.76081                1        0.0389692                1        0.0508967                0        0.0490525              2.5        0.0368304
          1.76574         0.989668        0.0378975         0.985565        0.0481721         0.012276        0.0418368          2.48964        0.0340095
          1.77157         0.969521        0.0293832         0.957591        0.0374144        0.0365113        0.0376031          2.46924        0.0296996
          1.77657         0.952512        0.0237082         0.934154        0.0307658        0.0572876        0.0313602          2.45182         0.028135
          1.78211         0.933952        0.0198903         0.908771        0.0246221        0.0802996        0.0244195           2.4326        0.0230488
          1.78766         0.915644        0.0155793         0.883929        0.0174697         0.103361        0.0213176          2.41341         0.015673
          1.79307         0.898067        0.0128028         0.860265        0.0130498          0.12585        0.0186002          2.39477        0.0111041
          1.79891         0.879404        0.0118194         0.835341        0.0114288         0.150119        0.0146632          2.37474       0.00983437
           1.8048         0.860893       0.00825117         0.810828        0.0074167           0.1746       0.00837288          2.35461       0.00845615
          1.81088         0.842109       0.00570693         0.786169       0.00450463         0.199876         0.015333          2.33393        0.0066461
          1.81655         0.824886       0.00474733         0.763751       0.00308741         0.223451       0.00247482          2.31472       0.00498447
          1.82302         0.805569      0.000826945         0.738828       0.00214107         0.250367       0.00131211          2.29288      0.000358366
          1.82855         0.789356      0.000144795         0.718095       0.00188421         0.273358       0.00641356          2.27431       0.00351933
          1.83578         0.768559      0.000852053         0.691748      0.000518738         0.303411       0.00150902          2.25015       0.00535942
          1.84168         0.751911      0.000654958         0.670862       0.00148303         0.327939       0.00112307          2.23052        0.0022444
          1.84883         0.732129      0.000672473         0.646283       0.00207603         0.357658      0.000985687          2.20686      0.000468902
          1.85549         0.714099       0.00210195         0.624111       0.00597146         0.385308       0.00738544          2.18496         0.004788
          1.86277         0.694773       0.00233725         0.600593       0.00669761         0.415574       0.00948752          2.16111       0.00795258
          1.87033         0.675141       0.00301837         0.576969       0.00760762         0.447017        0.0104794          2.13648        0.0106129
          1.87754          0.65686       0.00644933         0.555216        0.0104385         0.476961         0.012509          2.11314        0.0103115
          1.88607         0.635727        0.0116566          0.53037         0.014468         0.512418       0.00687055          2.08568        0.0104256
          1.89241         0.620368        0.0135334         0.512517        0.0157307         0.538785        0.0209883          2.06538        0.0110979
          1.90159         0.598656        0.0138362         0.487583        0.0179282         0.576962        0.0301054          2.03616        0.0185846
          1.90931         0.580883        0.0152424         0.467439        0.0205024         0.609046        0.0229568          2.01176        0.0246125
          1.91819         0.560966         0.017754         0.445155        0.0221998          0.64595        0.0202573          1.98388        0.0266329
          1.92653         0.542751        0.0139322         0.425051        0.0171728         0.680627        0.0288111          1.95785        0.0197043
          1.93606         0.522538        0.0126534         0.403056        0.0161919         0.720218        0.0325859          1.92836        0.0191455
          1.94597         0.502134       0.00927663         0.381196        0.0121449         0.761443       0.00132475          1.89788        0.0159509
          1.95564         0.482858       0.00546874         0.360868       0.00730045         0.801641        0.0266852          1.86839       0.00800363
          1.96624         0.462415       0.00594988          0.33966       0.00703825         0.845701       0.00448415          1.83634       0.00587171
           1.9769         0.442576       0.00638034         0.319435       0.00710349         0.889974        0.0110275          1.80441       0.00785305
          1.98825         0.426319       0.00909546          0.30313        0.0102204         0.927453        0.0316062           1.7776        0.0167287
          2.00016         0.426319       0.00328803          0.30313       0.00236199         0.927453        0.0198124           1.7776       0.00400904
          2.01187         0.426319       0.00495432          0.30313       0.00479669         0.927453        0.0157291           1.7776       0.00663342
          2.02406         0.426319       0.00776366          0.30313       0.00761542         0.927453        0.0113152           1.7776        0.0119135
          2.03603         0.426319       0.00615448          0.30313       0.00564193         0.927453       0.00955121           1.7776       0.00715324
          2.04796         0.426319       0.00167429          0.30313       0.00162546         0.927453       0.00249448           1.7776       0.00219153
          2.05958         0.426319      0.000424791          0.30313       0.00045164         0.927453       0.00670799           1.7776       0.00107752
          2.07121         0.426319      0.000127396          0.30313      0.000254725         0.927453       0.00321714           1.7776       0.00162041
          2.08289         0.426319      0.000206883          0.30313        1.379e-05         0.927453       0.00370855           1.7776      0.000966579
          2.09464         0.426319      0.000722086          0.30313      0.000454539         0.927453        0.0027886           1.7776      0.000172199
          2.10642         0.426319       0.00152359          0.30313        0.0016363         0.927453      0.000996384           1.7776       0.00330879
          2.11826         0.426319       0.00284431          0.30313       0.00399744         0.927453       0.00178845           1.7776        0.0114118
          2.13009         0.426319       0.00243077          0.30313       0.00235502         0.927453        0.0020065           1.7776       0.00393414
          2.14175         0.426319      0.000371746          0.30313       0.00343019         0.927453       0.00213634           1.7776         0.018097
          2.15335         0.426319       0.00926648          0.30313       0.00993141         0.927453       0.00302781           1.7776        0.0200704
          2.16539         0.426319        0.0290398          0.30313        0.0134767         0.927453       0.00062895           1.7776        0.0448606
          2.17859         0.426319        0.0762536          0.30313        0.0153866         0.927453      0.000840422           1.7776         0.278473
          2.18442         0.426319         0.102524          0.30313        0.0455994         0.927453        0.0171287           1.7776         0.211473
          2.19036         0.265574        0.0301013          0.30313       0.00849641         0.927453       0.00566536          2.85354         0.362235
          2.19301         0.265574        0.0203941          0.30313        0.0162766         0.927453       0.00470789          2.85354        0.0612584
          2.19367         0.265574        0.0171815          0.30313        0.0281385         0.927453       0.00432351          2.85354        0.0753384
          2.19401         0.265574        0.0150029          0.30313        0.0277849         0.927453       0.00565468          2.85354        0.0949315
          2.19465         0.265574        0.0124134          0.30313        0.0227238         0.927453        0.0112339          2.85354        0.0773465
          2.20062         0.265574      0.000303306          0.30313       0.00788777         0.927453       0.00136841          2.85354        0.0711559
            2.204         0.265574       0.00312652          0.30313        0.0044553         0.927453       0.00345648          2.85354        0.0765921
          2.20528         0.265574       0.00381621          0.30313       0.00404037         0.927453      0.000753549          2.85354        0.0803404
          2.20626         0.265574       0.00419198          0.30313       0.00260808         0.927453       0.00647289          2.85354        0.0708447
          2.20833         0.265574       0.00465212          0.30313      0.000159305         0.927453       0.00571218          2.85354        0.0524752
          2.21192         0.265574       0.00506931          0.30313         0.001245         0.927453       0.00399001          2.85354          0.04358
          2.21463         0.265574       0.00512282          0.30313       0.00163453         0.927453       0.00021034          2.85354         0.040455
          2.21727         0.265574       0.00495842          0.30313       0.00125239         0.927453       0.00367947          2.85354        0.0423547
          2.21919         0.265574       0.00478537          0.30313       0.00101481         0.927453       0.00339093          2.85354        0.0427652
          2.22131         0.265574       0.00460929          0.30313       0.00134227         0.927453       0.00055511          2.85354        0.0377301
          2.22319         0.265574       0.00445123          0.30313       0.00175571         0.927453      0.000374158          2.85354        0.0320497
          2.22607         0.265574       0.00420284          0.30313       0.00224135         0.927453        0.0026923          2.85354        0.0246453
          2.22908         0.265574       0.00382529          0.30313       0.00180433         0.927453       0.00250828          2.85354        0.0245822
          2.23161         0.265574       0.00351604          0.30313      0.000977993         0.927453      0.000729863          2.85354        0.0289532
          2.23355         0.265574       0.00326183          0.30313       0.00058744         0.927453       0.00215256          2.85354        0.0297783
          2.23535         0.265574       0.00302639          0.30313      0.000981757         0.927453       0.00469168          2.85354        0.0233477
           2.2378         0.265574       0.00274785          0.30313       0.00143341         0.927453       0.00336423          2.85354        0.0159328
          2.24068         0.265574       0.00251629          0.30313       0.00158583         0.927453      0.000498935          2.85354        0.0119564
           2.2432         0.265574       0.00242579          0.30313       0.00169012         0.927453       0.00140116          2.85354        0.0100422
          2.24543         0.265574       0.00234475          0.30313       0.00147913         0.927453      0.000453873          2.85354        0.0112482
           2.2475         0.265574       0.00225735          0.30313      0.000915416         0.927453       0.00278069          2.85354        0.0157295
          2.24966         0.265574       0.00215704          0.30313      0.000439604         0.927453       0.00112205          2.85354        0.0192078
