variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.535919585    0.00605942402   4.23148601e-05   2.64758783e-06   5.87277332e-06       0.11543613    0.00205249012
      0.657595381   0.000513283388   4.89875979e-05   1.39635371e-06    2.4380265e-07    0.00953764859   0.000683858788
      0.723461327   0.000164395152   4.23839156e-05   0.000186970283   5.71850918e-05     0.0119853865    0.00214269811
      0.766955102   0.000133670349   4.72355479e-05   0.000262216787   9.62234433e-05    0.00346652028    0.00261086092
      0.802505072   7.13339986e-05   5.22065659e-05   0.000111477867   5.03822445e-05    0.00585025421   0.000670014081
      0.831062564   6.26442937e-05    5.6043241e-05   0.000183432201   9.95231787e-05    0.00337279295    0.00125940622
      0.852887342   4.87545457e-05   3.80478689e-05   0.000132571812   7.34030089e-05    0.00575715656   0.000507452729
      0.874132425   2.48684144e-05   5.14691306e-05   7.32902527e-05   4.74993529e-05    0.00264607008   0.000324560606
      0.892484781   1.39381185e-05   4.01173832e-05   6.45538266e-05   4.15786616e-05    0.00636053541   0.000233276028
      0.908783166   9.93105318e-06   5.88156973e-05   1.02552143e-05   5.76653197e-06      0.001416832   2.78396708e-05
      0.924339473   9.21409168e-06   4.98102359e-05   1.02531667e-06   1.64092669e-06    0.00042173511   2.91723055e-05
      0.939514831   9.84759088e-06   4.27964993e-05   1.31567699e-06   1.85939006e-06   0.000838273303    2.1586441e-05
      0.955096133   7.85064547e-06   5.12304249e-05   2.39612771e-06   3.13166724e-06     0.0023365349   3.23953109e-05
      0.971184228   1.08524357e-05   4.70265544e-05   1.35429772e-05   1.05410624e-05    0.00263649835   1.17790503e-05
      0.986248788   9.10236611e-06   4.48943367e-05   0.000125108729   0.000104987937   0.000283891567   0.000384443533
       1.00012402   8.90394617e-06    4.4877154e-05   0.000110303672   9.37577686e-05   0.000458161803   0.000299324816
       1.01201445     8.661533e-06   6.87296935e-05   5.54142533e-05     4.680012e-05    0.00152728562   8.72596972e-05
       1.02344707   7.92344892e-06   4.20704575e-05   6.47341822e-06   6.62758379e-06   0.000191717635    1.4906612e-05
       1.03474029   6.59764308e-06   4.87197899e-05   3.43308564e-05   3.41595083e-05   0.000886355244   9.49384778e-05
       1.04537494   7.86970667e-06   5.12292967e-05   6.05395034e-05   5.51145691e-05   0.000394019643   6.94817226e-05
       1.05526356   6.32129754e-06   5.58327119e-05   2.51886577e-05   2.51011272e-05    0.00188271302    3.7907998e-05
       1.06512257   8.75976396e-06   3.95819684e-05   4.80922868e-05   5.40189145e-05   0.000895992391   9.69911222e-05
       1.07407911    6.1703113e-06   6.74998083e-05   5.52788249e-05   6.17200492e-05   0.000535638547   7.88976431e-05
       1.08346256   3.34923213e-06    4.0726699e-05   1.56555618e-05   1.70968168e-05    0.00135080651   2.32105535e-05
       1.09163577   2.84521419e-06   5.19154124e-05   8.31926944e-06   1.10593547e-05   0.000128619382   2.03315033e-05
         1.100829   2.22259082e-06   4.49821147e-05   1.29268847e-05   1.31447067e-05   0.000846719176   1.85297199e-05
       1.10766771   4.86970764e-06   6.05932126e-05   1.76811535e-05   2.68427958e-05   0.000375278242   5.90110256e-05
       1.11677017   1.42403212e-06   3.09534839e-05   1.48066394e-05   2.47465757e-05   0.000529877391   6.10907871e-05
       1.12304711   6.34569663e-06     4.994977e-05   1.89699773e-05   3.32026717e-05   0.000530944337   7.84430421e-05
       1.13175901   1.06730809e-06    4.7607193e-05    1.3927835e-05   3.00652427e-05   0.000279557198   8.05657055e-05
        1.1382336   6.19458025e-06   5.52229909e-05    2.6181523e-05   3.76263068e-05   0.000791651097   5.09530392e-05
       1.14605657   4.32332265e-06   5.42018888e-05   4.58205159e-05   7.01343005e-05   0.000268652863   8.31397709e-05
       1.15193977   4.15676745e-06    3.3116527e-05   2.84972802e-05   4.41759184e-05   0.000505177344   5.61868057e-05
       1.15974873   5.26672588e-06   4.54198468e-05   4.01138379e-05   7.40592392e-05   0.000206638988   0.000103877266
        1.1649531   3.56209373e-06   5.36932323e-05   2.27985371e-05    5.2029741e-05   0.000560868472   9.11346313e-05
       1.17227247   1.97904109e-06   5.81401762e-05   1.38737523e-05    2.4056394e-05   0.000159141547   2.74694117e-05
       1.17847787   1.04756644e-06   5.22277645e-05   1.18190043e-05   2.09075525e-05   0.000125402216   2.35413824e-05
       1.18478325   1.88824166e-06    4.1943585e-05   1.74118498e-05   2.91628875e-05   0.000120545518   2.02796253e-05
       1.19038644   3.92708518e-06   5.42356421e-05   2.68177731e-05   5.55589839e-05    0.00040310923   6.60855031e-05
        1.1963055   2.61189042e-06   5.22379229e-05   2.27330967e-05   4.55755697e-05   0.000244907222   9.38852732e-05
       1.20185714   1.67702065e-06   5.79408769e-05    1.8659548e-05   1.81163024e-05   0.000153141992   5.93737312e-05
       1.20778712   2.41707103e-06   3.36473154e-05   1.88333185e-05   4.43601526e-05   0.000256037396   9.25394656e-05
       1.21294921   1.89895968e-06   6.58535199e-05   1.37632158e-05   2.81894654e-05    0.00010871582   4.63438621e-05
       1.21862008   1.72223131e-06   5.11731959e-05   1.23270945e-05   2.36409388e-05   0.000398309257   2.22159204e-05
       1.22369359   1.02437048e-06   5.13758919e-05   7.80577789e-06   1.75145144e-05   7.30345878e-05   1.78462061e-05
       1.22918969   1.63088441e-06   5.14881653e-05   6.38348237e-06   1.04856224e-05   8.78824268e-05   6.66300893e-06
       1.23432132   1.72117533e-06   5.60550411e-05   6.17652639e-06    1.3464654e-05   0.000151934987    1.8194593e-05
       1.23948496   1.80976521e-06   4.22428484e-05   3.04063398e-06   1.18600843e-05   0.000104174778   2.34870719e-05
       1.24465162   2.11261698e-06   5.34091525e-05   1.99803014e-06   6.59802888e-06   6.40594238e-05   1.75722724e-05
       1.24951171   1.47280874e-06   5.57064985e-05   2.11372598e-06   7.16203319e-06   8.59463878e-05   2.07875298e-05
       1.25488343     1.017643e-06   4.27875371e-05   5.75594844e-07   3.70901797e-06   5.55879393e-05   3.02427152e-05
       1.25967527   9.30099139e-07    4.9790825e-05   4.86183974e-07   1.25461469e-05   4.20345195e-05   6.07508845e-05
       1.26531088   1.37384731e-06   5.24798334e-05   4.10864261e-07   1.04256175e-05   2.58955059e-05   6.43132119e-05
         1.269456   1.42084777e-06   4.96023861e-05   5.25710353e-07   7.86522649e-06   5.01909877e-05   3.86054306e-05
       1.27553559   8.88625664e-07   4.71159734e-05    1.8911961e-08    3.8047949e-06   2.67196842e-05   2.21106929e-05
        1.2795498   1.03514733e-07   4.72789124e-05   4.26911141e-08   4.38084149e-06   1.17071825e-05   2.27539765e-05
       1.28578213   1.28456053e-06   6.60593931e-05   5.29605344e-08   7.25776913e-06   3.21627377e-05   5.05396215e-05
       1.28950143    5.0809975e-07   4.49830505e-05   3.88626016e-08   1.29502486e-05   1.11262134e-05   8.41067336e-05
        1.2957424   1.43620775e-06   5.44415337e-05   1.22104116e-07   1.58065153e-05   2.66776659e-05   9.14733154e-05
       1.29922814   1.46196456e-06   4.47735337e-05   2.70522277e-07   8.92468276e-06   1.09319425e-05   4.27838577e-05
       1.30558579   1.07039505e-06   4.59971147e-05    2.3824775e-07   2.40332958e-06   5.06457989e-05   1.48379667e-05
       1.30923996   8.75333378e-07   6.09297028e-05   3.98000825e-07   4.16735661e-06   2.17172159e-05   1.73638202e-05
        1.3155827   2.51053543e-06   6.09847498e-05   8.03056343e-08    4.6743238e-06    6.7005259e-05   3.08713695e-05
       1.31912966   4.17767295e-07   3.95527059e-05   5.55959199e-07   4.06068415e-06   7.56939021e-06   2.49908544e-05
       1.32552416   6.45003051e-07   5.46427168e-05   3.29570368e-07   1.41071992e-06    1.8821947e-05   5.45538093e-06
       1.32958582    3.3609091e-07   5.96663327e-05   7.68451132e-08   6.12492787e-07   1.92358544e-05    2.1423524e-06
       1.33581781   2.13344036e-06   4.69424149e-05   1.39540927e-07   1.55529267e-06   2.36892746e-05   9.47225775e-06
       1.33955068   1.02633601e-06   3.93103531e-05   7.91905714e-08   1.79367928e-06   9.89768133e-06    1.2051518e-05
