       1.29922814                0                1                1                0              2.5
       1.30558579                0                1                1                0              2.5
       1.30923996                0                1                1                0              2.5
        1.3155827                0                1                1                0              2.5
       1.31912966                0                1                1                0              2.5
       1.32552416                0                1                1                0              2.5
       1.32958582                0                1                1                0              2.5
       1.33581781                0                1                1                0              2.5
       1.33955068                0                1                1                0              2.5
       1.34544203                0                1                1                0              2.5
       1.34997926                0                1                1                0              2.5
       1.35513823                0                1                1                0              2.5
       1.35985065                0                1                1                0              2.5
       1.36537086                0                1                1                0              2.5
        1.3692677                0                1                1                0              2.5
       1.37565747                0                1                1                0              2.5
       1.37900773                0                1                1                0              2.5
       1.38575966                0                1                1                0              2.5
       1.38935172                0                1                1                0              2.5
       1.39538881                0                1                1                0              2.5
       1.39961488                0                1                1                0              2.5
       1.40549974                0                1                1                0              2.5
       1.40967478                0                1                1                0              2.5
       1.41544299                0                1                1                0              2.5
       1.41965539                0                1                1                0              2.5
       1.42551075                0                1                1                0              2.5
       1.42983874                0                1                1                0              2.5
       1.43499589                0                1                1                0              2.5
       1.43986649                0                1                1                0              2.5
       1.44496567                0                1                1                0              2.5
       1.45022903                0                1                1                0              2.5
       1.45455049                0                1                1                0              2.5
       1.46069862                0                1                1                0              2.5
        1.4641883                0                1                1                0              2.5
       1.47099358                0                1                1                0              2.5
       1.47412629                0                1                1                0              2.5
       1.48105228                0                1                1                0              2.5
       1.48445013                0                1                1                0              2.5
       1.49083963                0                1                1                0              2.5
       1.49440054                0                1                1                0              2.5
       1.50082727                0                1                1                0              2.5
       1.50446843                0                1                1                0              2.5
       1.51040351                0                1                1                0              2.5
       1.51461577                0                1                1                0              2.5
       1.51995576                0                1                1                0              2.5
       1.52492346                0                1                1                0              2.5
       1.53008667                0                1                1                0              2.5
       1.53499394                0                1                1                0              2.5
       1.54019737                0                1                1                0              2.5
       1.54509167                0                1                1                0              2.5
       1.55047818                0                1                1                0              2.5
       1.55533968                0                1                1                0              2.5
        1.5598315                0                1                1                0              2.5
       1.56475695                0                1                1                0              2.5
       1.56999954                0                1                1                0              2.5
       1.57501219                0                1                1                0              2.5
       1.57976249                0                1                1                0              2.5
       1.58502891                0                1                1                0              2.5
       1.58985906                0                1                1                0              2.5
        1.5952472                0                1                1                0              2.5
       1.60000522                0                1                1                0              2.5
       1.60487731                0                1                1                0              2.5
       1.61009272                0                1                1                0              2.5
       1.61495374                0                1                1                0              2.5
       1.61991261                0                1                1                0              2.5
       1.62487756                0                1                1                0              2.5
       1.62993105                0                1                1                0              2.5
       1.63483061                0                1                1                0              2.5
       1.64021554                0                1                1                0              2.5
       1.64479986                0                1                1                0              2.5
       1.65021651                0                1                1                0              2.5
       1.65472861                0                1                1                0              2.5
       1.66000431                0                1                1                0              2.5
       1.66486597                0                1                1                0              2.5
       1.67013176                0                1                1                0              2.5
       1.67476599                0                1                1                0              2.5
        1.6802409                0                1                1                0              2.5
       1.68456507                0                1                1                0              2.5
       1.69036812                0                1                1                0              2.5
       1.69410007                0                1                1                0              2.5
       1.70064633                0                1                1                0              2.5
       1.70409109                0                1                1                0              2.5
       1.71060987                0                1                1                0              2.5
       1.71427176                0                1                1                0              2.5
        1.7205616                0                1                1                0              2.5
        1.7244515                0                1                1                0              2.5
       1.73060465                0                1                1                0              2.5
       1.73446194                0                1                1                0              2.5
       1.74064323                0                1                1                0              2.5
       1.74485825                0                1                1                0              2.5
       1.75072547                0                1                1                0              2.5
       1.75520609                0                1                1                0              2.5
       1.76080832                0                1                1                0              2.5
       1.76574451                0      0.989667865      0.985564963     0.0122759877       2.48963566
       1.77157489                0      0.969520842      0.957590898     0.0365113153       2.46923753
       1.77657311                0      0.952511801      0.934154071     0.0572875767       2.45181758
        1.7821092                0      0.933951892      0.908770685     0.0802996195       2.43259501
       1.78765709                0        0.9156438      0.883928594      0.103360712       2.41340736
       1.79306745                0        0.8980672      0.860265229      0.125850129       2.39476853
       1.79890582                0      0.879403997      0.835341022      0.150118669       2.37473626
       1.80479547                0      0.860892552      0.810827614      0.174600366       2.35461328
       1.81087609                0      0.842109278      0.786168852      0.199875874       2.33392765
       1.81654769                0      0.824886386      0.763750998      0.223451196       2.31471573
       1.82302297                0      0.805568704      0.738828467        0.2503672       2.29287851
       1.82855401                0      0.789356121      0.718095448      0.273358251       2.27430759
       1.83578383                0      0.768558775      0.691748012      0.303410676       2.25014675
       1.84168461                0      0.751911495      0.670862342      0.327938637       2.23052296
        1.8488342                0      0.732128902      0.646282762      0.357657567       2.20686125
       1.85548624                0      0.714099054      0.624111005      0.385308315        2.1849595
       1.86276741                0      0.694773016      0.600592798      0.415574188       2.16111156
       1.87033166                0      0.675141079      0.576968824      0.447016749       2.13647503
       1.87753538                0      0.656859874      0.555215811      0.476960683       2.11314404
       1.88606536                0      0.635727317      0.530370332      0.512417524       2.08568327
       1.89240871                0      0.620367535      0.512517486      0.538785131       2.06537841
       1.90159295                0      0.598656329      0.487583061      0.576961556       2.03615596
       1.90931173                0      0.580883397      0.467438575      0.609046456       2.01175734
       1.91818978                0      0.560965803      0.445154678      0.645950131       1.98387618
       1.92653221                0       0.54275142      0.425051307      0.680627378       1.95785442
        1.9360567                0      0.522537885      0.403055541      0.720218131       1.92835559
       1.94597442                0      0.502134485      0.381195765      0.761443436       1.89787685
       1.95564487                0      0.482858469      0.360867519      0.801640906       1.86839179
       1.96624448                0       0.46241516      0.339660379      0.845700644        1.8363389
       1.97689558                0      0.442575975      0.319435345      0.889974413       1.80440966
       1.98825411                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00015778                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0118699                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02405538                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0360331                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04795788                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05958207                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07120788                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08289173                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09464499                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10641704                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11826192                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13008648                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14175299                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15335327                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1653879                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17858958                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18441737                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.19036354                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19300528                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19366527                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19400746                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19464775                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20062351                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20400163                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20527926                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20626368                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20832565                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21191713                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21463322                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21726732                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21919318                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22130621                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22318891                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22606853                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22908435                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23160562                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23354581                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23534872                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23779567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24068112                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24320036                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24542796                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24750353                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24965905                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25226201                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25483084                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25739238                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25973889                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26184881                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26407823                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26647598                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26904974                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27140924                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27372705                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27589603                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27826507                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28064947                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28315961                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28563145                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28793931                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29032296                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29267243                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29502889                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29747781                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29970099                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30212412                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30440688                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30673282                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30904023                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31151954                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31383211                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31624642                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31868945                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3210765                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32350244                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32598187                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32839363                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33058622                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33310657                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3350325                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3377479                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3396787                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34239336                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34465496                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34776478                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35050201                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35401468                0            0.125              0.1                0                2
       2.35750813                0            0.125              0.1                0                2
        2.3613437                0            0.125              0.1                0                2
       2.36594237                0            0.125              0.1                0                2
       2.37010669                0            0.125              0.1                0                2
        2.3754644                0            0.125              0.1                0                2
       2.37980196                0            0.125              0.1                0                2
       2.38510983                0            0.125              0.1                0                2
       2.38995416                0            0.125              0.1                0                2
       2.39513709                0            0.125              0.1                0                2
       2.39996381                0            0.125              0.1                0                2
       2.40509092                0            0.125              0.1                0                2
       2.40991108                0            0.125              0.1                0                2
       2.41505082                0            0.125              0.1                0                2
       2.41989029                0            0.125              0.1                0                2
       2.42480688                0            0.125              0.1                0                2
       2.42992526                0            0.125              0.1                0                2
       2.43496233                0            0.125              0.1                0                2
        2.4399955                0            0.125              0.1                0                2
       2.44502627                0            0.125              0.1                0                2
       2.44983577                0            0.125              0.1                0                2
       2.45494082                0            0.125              0.1                0                2
       2.45996497                0            0.125              0.1                0                2
       2.46478372                0            0.125              0.1                0                2
       2.47005049                0            0.125              0.1                0                2
       2.47486177                0            0.125              0.1                0                2
       2.47990459                0            0.125              0.1                0                2
       2.48508143                0            0.125              0.1                0                2
       2.48984839                0            0.125              0.1                0                2
       2.49520008                0            0.125              0.1                0                2
       2.49982601                0            0.125              0.1                0                2
       2.50485758                0            0.125              0.1                0                2
       2.51013268                0            0.125              0.1                0                2
       2.51485816                0            0.125              0.1                0                2
       2.51980751                0            0.125              0.1                0                2
       2.52489818                0            0.125              0.1                0                2
       2.53002261                0            0.125              0.1                0                2
        2.5347762                0            0.125              0.1                0                2
       2.54018062                0            0.125              0.1                0                2
       2.54483285                0            0.125              0.1                0                2
       2.54985197                0            0.125              0.1                0                2
       2.55522365                0            0.125              0.1                0                2
       2.55951979                0            0.125              0.1                0                2
        2.5653154                0            0.125              0.1                0                2
       2.56979633                0            0.125              0.1                0                2
       2.57518818                0            0.125              0.1                0                2
       2.58012517                0            0.125              0.1                0                2
       2.58482722                0            0.125              0.1                0                2
        2.5901064                0            0.125              0.1                0                2
       2.59503906                0            0.125              0.1                0                2
       2.59999797                0            0.125              0.1                0                2
       2.60454861                0            0.125              0.1                0                2
       2.61009024                0            0.125              0.1                0                2
       2.61483192                0            0.125              0.1                0                2
       2.62004484                0            0.125              0.1                0                2
       2.62487456                0            0.125              0.1                0                2
       2.62996328                0            0.125              0.1                0                2
       2.63509409                0            0.125              0.1                0                2
       2.64016524                0            0.125              0.1                0                2
       2.64472901                0            0.125              0.1                0                2
       2.65023112                0            0.125              0.1                0                2
       2.65458351                0            0.125              0.1                0                2
       2.66042731                0            0.125              0.1                0                2
       2.66438559                0            0.125              0.1                0                2
       2.67035378                0            0.125              0.1                0                2
       2.67446679                0            0.125              0.1                0                2
       2.68021168                0            0.125              0.1                0                2
        2.6849089                0            0.125              0.1                0                2
       2.69029687                0            0.125              0.1                0                2
       2.69510971                0            0.125              0.1                0                2
       2.70024041                0            0.125              0.1                0                2
       2.70491936                0            0.125              0.1                0                2
       2.71017809                0            0.125              0.1                0                2
       2.71461548                0            0.125              0.1                0                2
       2.72047203                0            0.125              0.1                0                2
       2.72449719                0            0.125              0.1                0                2
       2.73059457                0            0.125              0.1                0                2
       2.73434895                0            0.125              0.1                0                2
       2.74065573                0            0.125              0.1                0                2
         2.744381                0            0.125              0.1                0                2
       2.75073157                0            0.125              0.1                0                2
       2.75448774                0            0.125              0.1                0                2
       2.76059654                0            0.125              0.1                0                2
        2.7645334                0            0.125              0.1                0                2
       2.77036058                0            0.125              0.1                0                2
        2.7749855                0            0.125              0.1                0                2
       2.78054966                0            0.125              0.1                0                2
       2.78499383                0            0.125              0.1                0                2
       2.79078405                0            0.125              0.1                0                2
       2.79542969                0            0.125              0.1                0                2
       2.80119239                0            0.125              0.1                0                2
       2.80602325                0            0.125              0.1                0                2
       2.81184266                0            0.125              0.1                0                2
       2.81733943                0            0.125              0.1                0                2
       2.82337428                0            0.125              0.1                0                2
       2.82882134                0            0.125              0.1                0                2
       2.83514833                0            0.125              0.1                0                2
       2.84133515                0            0.125              0.1                0                2
        2.8475248                0            0.125              0.1                0                2
       2.85467955                0            0.125              0.1                0                2
       2.86034875                0            0.125              0.1                0                2
       2.86772247                0            0.125              0.1                0                2
       2.87422199                0            0.125              0.1                0                2
       2.88163338                0            0.125              0.1                0                2
       2.88814446                0            0.125              0.1                0                2
       2.89651685                0            0.125              0.1                0                2
       2.90389996                0            0.125              0.1                0                2
       2.91203454                0            0.125              0.1                0                2
       2.92024657                0            0.125              0.1                0                2
       2.92914077                0            0.125              0.1                0                2
       2.93824514                0            0.125              0.1                0                2
       2.94769276                0            0.125              0.1                0                2
       2.95772573                0            0.125              0.1                0                2
       2.96848446                0            0.125              0.1                0                2
        2.9794278                0            0.125              0.1                0                2
       2.99120028                0            0.125              0.1                0                2
       3.00376808                0            0.125              0.1                0                2
       3.01732037                0            0.125              0.1                0                2
       3.03273106                0            0.125              0.1                0                2
       3.04788604                0            0.125              0.1                0                2
       3.06333709                0            0.125              0.1                0                2
       3.07917501                0            0.125              0.1                0                2
        3.0959046                0            0.125              0.1                0                2
       3.11490927                0            0.125              0.1                0                2
       3.13486427                0            0.125              0.1                0                2
       3.16009331                0            0.125              0.1                0                2
        3.1921888                0            0.125              0.1                0                2
       3.22616479                0            0.125              0.1                0                2
       3.28445884                0            0.125              0.1                0                2
       3.40703884                0            0.125              0.1                0                2
