title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       1.79897843                0      0.885803511      0.843790183      0.146569825       2.37719652  425  0.001875
       1.79685042                0      0.891453847      0.851344524      0.138964703       2.38333336  424  0.001875
       1.79473619                0      0.897006837      0.858787779      0.131549128       2.38935209  423  0.001875
       1.79263545                0      0.902454773      0.866108501      0.124339391       2.39524538  422  0.001875
        1.7905479                0      0.907789065      0.873294052      0.117341643       2.40100484  421  0.001875
       1.78847318                0      0.913000698      0.880331041      0.110553796       2.40662155  420  0.001875
       1.78641089                0      0.918080539      0.887205851      0.103970065        2.4120866  419  0.001875
        1.7843606                0       0.92301991      0.893905435     0.0975845017       2.41739154  418  0.001875
       1.78232181                0      0.927810984      0.900417775     0.0913968148       2.42252911  417  0.001875
         1.780294                0      0.932446977      0.906732215     0.0854087515       2.42749331  416  0.001875
       1.77827667                0      0.936922294      0.912839719     0.0796250007       2.43227949  415  0.001875
       1.77626928                0      0.941232608      0.918732985     0.0740521975       2.43688436  414  0.001875
       1.77427138                0      0.945374738      0.924406314     0.0686981157        2.4413058  413  0.001875
       1.77228251                0      0.949346477      0.929855394     0.0635708579       2.44554262  412  0.001875
        1.7703023                0      0.953146346      0.935076978     0.0586775386        2.4495943  411  0.001875
       1.76833034                0      0.956773446      0.940068655      0.054022272       2.45346074  410  0.001875
       1.76636628                0      0.960227234      0.944828568     0.0496064941       2.45714209  409  0.001875
       1.76440973                0      0.963507477      0.949355327     0.0454288796        2.4606387  408  0.001875
        1.7624603                0      0.966614242       0.95364799     0.0414849808       2.46395111  407  0.001875
       1.76051759                0      0.969547977      0.957706239     0.0377686568       2.46708013  406  0.001875
       1.75858118                0      0.972309649      0.961530505     0.0342744888       2.47002707  405  0.001875
       1.75665062                0      0.974900799      0.965122076     0.0309977962       2.47279383  404  0.001875
       1.75472552                0      0.977323644      0.968483241     0.0279340602       2.47538298  403  0.001875
       1.75280546                0      0.979581156      0.971617414     0.0250789528       2.47779781  402  0.001875
       1.75089006                0       0.98167708      0.974529164     0.0224284672       2.48004238  401  0.001875
       1.74897895                0      0.983615926      0.977224202     0.0199783733       2.48212148  400  0.001875
       1.74707181                0      0.985402888      0.979709274     0.0177238957       2.48404055  399  0.001875
       1.74516832                0      0.987043754       0.98199203     0.0156593333       2.48580562  398  0.001875
       1.74326817                0      0.988544796      0.984080864     0.0137776992       2.48742316  397  0.001875
       1.74137109                0      0.989912642      0.985984733     0.0120708506       2.48889996  396  0.001875
       1.73947679                0      0.991154186      0.987713022     0.0105295009       2.49024311  395  0.001875
         1.737585                0      0.992276494      0.989275406    0.00914353216       2.49145982  394  0.001875
       1.73569547                0      0.993286737      0.990681752    0.00790244007       2.49255746  393  0.001875
       1.73380794                0      0.994192141      0.991942035    0.00679558679       2.49354345  392  0.001875
        1.7319222                0      0.994999938      0.993066272    0.00581256286       2.49442524  391  0.001875
       1.73003803                0      0.995717323      0.994064452    0.00494334305       2.49521028  390  0.001875
       1.72815524                0       0.99635141      0.994946469    0.00417834206       2.49590597  389  0.001875
       1.72627366                0      0.996909178      0.995722047    0.00350854299       2.49651957  388  0.001875
       1.72439314                0      0.997397419      0.996400661    0.00292530565       2.49705821  387  0.001875
       1.72251354                0      0.997822683      0.996991455     0.0024203921       2.49752874  386  0.001875
       1.72063474                0      0.998191225      0.997503168    0.00198597303       2.49793778  385  0.001875
       1.71875663                0      0.998508962       0.99794407    0.00161451217       2.49829156  384  0.001875
        1.7168791                0      0.998781441      0.998321916    0.00129889985       2.49859596  383  0.001875
       1.71500208                0      0.999013815      0.998643909    0.00103244751       2.49885648  382  0.001875
       1.71312548                0      0.999210836      0.998916695   0.000808932916       2.49907817  381  0.001875
       1.71124923                0      0.999376857      0.999146355   0.000622702782       2.49926571  380  0.001875
       1.70937327                0       0.99951584      0.999338427   0.000468622535       2.49942335  379  0.001875
       1.70749755                0      0.999631373      0.999497919   0.000342112296       2.49955497  378  0.001875
       1.70562203                0      0.999726685       0.99962934   0.000239152327       2.49966406  377  0.001875
       1.70374667                0      0.999804672      0.999736729   0.000156170615       2.49975378  376  0.001875
       1.70187143                0       0.99986791      0.999823678   9.00504967e-05       2.49982694  375  0.001875
        1.6999963                0      0.999918682      0.999893366   3.80859193e-05       2.49988604  374  0.001875
       1.69812125                0      0.999958994      0.999948589  -2.12531316e-06        2.4999333  373  0.001875
       1.69624626                0      0.999990597      0.999991783  -3.26437192e-05       2.49997064  372  0.001875
       1.69437132                0       1.00001501       1.00002506  -5.52635837e-05       2.49999976  371  0.001875
       1.69249641                0       1.00003353       1.00005023  -7.15267385e-05       2.50002212  370  0.001875
       1.69062152                0       1.00004728       1.00006883  -8.27277738e-05       2.50003895  369  0.001875
       1.68874666                0       1.00005719       1.00008216  -9.00008531e-05       2.50005132  368  0.001875
        1.6868718                0       1.00006405       1.00009132  -9.43723888e-05       2.50006012  367  0.001875
       1.68499695                0       1.00006849       1.00009718  -9.66610416e-05       2.50006609  366  0.001875
        1.6831221                0       1.00007106       1.00010049  -9.74644728e-05       2.50006984  365  0.001875
       1.68124725                0       1.00007219       1.00010184   -9.7192919e-05       2.50007187  364  0.001875
        1.6793724                0       1.00007221       1.00010169  -9.61369923e-05       2.50007258  363  0.001875
       1.67749755                0        1.0000714       1.00010042  -9.45180185e-05        2.5000723  362  0.001875
       1.67562269                0       1.00006998       1.00009832  -9.24448556e-05       2.50007127  361  0.001875
       1.67374783                0        1.0000681       1.00009561  -9.00037914e-05       2.50006968  360  0.001875
       1.67187297                0       1.00006589       1.00009246  -8.72517777e-05       2.50006769  359  0.001875
        1.6699981                0       1.00006346         1.000089  -8.42564258e-05       2.50006541  358  0.001875
       1.66812323                0       1.00006086       1.00008532  -8.10656596e-05       2.50006292  357  0.001875
       1.66624835                0       1.00005817       1.00008152  -7.77328115e-05        2.5000603  356  0.001875
       1.66437346                0       1.00005541       1.00007763  -7.43041955e-05       2.50005759  355  0.001875
       1.66249857                0       1.00005263       1.00007372  -7.08202357e-05       2.50005483  354  0.001875
       1.66062368                0       1.00004985       1.00006981  -6.73155112e-05       2.50005205  353  0.001875
       1.65874878                0        1.0000471       1.00006594  -6.38181857e-05       2.50004928  352  0.001875
       1.65687387                0       1.00004439       1.00006213  -6.03518518e-05       2.50004655  351  0.001875
       1.65499896                0       1.00004174       1.00005841  -5.69366384e-05       2.50004385  350  0.001875
       1.65312404                0       1.00003916       1.00005479  -5.35897516e-05       2.50004122  349  0.001875
       1.65124912                0       1.00003666       1.00005128  -5.03258532e-05       2.50003866  348  0.001875
       1.64937419                0       1.00003425       1.00004789  -4.71572559e-05       2.50003618  347  0.001875
       1.64749926                0       1.00003193       1.00004464  -4.40940787e-05       2.50003379  346  0.001875
       1.64562432                0        1.0000297       1.00004152  -4.11444125e-05       2.50003149  345  0.001875
       1.64374938                0       1.00002758       1.00003855  -3.83144673e-05       2.50002929  344  0.001875
       1.64187443                0       1.00002557       1.00003572  -3.56087505e-05       2.50002719  343  0.001875
       1.63999948                0       1.00002365       1.00003304  -3.30302425e-05        2.5000252  342  0.001875
       1.63812453                0       1.00002184        1.0000305  -3.05805654e-05       2.50002331  341  0.001875
       1.63624957                0       1.00002013       1.00002811  -2.82601451e-05       2.50002152  340  0.001875
       1.63437461                0       1.00001853       1.00002586  -2.60683615e-05       2.50001983  339  0.001875
       1.63249965                0       1.00001702       1.00002375  -2.40036876e-05       2.50001825  338  0.001875
       1.63062468                0       1.00001561       1.00002178  -2.20638172e-05       2.50001676  337  0.001875
       1.62874971                0       1.00001429       1.00001994  -2.02457838e-05       2.50001537  336  0.001875
       1.62687474                0       1.00001306       1.00001822  -1.85460698e-05       2.50001407  335  0.001875
       1.62499977                0       1.00001192       1.00001662  -1.69607075e-05       2.50001286  334  0.001875
       1.62312479                0       1.00001086       1.00001514  -1.54853719e-05       2.50001173  333  0.001875
       1.62124981                0       1.00000988       1.00001377  -1.41154644e-05       2.50001069  332  0.001875
       1.61937483                0       1.00000898       1.00001251  -1.28461884e-05       2.50000972  331  0.001875
       1.61749985                0       1.00000814       1.00001134  -1.16726166e-05       2.50000883  330  0.001875
       1.61562486                0       1.00000737       1.00001027  -1.05897512e-05         2.500008  329  0.001875
       1.61374988                0       1.00000667       1.00000928  -9.59257605e-06       2.50000725  328  0.001875
       1.61187489                0       1.00000602       1.00000838  -8.67610222e-06       2.50000655  327  0.001875
        1.6099999                0       1.00000543       1.00000755  -7.83540714e-06       2.50000591  326  0.001875
       1.60812491                0       1.00000488        1.0000068  -7.06566769e-06       2.50000533  325  0.001875
       1.60624992                0       1.00000439       1.00000611  -6.36218776e-06        2.5000048  324  0.001875
       1.60437493                0       1.00000394       1.00000548  -5.72042087e-06       2.50000431  323  0.001875
       1.60249994                0       1.00000353       1.00000491  -5.13598806e-06       2.50000387  322  0.001875
       1.60062495                0       1.00000316        1.0000044  -4.60469183e-06       2.50000347  321  0.001875
       1.59874995                0       1.00000283       1.00000393  -4.12252628e-06       2.50000311  320  0.001875
       1.59687496                0       1.00000252       1.00000351  -3.68568399e-06       2.50000278  319  0.001875
       1.59499996                0       1.00000225       1.00000313  -3.29056009e-06       2.50000248  318  0.001875
       1.59312497                0         1.000002       1.00000278  -2.93375377e-06       2.50000221  317  0.001875
       1.59124997                0       1.00000178       1.00000247  -2.61206768e-06       2.50000197  316  0.001875
       1.58937497                0       1.00000158       1.00000219  -2.32250541e-06       2.50000175  315  0.001875
       1.58749998                0        1.0000014       1.00000195  -2.06226754e-06       2.50000155  314  0.001875
       1.58562498                0       1.00000124       1.00000172  -1.82874634e-06       2.50000138  313  0.001875
       1.58374998                0        1.0000011       1.00000152  -1.61951946e-06       2.50000122  312  0.001875
       1.58187499                0       1.00000097       1.00000135  -1.43234285e-06       2.50000108  311  0.001875
       1.57999999                0       1.00000086       1.00000119    -1.265143e-06       2.50000095  310  0.001875
       1.57812499                0       1.00000075       1.00000105  -1.11600877e-06       2.50000084  309  0.001875
       1.57624999                0       1.00000066       1.00000092  -9.83182961e-07       2.50000074  308  0.001875
       1.57437499                0       1.00000058       1.00000081  -8.65053673e-07       2.50000065  307  0.001875
       1.57249999                0       1.00000051       1.00000071   -7.6014567e-07       2.50000057  306  0.001875
       1.57062499                0       1.00000045       1.00000062  -6.67111756e-07        2.5000005  305  0.001875
       1.56874999                0       1.00000039       1.00000054  -5.84724309e-07       2.50000044  304  0.001875
         1.566875                0       1.00000034       1.00000048  -5.11867011e-07       2.50000039  303  0.001875
            1.565                0        1.0000003       1.00000042  -4.47526821e-07       2.50000034  302  0.001875
         1.563125                0       1.00000026       1.00000036  -3.90786255e-07       2.50000029  301  0.001875
          1.56125                0       1.00000023       1.00000032  -3.40815993e-07       2.50000026  300  0.001875
         1.559375                0        1.0000002       1.00000027  -2.96867834e-07       2.50000022  299  0.001875
           1.5575                0       1.00000017       1.00000024  -2.58268024e-07       2.50000019  298  0.001875
         1.555625                0       1.00000015       1.00000021  -2.24410955e-07       2.50000017  297  0.001875
          1.55375                0       1.00000013       1.00000018  -1.94753251e-07       2.50000015  296  0.001875
         1.551875                0       1.00000011       1.00000016  -1.68808231e-07       2.50000013  295  0.001875
             1.55                0        1.0000001       1.00000013  -1.46140755e-07       2.50000011  294  0.001875
         1.548125                0       1.00000008       1.00000012  -1.26362411e-07        2.5000001  293  0.001875
          1.54625                0       1.00000007        1.0000001  -1.09127087e-07       2.50000008  292  0.001875
         1.544375                0       1.00000006       1.00000009  -9.41268568e-08       2.50000007  291  0.001875
           1.5425                0       1.00000005       1.00000007  -8.10882071e-08       2.50000006  290  0.001875
         1.540625                0       1.00000005       1.00000006  -6.97685715e-08       2.50000005  289  0.001875
          1.53875                0       1.00000004       1.00000005  -5.99531579e-08       2.50000005  288  0.001875
         1.536875                0       1.00000003       1.00000005  -5.14520391e-08       2.50000004  287  0.001875
            1.535                0       1.00000003       1.00000004  -4.40975028e-08       2.50000003  286  0.001875
         1.533125                0       1.00000003       1.00000003  -3.77416746e-08       2.50000003  285  0.001875
          1.53125                0       1.00000002       1.00000003  -3.22543053e-08       2.50000002  284  0.001875
         1.529375                0       1.00000002       1.00000003  -2.75208145e-08       2.50000002  283  0.001875
           1.5275                0       1.00000002       1.00000002  -2.34404989e-08       2.50000002  282  0.001875
         1.525625                0       1.00000001       1.00000002  -1.99249136e-08       2.50000002  281  0.001875
          1.52375                0       1.00000001       1.00000002  -1.68964173e-08       2.50000001  280  0.001875
         1.521875                0       1.00000001       1.00000001  -1.42868603e-08       2.50000001  279  0.001875
             1.52                0       1.00000001       1.00000001   -1.2036415e-08       2.50000001  278  0.001875
         1.518125                0       1.00000001       1.00000001  -1.00924823e-08       2.50000001  277  0.001875
          1.51625                0       1.00000001       1.00000001  -8.40875748e-09       2.50000001  276  0.001875
         1.514375                0       1.00000001       1.00000001  -6.94434232e-09       2.50000001  275  0.001875
           1.5125                0                1       1.00000001  -5.66296363e-09       2.50000001  274  0.001875
         1.510625                0                1       1.00000001  -4.53226078e-09              2.5  273  0.001875
          1.50875                0                1                1  -3.52312394e-09              2.5  272  0.001875
         1.506875                0                1                1  -2.60909794e-09              2.5  271  0.001875
            1.505                0                1                1  -1.76580216e-09              2.5  270  0.001875
         1.503125                0                1                1  -9.70424311e-10              2.5  269  0.001875
          1.50125                0                1                1   -2.0120291e-10              2.5  268  0.001875
         1.499375                0                1                1   5.63051372e-10              2.5  267  0.001875
           1.4975                0                1                1   1.34343264e-09              2.5  266  0.001875
         1.495625                0                1                1   2.16142273e-09              2.5  265  0.001875
          1.49375                0                1                1   3.03936739e-09              2.5  264  0.001875
         1.491875                0                1       1.00000001     4.000977e-09              2.5  263  0.001875
             1.49                0                1       1.00000001   5.07183989e-09       2.50000001  262  0.001875
