relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.17802         0.426319        0.0585405          0.30313       0.00517882         0.927453       0.00825371           1.7776         0.247855
          2.17071         0.426319        0.0377378          0.30313        0.0019938         0.927453       0.00455987           1.7776         0.159836
          2.16653         0.426319         0.029433          0.30313        0.0050082         0.927453       0.00196533           1.7776          0.10027
          2.16258         0.426319        0.0227626          0.30313       0.00674819         0.927453       0.00852642           1.7776        0.0584294
          2.15741         0.426319        0.0151337          0.30313       0.00621141         0.927453      0.000940416           1.7776         0.027625
          2.15293         0.426319        0.0102987          0.30313       0.00632807         0.927453       0.00142373           1.7776       0.00597007
          2.14852         0.426319       0.00657012          0.30313       0.00580411         0.927453       0.00319235           1.7776       0.00671977
          2.14413         0.426319       0.00396988          0.30313        0.0049274         0.927453       0.00198206           1.7776        0.0123952
          2.13978         0.426319         0.002344          0.30313       0.00401319         0.927453       0.00301928           1.7776        0.0137523
          2.13527         0.426319       0.00140218          0.30313       0.00326877         0.927453       0.00336832           1.7776        0.0132734
          2.13085         0.426319      0.000993677          0.30313       0.00273935         0.927453       0.00405075           1.7776        0.0118602
          2.12649         0.426319      0.000876534          0.30313       0.00232329         0.927453       0.00494886           1.7776        0.0099135
          2.12211         0.426319        0.0010042          0.30313       0.00206799         0.927453       0.00475385           1.7776       0.00789856
          2.11772         0.426319       0.00136866          0.30313        0.0020905         0.927453       0.00488871           1.7776       0.00653534
          2.11324         0.426319       0.00177752          0.30313        0.0022561         0.927453       0.00590974           1.7776       0.00582997
           2.1088         0.426319       0.00212804          0.30313       0.00244292         0.927453       0.00625224           1.7776       0.00548369
          2.10443         0.426319       0.00246432          0.30313        0.0026629         0.927453       0.00515039           1.7776        0.0053733
          2.10005         0.426319       0.00279363          0.30313       0.00292894         0.927453       0.00400374           1.7776       0.00554113
          2.09556         0.426319       0.00306633          0.30313       0.00317797         0.927453       0.00481505           1.7776       0.00582978
          2.09109         0.426319       0.00319156          0.30313       0.00331103         0.927453       0.00592127           1.7776        0.0060491
           2.0867         0.426319       0.00325439          0.30313       0.00338314         0.927453       0.00635587           1.7776       0.00617637
           2.0823         0.426319       0.00337535          0.30313       0.00350194         0.927453       0.00667175           1.7776       0.00634418
          2.07786         0.426319       0.00361336          0.30313         0.003736         0.927453       0.00760372           1.7776       0.00671132
          2.07339         0.426319       0.00393774          0.30313       0.00405294         0.927453       0.00928321           1.7776       0.00721745
          2.06895         0.426319       0.00434414          0.30313       0.00444565         0.927453        0.0108477           1.7776       0.00783776
          2.06455         0.426319       0.00492704          0.30313       0.00500892         0.927453        0.0118168           1.7776       0.00872864
          2.06011         0.426319       0.00576975          0.30313       0.00583261         0.927453        0.0125183           1.7776        0.0100617
          2.05562         0.426319       0.00687071          0.30313       0.00692241         0.927453        0.0134683           1.7776        0.0118708
          2.05114         0.426319       0.00813293          0.30313       0.00817936         0.927453         0.014904           1.7776        0.0139822
          2.04668         0.426319       0.00942572          0.30313       0.00946826         0.927453        0.0168668           1.7776         0.016161
          2.04219         0.426319        0.0105725          0.30313        0.0106115         0.927453        0.0193902           1.7776        0.0181228
          2.03766         0.426319        0.0112777          0.30313        0.0113166         0.927453        0.0221257           1.7776        0.0194074
           2.0331         0.426319        0.0112157          0.30313        0.0112616         0.927453        0.0249359           1.7776        0.0194986
          2.02858         0.426319         0.010261          0.30313        0.0103194         0.927453        0.0272723           1.7776        0.0181846
          2.02408         0.426319       0.00851877          0.30313       0.00859259         0.927453        0.0271295           1.7776         0.015624
          2.01959         0.426319        0.0061599          0.30313       0.00625147         0.927453        0.0228078           1.7776        0.0120716
          2.01511         0.426319       0.00327762          0.30313        0.0033895         0.927453        0.0151662           1.7776       0.00764507
          2.01065         0.426319      0.000117527          0.30313       1.4438e-05         0.927453       0.00578328           1.7776       0.00232845
          2.00624         0.426319       0.00402329          0.30313       0.00387771         0.927453       0.00455092           1.7776        0.0038826
          2.00186         0.426319       0.00840329          0.30313       0.00825795         0.927453        0.0156037           1.7776         0.010908
          1.99754         0.426319         0.013208          0.30313        0.0130835         0.927453         0.027262           1.7776        0.0186343
          1.99326         0.426319        0.0184065          0.30313        0.0183298         0.927453        0.0393189           1.7776        0.0269803
          1.98903         0.426319        0.0239873          0.30313        0.0239911         0.927453        0.0515391           1.7776        0.0359004
          1.98485         0.428277        0.0279784          0.30508        0.0281083          0.92288        0.0592998          1.78086        0.0420857
          1.98073         0.435693          0.02684         0.312502        0.0271262         0.905705        0.0546811          1.79313        0.0397007
          1.97666         0.443107        0.0259733         0.319972        0.0264105         0.888768        0.0506934          1.80528        0.0377728
          1.97265         0.450515        0.0253111         0.327486        0.0258953          0.87207        0.0474772          1.81729        0.0361863
           1.9687         0.457916        0.0247905         0.335042        0.0255178         0.855607        0.0450924          1.82917        0.0348418
          1.96481         0.465308        0.0243621         0.342639        0.0252286         0.839372         0.043551          1.84093        0.0336711
          1.96096         0.472692        0.0239922         0.350275        0.0249936         0.823361        0.0427534          1.85256        0.0326342
          1.95717         0.480065        0.0236617         0.357948         0.024794         0.807573        0.0424609          1.86406        0.0317119
          1.95344         0.487426        0.0233646         0.365655        0.0246244         0.792002        0.0424008          1.87544        0.0308983
          1.94975         0.494774        0.0231033         0.373396        0.0244886         0.776645        0.0423219           1.8867        0.0301926
          1.94612         0.502109        0.0228832         0.381169         0.024393         0.761495        0.0420289          1.89784        0.0295927
          1.94253          0.50943        0.0227062         0.388972        0.0243402         0.746551        0.0414388          1.90886         0.029087
          1.93899         0.516735        0.0225675         0.396803         0.024326          0.73181        0.0405331          1.91976        0.0286526
           1.9355         0.524022        0.0224549         0.404659        0.0243375          0.71727         0.039344          1.93054        0.0282575
          1.93206         0.531292        0.0223479          0.41254        0.0243523         0.702925         0.037957          1.94121        0.0278627
          1.92866         0.538544         0.022223         0.420446        0.0243442         0.688769        0.0364819          1.95177        0.0274296
          1.92531         0.545782        0.0220607         0.428378        0.0242911         0.674794        0.0350309          1.96222        0.0269303
          1.92199         0.553007         0.021851         0.436338        0.0241811          0.66099        0.0337048          1.97257        0.0263543
          1.91872         0.560221        0.0215957         0.444327        0.0240157         0.647351        0.0325831          1.98282        0.0257109
          1.91549         0.567426        0.0213081         0.452348        0.0238094         0.633868        0.0317089          1.99298        0.0250266
          1.91229         0.574622        0.0210095           0.4604        0.0235861         0.620537        0.0310785          2.00306         0.024339
          1.90912          0.58181        0.0207253         0.468483        0.0233753         0.607354        0.0306579          2.01304        0.0236882
          1.90599         0.588989        0.0204807         0.476596        0.0232066         0.594317        0.0303861          2.02294        0.0231122
           1.9029         0.596157        0.0202937         0.484736        0.0231017         0.581426        0.0301849          2.03275        0.0226366
          1.89984         0.603313        0.0201721         0.492902        0.0230703          0.56868        0.0299727          2.04248        0.0222701
          1.89682         0.610456        0.0201121          0.50109        0.0231094         0.556079        0.0296904          2.05211        0.0220036
          1.89383         0.617582        0.0200997         0.509299        0.0232033         0.543623        0.0293074          2.06166        0.0218132
          1.89087         0.624693        0.0201132         0.517527        0.0233272         0.531308        0.0288123          2.07113        0.0216648
          1.88795         0.631786        0.0201268         0.525773        0.0234507         0.519134        0.0282094           2.0805          0.02152
          1.88506         0.638864        0.0201148         0.534038        0.0235429         0.507095        0.0275345          2.08979        0.0213422
           1.8822         0.645928        0.0200564         0.542322        0.0235782         0.495187        0.0268462          2.09901        0.0211028
          1.87937         0.652978        0.0199388         0.550628        0.0235403         0.483404        0.0261924          2.10814        0.0207851
          1.87657         0.660018        0.0197589         0.558956        0.0234244         0.471741        0.0255887           2.1172        0.0203871
           1.8738         0.667048        0.0195221         0.567309        0.0232363         0.460192        0.0250362          2.12619        0.0199184
          1.87106         0.674069        0.0192414         0.575687        0.0229909         0.448754        0.0245208          2.13512        0.0193983
          1.86834         0.681083        0.0189346          0.58409        0.0227098         0.437425        0.0240174          2.14398        0.0188519
          1.86564         0.688088        0.0186209         0.592518        0.0224169           0.4262        0.0234971          2.15277        0.0183052
          1.86298         0.695085        0.0183183         0.600971        0.0221342          0.41508        0.0229381           2.1615        0.0177812
          1.86033         0.702074        0.0180402         0.609447        0.0218794         0.404062        0.0223299          2.17017        0.0172961
          1.85771         0.709053        0.0177941         0.617946         0.021662         0.393147        0.0216868          2.17877        0.0168584
          1.85512         0.716023        0.0175799         0.626466        0.0214826         0.382332        0.0210375          2.18731        0.0164669
          1.85255         0.722981        0.0173913         0.635006        0.0213335         0.371618        0.0204052          2.19579        0.0161126
             1.85         0.729928         0.017216         0.643565        0.0211996         0.361003        0.0197993          2.20421        0.0157806
          1.84747         0.736864        0.0170388         0.652142        0.0210615         0.350487        0.0192279          2.21256        0.0154521
          1.84497         0.743788        0.0168437         0.660737        0.0208988         0.340066        0.0186927          2.22085        0.0151084
          1.84249         0.750701        0.0166169         0.669351        0.0206935         0.329739        0.0181851          2.22909        0.0147339
          1.84004         0.757604        0.0163484         0.677984        0.0204323         0.319502        0.0176872          2.23726        0.0143175
           1.8376         0.764499        0.0160328         0.686638        0.0201079         0.309353        0.0171764          2.24538         0.013854
          1.83519         0.771386        0.0156695         0.695313        0.0197187         0.299288        0.0166419          2.25345        0.0133434
          1.83279         0.778265        0.0152617          0.70401        0.0192684         0.289305        0.0160738          2.26147          0.01279
          1.83041         0.785139        0.0148154          0.71273        0.0187645         0.279401        0.0154602          2.26944         0.012201
          1.82806         0.792005        0.0143378         0.721472         0.018216         0.269576        0.0147817          2.27736        0.0115844
          1.82572         0.798865        0.0138351         0.730235        0.0176309         0.259828        0.0140243          2.28523        0.0109471
          1.82339         0.805718        0.0133115          0.73902        0.0170147         0.250157        0.0131839          2.29305        0.0102938
          1.82109         0.812564        0.0127682         0.747827        0.0163691         0.240561        0.0122651          2.30082       0.00962555
          1.81881         0.819403        0.0122036         0.756653        0.0156917         0.231039        0.0112822          2.30855       0.00894069
          1.81654         0.826235        0.0116131           0.7655        0.0149768          0.22159        0.0102558          2.31623       0.00823473
          1.81429         0.833061        0.0109905         0.774368        0.0142158         0.212213       0.00920706          2.32386       0.00750151
          1.81205         0.839881        0.0103284         0.783258        0.0133988         0.202905       0.00815736          2.33145       0.00673432
          1.80984         0.846694       0.00961861         0.792168        0.0125144         0.193665       0.00712283            2.339       0.00592621
          1.80763         0.853503       0.00885354         0.801101        0.0115519          0.18449       0.00611045          2.34651       0.00507053
          1.80545         0.860308       0.00802607         0.810056        0.0105013         0.175381       0.00510506          2.35397       0.00416154
          1.80328         0.867108       0.00712978         0.819035       0.00935324         0.166334       0.00408041           2.3614        0.0031942
          1.80112         0.873904       0.00615846         0.828036       0.00809862         0.157349       0.00300687          2.36878       0.00216337
          1.79898         0.880698       0.00510599         0.837062       0.00672846         0.148423        0.0018536          2.37613       0.00106367
          1.79685         0.887488       0.00396593         0.846111       0.00523335         0.139557      0.000592011          2.38344      0.000110838
          1.79474         0.894276       0.00273108         0.855185       0.00360285         0.130747      0.000801706          2.39072       0.00136723
          1.79264         0.901061       0.00139341         0.864283       0.00182522         0.121994       0.00234505          2.39796       0.00271363
          1.79055         0.907845       5.6032e-05         0.873407      0.000112516         0.113296       0.00404543          2.40516       0.00415924
          1.78847         0.914628       0.00162686         0.882555        0.0022244         0.104652       0.00590225          2.41234       0.00571403
          1.78641          0.92141       0.00332897         0.891731       0.00452494        0.0960587       0.00791139          2.41947        0.0073881
          1.78436         0.928192        0.0051719         0.900934       0.00702825        0.0875158        0.0100687          2.42658       0.00919118
          1.78232         0.934976       0.00716463         0.910166       0.00974778        0.0790208         0.012376          2.43366        0.0111321
          1.78029         0.941762       0.00931519         0.919428        0.0126958        0.0705716        0.0148371          2.44071        0.0132185
          1.77828         0.948553        0.0116304         0.928723         0.015883        0.0621661        0.0174589          2.44774        0.0154566
          1.77627         0.955349         0.014116         0.938051        0.0193184         0.053802        0.0202502          2.45474        0.0178514
          1.77427         0.962151        0.0167762         0.947416        0.0230093        0.0454774        0.0232207          2.46171        0.0204065
          1.77228         0.968961        0.0196146         0.956817        0.0269615        0.0371904        0.0263804          2.46867        0.0231245
           1.7703          0.97578        0.0226334         0.966257        0.0311797        0.0289395         0.029738           2.4756        0.0260071
          1.76833         0.982608        0.0258347         0.975736        0.0356677         0.020723        0.0332992          2.48252        0.0290558
          1.76637         0.989447        0.0292198         0.985257        0.0404285        0.0125395         0.037067          2.48941        0.0322714
          1.76441         0.996298        0.0327902         0.994821        0.0454652       0.00438717        0.0410417          2.49629        0.0356548
          1.76246                1        0.0333858                1         0.046352                0         0.041485              2.5        0.0360489
          1.76052                1         0.030452                1        0.0422938                0        0.0377687              2.5        0.0329199
          1.75858                1        0.0276904                1        0.0384695                0        0.0342745              2.5        0.0299729
          1.75665                1        0.0250992                1        0.0348779                0        0.0309978              2.5        0.0272062
          1.75473                1        0.0226764                1        0.0315168                0        0.0279341              2.5         0.024617
          1.75281                1        0.0204188                1        0.0283826                0         0.025079              2.5        0.0222022
          1.75089                1        0.0183229                1        0.0254708                0        0.0224285              2.5        0.0199576
          1.74898                1        0.0163841                1        0.0227758                0        0.0199784              2.5        0.0178785
          1.74707                1        0.0145971                1        0.0202907                0        0.0177239              2.5        0.0159594
          1.74517                1        0.0129562                1         0.018008                0        0.0156593              2.5        0.0141944
          1.74327                1        0.0114552                1        0.0159191                0        0.0137777              2.5        0.0125768
          1.74137                1        0.0100874                1        0.0140153                0        0.0120709              2.5           0.0111
          1.73948                1       0.00884581                1         0.012287                0        0.0105295              2.5       0.00975689
          1.73758                1       0.00772351                1        0.0107246                0       0.00914353              2.5       0.00854018
           1.7357                1       0.00671326                1       0.00931825                0       0.00790244              2.5       0.00744254
          1.73381                1       0.00580786                1       0.00805797                0       0.00679559              2.5       0.00645655
          1.73192                1       0.00500006                1       0.00693373                0       0.00581256              2.5       0.00557476
          1.73004                1       0.00428268                1       0.00593555                0       0.00494334              2.5       0.00478972
          1.72816                1       0.00364859                1       0.00505353                0       0.00417834              2.5       0.00409403
          1.72627                1       0.00309082                1       0.00427795                0       0.00350854              2.5       0.00348043
          1.72439                1       0.00260258                1       0.00359934                0       0.00292531              2.5       0.00294179
          1.72251                1       0.00217732                1       0.00300855                0       0.00242039              2.5       0.00247126
          1.72063                1       0.00180877                1       0.00249683                0       0.00198597              2.5       0.00206222
          1.71876                1       0.00149104                1       0.00205593                0       0.00161451              2.5       0.00170844
          1.71688                1       0.00121856                1       0.00167808                0        0.0012989              2.5       0.00140404
            1.715                1      0.000986185                1       0.00135609                0       0.00103245              2.5       0.00114352
          1.71313                1      0.000789164                1        0.0010833                0      0.000808933              2.5       0.00092183
          1.71125                1      0.000623143                1      0.000853645                0      0.000622703              2.5       0.00073429
          1.70937                1       0.00048416                1      0.000661573                0      0.000468623              2.5       0.00057665
           1.7075                1      0.000368627                1      0.000502081                0      0.000342112              2.5       0.00044503
          1.70562                1      0.000273315                1       0.00037066                0      0.000239152              2.5       0.00033594
          1.70375                1      0.000195328                1      0.000263271                0      0.000156171              2.5       0.00024622
          1.70187                1       0.00013209                1      0.000176322                0      9.00505e-05              2.5       0.00017306
              1.7                1       8.1318e-05                1      0.000106634                0      3.80859e-05              2.5       0.00011396
          1.69812                1       4.1006e-05                1       5.1411e-05                0      2.12531e-06              2.5         6.67e-05
          1.69625                1        9.403e-06                1        8.217e-06                0      3.26437e-05              2.5        2.936e-05
          1.69437                1        1.501e-05                1        2.506e-05                0      5.52636e-05              2.5          2.4e-07
           1.6925                1        3.353e-05                1        5.023e-05                0      7.15267e-05              2.5        2.212e-05
          1.69062                1        4.728e-05                1        6.883e-05                0      8.27278e-05              2.5        3.895e-05
          1.68875                1        5.719e-05                1        8.216e-05                0      9.00009e-05              2.5        5.132e-05
          1.68687                1        6.405e-05                1        9.132e-05                0      9.43724e-05              2.5        6.012e-05
            1.685                1        6.849e-05                1        9.718e-05                0       9.6661e-05              2.5        6.609e-05
          1.68312                1        7.106e-05                1       0.00010049                0      9.74645e-05              2.5        6.984e-05
          1.68125                1        7.219e-05                1       0.00010184                0      9.71929e-05              2.5        7.187e-05
          1.67937                1        7.221e-05                1       0.00010169                0       9.6137e-05              2.5        7.258e-05
           1.6775                1         7.14e-05                1       0.00010042                0       9.4518e-05              2.5         7.23e-05
          1.67562                1        6.998e-05                1        9.832e-05                0      9.24449e-05              2.5        7.127e-05
          1.67375                1         6.81e-05                1        9.561e-05                0      9.00038e-05              2.5        6.968e-05
          1.67187                1        6.589e-05                1        9.246e-05                0      8.72518e-05              2.5        6.769e-05
             1.67                1        6.346e-05                1          8.9e-05                0      8.42564e-05              2.5        6.541e-05
          1.66812                1        6.086e-05                1        8.532e-05                0      8.10657e-05              2.5        6.292e-05
          1.66625                1        5.817e-05                1        8.152e-05                0      7.77328e-05              2.5         6.03e-05
          1.66437                1        5.541e-05                1        7.763e-05                0      7.43042e-05              2.5        5.759e-05
           1.6625                1        5.263e-05                1        7.372e-05                0      7.08202e-05              2.5        5.483e-05
          1.66062                1        4.985e-05                1        6.981e-05                0      6.73155e-05              2.5        5.205e-05
          1.65875                1         4.71e-05                1        6.594e-05                0      6.38182e-05              2.5        4.928e-05
          1.65687                1        4.439e-05                1        6.213e-05                0      6.03519e-05              2.5        4.655e-05
            1.655                1        4.174e-05                1        5.841e-05                0      5.69366e-05              2.5        4.385e-05
          1.65312                1        3.916e-05                1        5.479e-05                0      5.35898e-05              2.5        4.122e-05
          1.65125                1        3.666e-05                1        5.128e-05                0      5.03259e-05              2.5        3.866e-05
          1.64937                1        3.425e-05                1        4.789e-05                0      4.71573e-05              2.5        3.618e-05
           1.6475                1        3.193e-05                1        4.464e-05                0      4.40941e-05              2.5        3.379e-05
          1.64562                1         2.97e-05                1        4.152e-05                0      4.11444e-05              2.5        3.149e-05
          1.64375                1        2.758e-05                1        3.855e-05                0      3.83145e-05              2.5        2.929e-05
          1.64187                1        2.557e-05                1        3.572e-05                0      3.56088e-05              2.5        2.719e-05
             1.64                1        2.365e-05                1        3.304e-05                0      3.30302e-05              2.5         2.52e-05
          1.63812                1        2.184e-05                1         3.05e-05                0      3.05806e-05              2.5        2.331e-05
          1.63625                1        2.013e-05                1        2.811e-05                0      2.82601e-05              2.5        2.152e-05
          1.63437                1        1.853e-05                1        2.586e-05                0      2.60684e-05              2.5        1.983e-05
           1.6325                1        1.702e-05                1        2.375e-05                0      2.40037e-05              2.5        1.825e-05
          1.63062                1        1.561e-05                1        2.178e-05                0      2.20638e-05              2.5        1.676e-05
          1.62875                1        1.429e-05                1        1.994e-05                0      2.02458e-05              2.5        1.537e-05
          1.62687                1        1.306e-05                1        1.822e-05                0      1.85461e-05              2.5        1.407e-05
            1.625                1        1.192e-05                1        1.662e-05                0      1.69607e-05              2.5        1.286e-05
          1.62312                1        1.086e-05                1        1.514e-05                0      1.54854e-05              2.5        1.173e-05
          1.62125                1         9.88e-06                1        1.377e-05                0      1.41155e-05              2.5        1.069e-05
          1.61937                1         8.98e-06                1        1.251e-05                0      1.28462e-05              2.5         9.72e-06
           1.6175                1         8.14e-06                1        1.134e-05                0      1.16726e-05              2.5         8.83e-06
          1.61562                1         7.37e-06                1        1.027e-05                0      1.05898e-05              2.5            8e-06
          1.61375                1         6.67e-06                1         9.28e-06                0      9.59258e-06              2.5         7.25e-06
          1.61187                1         6.02e-06                1         8.38e-06                0       8.6761e-06              2.5         6.55e-06
             1.61                1         5.43e-06                1         7.55e-06                0      7.83541e-06              2.5         5.91e-06
          1.60812                1         4.88e-06                1          6.8e-06                0      7.06567e-06              2.5         5.33e-06
          1.60625                1         4.39e-06                1         6.11e-06                0      6.36219e-06              2.5          4.8e-06
          1.60437                1         3.94e-06                1         5.48e-06                0      5.72042e-06              2.5         4.31e-06
           1.6025                1         3.53e-06                1         4.91e-06                0      5.13599e-06              2.5         3.87e-06
          1.60062                1         3.16e-06                1          4.4e-06                0      4.60469e-06              2.5         3.47e-06
          1.59875                1         2.83e-06                1         3.93e-06                0      4.12253e-06              2.5         3.11e-06
          1.59687                1         2.52e-06                1         3.51e-06                0      3.68568e-06              2.5         2.78e-06
            1.595                1         2.25e-06                1         3.13e-06                0      3.29056e-06              2.5         2.48e-06
          1.59312                1            2e-06                1         2.78e-06                0      2.93375e-06              2.5         2.21e-06
          1.59125                1         1.78e-06                1         2.47e-06                0      2.61207e-06              2.5         1.97e-06
          1.58937                1         1.58e-06                1         2.19e-06                0      2.32251e-06              2.5         1.75e-06
           1.5875                1          1.4e-06                1         1.95e-06                0      2.06227e-06              2.5         1.55e-06
          1.58562                1         1.24e-06                1         1.72e-06                0      1.82875e-06              2.5         1.38e-06
          1.58375                1          1.1e-06                1         1.52e-06                0      1.61952e-06              2.5         1.22e-06
          1.58187                1          9.7e-07                1         1.35e-06                0      1.43234e-06              2.5         1.08e-06
             1.58                1          8.6e-07                1         1.19e-06                0      1.26514e-06              2.5          9.5e-07
          1.57812                1          7.5e-07                1         1.05e-06                0      1.11601e-06              2.5          8.4e-07
          1.57625                1          6.6e-07                1          9.2e-07                0      9.83183e-07              2.5          7.4e-07
          1.57437                1          5.8e-07                1          8.1e-07                0      8.65054e-07              2.5          6.5e-07
           1.5725                1          5.1e-07                1          7.1e-07                0      7.60146e-07              2.5          5.7e-07
          1.57062                1          4.5e-07                1          6.2e-07                0      6.67112e-07              2.5            5e-07
          1.56875                1          3.9e-07                1          5.4e-07                0      5.84724e-07              2.5          4.4e-07
          1.56688                1          3.4e-07                1          4.8e-07                0      5.11867e-07              2.5          3.9e-07
            1.565                1            3e-07                1          4.2e-07                0      4.47527e-07              2.5          3.4e-07
          1.56313                1          2.6e-07                1          3.6e-07                0      3.90786e-07              2.5          2.9e-07
          1.56125                1          2.3e-07                1          3.2e-07                0      3.40816e-07              2.5          2.6e-07
          1.55937                1            2e-07                1          2.7e-07                0      2.96868e-07              2.5          2.2e-07
           1.5575                1          1.7e-07                1          2.4e-07                0      2.58268e-07              2.5          1.9e-07
          1.55563                1          1.5e-07                1          2.1e-07                0      2.24411e-07              2.5          1.7e-07
          1.55375                1          1.3e-07                1          1.8e-07                0      1.94753e-07              2.5          1.5e-07
          1.55187                1          1.1e-07                1          1.6e-07                0      1.68808e-07              2.5          1.3e-07
             1.55                1            1e-07                1          1.3e-07                0      1.46141e-07              2.5          1.1e-07
          1.54812                1            8e-08                1          1.2e-07                0      1.26362e-07              2.5            1e-07
          1.54625                1            7e-08                1            1e-07                0      1.09127e-07              2.5            8e-08
          1.54438                1            6e-08                1            9e-08                0      9.41269e-08              2.5            7e-08
           1.5425                1            5e-08                1            7e-08                0      8.10882e-08              2.5            6e-08
          1.54062                1            5e-08                1            6e-08                0      6.97686e-08              2.5            5e-08
          1.53875                1            4e-08                1            5e-08                0      5.99532e-08              2.5            5e-08
          1.53687                1            3e-08                1            5e-08                0       5.1452e-08              2.5            4e-08
            1.535                1            3e-08                1            4e-08                0      4.40975e-08              2.5            3e-08
          1.53313                1            3e-08                1            3e-08                0      3.77417e-08              2.5            3e-08
          1.53125                1            2e-08                1            3e-08                0      3.22543e-08              2.5            2e-08
          1.52937                1            2e-08                1            3e-08                0      2.75208e-08              2.5            2e-08
           1.5275                1            2e-08                1            2e-08                0      2.34405e-08              2.5            2e-08
          1.52563                1            1e-08                1            2e-08                0      1.99249e-08              2.5            2e-08
          1.52375                1            1e-08                1            2e-08                0      1.68964e-08              2.5            1e-08
          1.52188                1            1e-08                1            1e-08                0      1.42869e-08              2.5            1e-08
             1.52                1            1e-08                1            1e-08                0      1.20364e-08              2.5            1e-08
          1.51812                1            1e-08                1            1e-08                0      1.00925e-08              2.5            1e-08
          1.51625                1            1e-08                1            1e-08                0      8.40876e-09              2.5            1e-08
          1.51438                1            1e-08                1            1e-08                0      6.94434e-09              2.5            1e-08
           1.5125                1                0                1            1e-08                0      5.66296e-09              2.5            1e-08
          1.51063                1                0                1            1e-08                0      4.53226e-09              2.5                0
          1.50875                1                0                1                0                0      3.52312e-09              2.5                0
          1.50687                1                0                1                0                0       2.6091e-09              2.5                0
            1.505                1                0                1                0                0       1.7658e-09              2.5                0
          1.50313                1                0                1                0                0      9.70424e-10              2.5                0
          1.50125                1                0                1                0                0      2.01203e-10              2.5                0
