       1.87380296                0      0.667047739      0.567309013      0.460192297       2.12619345
       1.87105787                0      0.674069205      0.575686813      0.448754422       2.13511761
       1.86833869                0      0.681082567      0.584089865      0.437424506       2.14397598
       1.86564487                0      0.688087962      0.592517994      0.426200256        2.1527698
       1.86297597                0      0.695085281      0.600970741      0.415079839       2.16150003
       1.86033174                0      0.702073943      0.609447075      0.404062214       2.17016698
       1.85771199                0      0.709053229      0.617945786      0.393146589       2.17877079
       1.85511647                0      0.716022591      0.626465869      0.382331922       2.18731181
       1.85254502                0      0.722981256      0.635006036      0.371617547       2.19579011
       1.84999754                0        0.7299283        0.6435648      0.361003047       2.20420554
       1.84747358                0      0.736863767      0.652141867      0.350486547       2.21255915
       1.84497265                0       0.74378785      0.660737129      0.340066006       2.22085212
       1.84249414                0      0.750701118      0.669350955      0.329738881       2.22908605
       1.84003738                0      0.757604354      0.677984003      0.319502381       2.23726276
       1.83760156                0      0.764498795      0.686637515      0.309353131       2.24538455
       1.83518595                0      0.771385513      0.695312552      0.299288089        2.2534535
       1.83278993                0      0.778265319      0.704009872      0.289304672        2.2614713
       1.83041307                0      0.785138524       0.71272961      0.279401089       2.26943905
       1.82805504                0      0.792005177       0.72147158      0.269575964       2.27735753
       1.82571559                0      0.798865118      0.730235331      0.259828256       2.28522724
       1.82339446                0      0.805718235      0.739020473      0.250156881       2.29304874
       1.82109142                0      0.812564344      0.747826526      0.240560881       2.30082249
       1.81880622                0      0.819403341      0.756653112      0.231039214       2.30854902
       1.81653849                0      0.826235499      0.765500345      0.221590339       2.31622929
       1.81428785                0      0.833061152      0.774368424      0.212212672       2.32386429
       1.81205393                0      0.839880633      0.783257557      0.202904672       2.33145499
        1.8098363                0      0.846694485      0.792168234      0.193664547       2.33900258
       1.80763452                0      0.853503316      0.801101044      0.184490464       2.34650829
       1.80544821                0       0.86030758      0.810056384      0.175380839       2.35397317
       1.80327701                0      0.867107697      0.819034616      0.166334172       2.36139819
       1.80112053                0      0.873904207      0.828036273      0.157348839       2.36878443
       1.79897843                0      0.880697522      0.837061725      0.148423422       2.37613285
       1.79685042                0      0.887487918      0.846111172      0.139556714        2.3834442
       1.79473619                0      0.894275757      0.855184934      0.130747422       2.39071932
       1.79263545                0      0.901061359      0.864283282      0.121994339       2.39795901
        1.7905479                0      0.907845097      0.873406568      0.113296214       2.40516408
       1.78847318                0      0.914627563      0.882555445      0.104651547       2.41233558
       1.78641089                0      0.921409507      0.891730794     0.0960586722        2.4194747
        1.7843606                0      0.928191809      0.900933684     0.0875157972       2.42658272
       1.78232181                0      0.934975614      0.910165559     0.0790208388       2.43366122
         1.780294                0      0.941762172      0.919428028     0.0705716305       2.44071183
       1.77827667                0      0.948552702       0.92872268     0.0621660888       2.44773611
       1.77626928                0      0.955348597      0.938051362     0.0538019638        2.4547358
       1.77427138                0      0.962150985      0.947415576     0.0454773805       2.46171233
       1.77228251                0      0.968961059      0.956816935     0.0371904222       2.46866715
        1.7703023                0      0.975779736      0.966256688     0.0289395472       2.47560144
       1.76833034                0      0.982608098      0.975736328     0.0207230472        2.4825165
       1.76636628                0      0.989447049      0.985257117     0.0125394638       2.48941345
       1.76440973                0      0.996297658      0.994820562    0.00438717218       2.49629354
        1.7624603                0                1                1                0              2.5
       1.76051759                0                1                1                0              2.5
       1.75858118                0                1                1                0              2.5
       1.75665062                0                1                1                0              2.5
       1.75472552                0                1                1                0              2.5
       1.75280546                0                1                1                0              2.5
       1.75089006                0                1                1                0              2.5
       1.74897895                0                1                1                0              2.5
       1.74707181                0                1                1                0              2.5
       1.74516832                0                1                1                0              2.5
       1.74326817                0                1                1                0              2.5
       1.74137109                0                1                1                0              2.5
       1.73947679                0                1                1                0              2.5
         1.737585                0                1                1                0              2.5
       1.73569547                0                1                1                0              2.5
       1.73380794                0                1                1                0              2.5
        1.7319222                0                1                1                0              2.5
       1.73003803                0                1                1                0              2.5
       1.72815524                0                1                1                0              2.5
       1.72627366                0                1                1                0              2.5
       1.72439314                0                1                1                0              2.5
       1.72251354                0                1                1                0              2.5
       1.72063474                0                1                1                0              2.5
       1.71875663                0                1                1                0              2.5
        1.7168791                0                1                1                0              2.5
       1.71500208                0                1                1                0              2.5
       1.71312548                0                1                1                0              2.5
       1.71124923                0                1                1                0              2.5
       1.70937327                0                1                1                0              2.5
       1.70749755                0                1                1                0              2.5
       1.70562203                0                1                1                0              2.5
       1.70374667                0                1                1                0              2.5
       1.70187143                0                1                1                0              2.5
        1.6999963                0                1                1                0              2.5
       1.69812125                0                1                1                0              2.5
       1.69624626                0                1                1                0              2.5
       1.69437132                0                1                1                0              2.5
       1.69249641                0                1                1                0              2.5
       1.69062152                0                1                1                0              2.5
       1.68874666                0                1                1                0              2.5
        1.6868718                0                1                1                0              2.5
       1.68499695                0                1                1                0              2.5
        1.6831221                0                1                1                0              2.5
       1.68124725                0                1                1                0              2.5
        1.6793724                0                1                1                0              2.5
       1.67749755                0                1                1                0              2.5
       1.67562269                0                1                1                0              2.5
       1.67374783                0                1                1                0              2.5
       1.67187297                0                1                1                0              2.5
        1.6699981                0                1                1                0              2.5
       1.66812323                0                1                1                0              2.5
       1.66624835                0                1                1                0              2.5
       1.66437346                0                1                1                0              2.5
       1.66249857                0                1                1                0              2.5
       1.66062368                0                1                1                0              2.5
       1.65874878                0                1                1                0              2.5
       1.65687387                0                1                1                0              2.5
       1.65499896                0                1                1                0              2.5
       1.65312404                0                1                1                0              2.5
       1.65124912                0                1                1                0              2.5
       1.64937419                0                1                1                0              2.5
       1.64749926                0                1                1                0              2.5
       1.64562432                0                1                1                0              2.5
       1.64374938                0                1                1                0              2.5
       1.64187443                0                1                1                0              2.5
       1.63999948                0                1                1                0              2.5
       1.63812453                0                1                1                0              2.5
       1.63624957                0                1                1                0              2.5
       1.63437461                0                1                1                0              2.5
       1.63249965                0                1                1                0              2.5
       1.63062468                0                1                1                0              2.5
       1.62874971                0                1                1                0              2.5
       1.62687474                0                1                1                0              2.5
       1.62499977                0                1                1                0              2.5
       1.62312479                0                1                1                0              2.5
       1.62124981                0                1                1                0              2.5
       1.61937483                0                1                1                0              2.5
       1.61749985                0                1                1                0              2.5
       1.61562486                0                1                1                0              2.5
       1.61374988                0                1                1                0              2.5
       1.61187489                0                1                1                0              2.5
        1.6099999                0                1                1                0              2.5
       1.60812491                0                1                1                0              2.5
       1.60624992                0                1                1                0              2.5
       1.60437493                0                1                1                0              2.5
       1.60249994                0                1                1                0              2.5
       1.60062495                0                1                1                0              2.5
       1.59874995                0                1                1                0              2.5
       1.59687496                0                1                1                0              2.5
       1.59499996                0                1                1                0              2.5
       1.59312497                0                1                1                0              2.5
       1.59124997                0                1                1                0              2.5
       1.58937497                0                1                1                0              2.5
       1.58749998                0                1                1                0              2.5
       1.58562498                0                1                1                0              2.5
       1.58374998                0                1                1                0              2.5
       1.58187499                0                1                1                0              2.5
       1.57999999                0                1                1                0              2.5
       1.57812499                0                1                1                0              2.5
       1.57624999                0                1                1                0              2.5
       1.57437499                0                1                1                0              2.5
       1.57249999                0                1                1                0              2.5
       1.57062499                0                1                1                0              2.5
       1.56874999                0                1                1                0              2.5
         1.566875                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
         1.563125                0                1                1                0              2.5
          1.56125                0                1                1                0              2.5
         1.559375                0                1                1                0              2.5
           1.5575                0                1                1                0              2.5
         1.555625                0                1                1                0              2.5
          1.55375                0                1                1                0              2.5
         1.551875                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
         1.548125                0                1                1                0              2.5
          1.54625                0                1                1                0              2.5
         1.544375                0                1                1                0              2.5
           1.5425                0                1                1                0              2.5
         1.540625                0                1                1                0              2.5
          1.53875                0                1                1                0              2.5
         1.536875                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
         1.533125                0                1                1                0              2.5
          1.53125                0                1                1                0              2.5
         1.529375                0                1                1                0              2.5
           1.5275                0                1                1                0              2.5
         1.525625                0                1                1                0              2.5
          1.52375                0                1                1                0              2.5
         1.521875                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
         1.518125                0                1                1                0              2.5
          1.51625                0                1                1                0              2.5
         1.514375                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
         1.510625                0                1                1                0              2.5
          1.50875                0                1                1                0              2.5
         1.506875                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
         1.503125                0                1                1                0              2.5
          1.50125                0                1                1                0              2.5
         1.499375                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
         1.495625                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
         1.491875                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
         1.488125                0                1                1                0              2.5
          1.48625                0                1                1                0              2.5
         1.484375                0                1                1                0              2.5
           1.4825                0                1                1                0              2.5
         1.480625                0                1                1                0              2.5
          1.47875                0                1                1                0              2.5
         1.476875                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
         1.473125                0                1                1                0              2.5
          1.47125                0                1                1                0              2.5
         1.469375                0                1                1                0              2.5
           1.4675                0                1                1                0              2.5
         1.465625                0                1                1                0              2.5
          1.46375                0                1                1                0              2.5
         1.461875                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
         1.458125                0                1                1                0              2.5
          1.45625                0                1                1                0              2.5
         1.454375                0                1                1                0              2.5
           1.4525                0                1                1                0              2.5
         1.450625                0                1                1                0              2.5
          1.44875                0                1                1                0              2.5
         1.446875                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
         1.443125                0                1                1                0              2.5
          1.44125                0                1                1                0              2.5
         1.439375                0                1                1                0              2.5
           1.4375                0                1                1                0              2.5
         1.435625                0                1                1                0              2.5
       1.43375001                0                1                1                0              2.5
       1.43187501                0                1                1                0              2.5
       1.43000001                0                1                1                0              2.5
       1.42812501                0                1                1                0              2.5
       1.42625001                0                1                1                0              2.5
       1.42437501                0                1                1                0              2.5
       1.42250001                0                1                1                0              2.5
       1.42062501                0                1                1                0              2.5
       1.41875002                0                1                1                0              2.5
       1.41687502                0                1                1                0              2.5
       1.41500002                0                1                1                0              2.5
       1.41312502                0                1                1                0              2.5
       1.41125003                0                1                1                0              2.5
       1.40937503                0                1                1                0              2.5
       1.40750004                0                1                1                0              2.5
       1.40562504                0                1                1                0              2.5
       1.40375005                0                1                1                0              2.5
       1.40187505                0                1                1                0              2.5
       1.40000006                0                1                1                0              2.5
       1.39812507                0                1                1                0              2.5
       1.39625007                0                1                1                0              2.5
       1.39437508                0                1                1                0              2.5
       1.39250009                0                1                1                0              2.5
       1.39062511                0                1                1                0              2.5
       1.38875012                0                1                1                0              2.5
       1.38687513                0                1                1                0              2.5
       1.38500015                0                1                1                0              2.5
       1.38312517                0                1                1                0              2.5
       1.38125019                0                1                1                0              2.5
       1.37937521                0                1                1                0              2.5
       1.37750023                0                1                1                0              2.5
       1.37562526                0                1                1                0              2.5
       1.37375029                0                1                1                0              2.5
       1.37187532                0                1                1                0              2.5
       1.37000035                0                1                1                0              2.5
       1.36812539                0                1                1                0              2.5
       1.36625043                0                1                1                0              2.5
       1.36437547                0                1                1                0              2.5
       1.36250052                0                1                1                0              2.5
       1.36062557                0                1                1                0              2.5
       1.35875063                0                1                1                0              2.5
       1.35687569                0                1                1                0              2.5
       1.35500075                0                1                1                0              2.5
       1.35312582                0                1                1                0              2.5
        1.3512509                0                1                1                0              2.5
       1.34937598                0                1                1                0              2.5
       1.34750106                0                1                1                0              2.5
       1.34562615                0                1                1                0              2.5
       1.34375125                0                1                1                0              2.5
       1.34187636                0                1                1                0              2.5
       1.34000147                0                1                1                0              2.5
       1.33812658                0                1                1                0              2.5
        1.3362517                0                1                1                0              2.5
       1.33437683                0                1                1                0              2.5
       1.33250197                0                1                1                0              2.5
       1.33062711                0                1                1                0              2.5
       1.32875225                0                1                1                0              2.5
       1.32687741                0                1                1                0              2.5
       1.32500256                0                1                1                0              2.5
       1.32312773                0                1                1                0              2.5
       1.32125289                0                1                1                0              2.5
       1.31937806                0                1                1                0              2.5
       1.31750323                0                1                1                0              2.5
       1.31562841                0                1                1                0              2.5
       1.31375358                0                1                1                0              2.5
       1.31187874                0                1                1                0              2.5
        1.3100039                0                1                1                0              2.5
       1.30812904                0                1                1                0              2.5
       1.30625416                0                1                1                0              2.5
       1.30437924                0                1                1                0              2.5
       1.30250428                0                1                1                0              2.5
       1.30062926                0                1                1                0              2.5
       1.29875416                0                1                1                0              2.5
       1.29687896                0                1                1                0              2.5
       1.29500363                0                1                1                0              2.5
       1.29312814                0                1                1                0              2.5
       1.29125245                0                1                1                0              2.5
       1.28937652                0                1                1                0              2.5
        1.2875003                0                1                1                0              2.5
       1.28562372                0                1                1                0              2.5
       1.28374672                0                1                1                0              2.5
       1.28186921                0                1                1                0              2.5
        1.2799911                0                1                1                0              2.5
       1.27811229                0                1                1                0              2.5
       1.27623267                0                1                1                0              2.5
       1.27435212                0                1                1                0              2.5
       1.27247048                0                1                1                0              2.5
       1.27058762                0                1                1                0              2.5
       1.26870334                0                1                1                0              2.5
       1.26681747                0                1                1                0              2.5
       1.26492979                0                1                1                0              2.5
       1.26304007                0                1                1                0              2.5
       1.26114806                0                1                1                0              2.5
       1.25925349                0                1                1                0              2.5
       1.25735609                0                1                1                0              2.5
       1.25545558                0                1                1                0              2.5
       1.25355164                0                1                1                0              2.5
       1.25164398                0                1                1                0              2.5
       1.24973227                0                1                1                0              2.5
       1.24781617                0                1                1                0              2.5
       1.24589533                0                1                1                0              2.5
       1.24396936                0                1                1                0              2.5
       1.24203786                0                1                1                0              2.5
       1.24010041                0                1                1                0              2.5
       1.23815658                0                1                1                0              2.5
       1.23620595                0                1                1                0              2.5
       1.23424808                0                1                1                0              2.5
       1.23228256                0                1                1                0              2.5
         1.230309                0                1                1                0              2.5
       1.22832699                0                1                1                0              2.5
       1.22633615                0                1                1                0              2.5
       1.22433607                0                1                1                0              2.5
       1.22232634                0                1                1                0              2.5
       1.22030647                0                1                1                0              2.5
         1.218276                0                1                1                0              2.5
       1.21623441                0                1                1                0              2.5
       1.21418119                0                1                1                0              2.5
       1.21211585                0                1                1                0              2.5
       1.21003792                0                1                1                0              2.5
       1.20794696                0                1                1                0              2.5
       1.20584259                0                1                1                0              2.5
       1.20372445                0                1                1                0              2.5
       1.20159225                0                1                1                0              2.5
       1.19944567                0                1                1                0              2.5
       1.19728442                0                1                1                0              2.5
       1.19510818                0                1                1                0              2.5
       1.19291663                0                1                1                0              2.5
        1.1907094                0                1                1                0              2.5
       1.18848614                0                1                1                0              2.5
       1.18624645                0                1                1                0              2.5
       1.18398987                0                1                1                0              2.5
       1.18171598                0                1                1                0              2.5
        1.1794244                0                1                1                0              2.5
        1.1771147                0                1                1                0              2.5
       1.17478654                0                1                1                0              2.5
        1.1724396                0                1                1                0              2.5
       1.17007363                0                1                1                0              2.5
        1.1676883                0                1                1                0              2.5
       1.16528328                0                1                1                0              2.5
       1.16285811                0                1                1                0              2.5
       1.16041223                0                1                1                0              2.5
       1.15794501                0                1                1                0              2.5
       1.15545572                0                1                1                0              2.5
       1.15294362                0                1                1                0              2.5
       1.15040818                0                1                1                0              2.5
       1.14784892                0                1                1                0              2.5
       1.14526536                0                1                1                0              2.5
       1.14265716                0                1                1                0              2.5
       1.14002415                0                1                1                0              2.5
       1.13736592                0                1                1                0              2.5
       1.13468213                0                1                1                0              2.5
       1.13197246                0                1                1                0              2.5
       1.12923647                0                1                1                0              2.5
       1.12647354                0                1                1                0              2.5
       1.12368294                0                1                1                0              2.5
       1.12086379                0                1                1                0              2.5
       1.11801502                0                1                1                0              2.5
       1.11513532                0                1                1                0              2.5
       1.11222329                0                1                1                0              2.5
       1.10927752                0                1                1                0              2.5
       1.10629693                0                1                1                0              2.5
       1.10328082                0                1                1                0              2.5
       1.10022866                0                1                1                0              2.5
       1.09714004                0                1                1                0              2.5
       1.09401489                0                1                1                0              2.5
       1.09085296                0                1                1                0              2.5
       1.08765379                0                1                1                0              2.5
       1.08441696                0                1                1                0              2.5
       1.08114158                0                1                1                0              2.5
       1.07782608                0                1                1                0              2.5
       1.07446858                0                1                1                0              2.5
       1.07106666                0                1                1                0              2.5
       1.06761801                0                1                1                0              2.5
       1.06412041                0                1                1                0              2.5
       1.06057165                0                1                1                0              2.5
       1.05696979                0                1                1                0              2.5
       1.05331323                0                1                1                0              2.5
       1.04960056                0                1                1                0              2.5
       1.04583077                0                1                1                0              2.5
       1.04200279                0                1                1                0              2.5
        1.0381156                0                1                1                0              2.5
       1.03416821                0                1                1                0              2.5
        1.0301595                0                1                1                0              2.5
       1.02608789                0                1                1                0              2.5
       1.02195049                0                1                1                0              2.5
       1.01774347                0                1                1                0              2.5
       1.01346291                0                1                1                0              2.5
       1.00910564                0                1                1                0              2.5
       1.00466811                0                1                1                0              2.5
       1.00014632                0                1                1                0              2.5
      0.995535368                0                1                1                0              2.5
      0.990831135                0                1                1                0              2.5
      0.986028968                0                1                1                0              2.5
       0.98112323                0                1                1                0              2.5
      0.976107708                0                1                1                0              2.5
      0.970976275                0                1                1                0              2.5
      0.965723381                0                1                1                0              2.5
      0.960343085                0                1                1                0              2.5
       0.95483269                0                1                1                0              2.5
      0.949193744                0                1                1                0              2.5
      0.943428803                0                1                1                0              2.5
      0.937540384                0                1                1                0              2.5
       0.93152469                0                1                1                0              2.5
      0.925362301                0                1                1                0              2.5
      0.919029047                0                1                1                0              2.5
      0.912502226                0                1                1                0              2.5
      0.905746222                0                1                1                0              2.5
      0.898732454                0                1                1                0              2.5
      0.891443594                0                1                1                0              2.5
      0.883865046                0                1                1                0              2.5
       0.87598385                0                1                1                0              2.5
      0.867781612                0                1                1                0              2.5
      0.859251099                0                1                1                0              2.5
      0.850410104                0                1                1                0              2.5
      0.841284627                0                1                1                0              2.5
      0.831848125                0                1                1                0              2.5
      0.822068781                0                1                1                0              2.5
      0.811831315                0                1                1                0              2.5
      0.801014162                0                1                1                0              2.5
      0.789334827                0                1                1                0              2.5
      0.776556558                0                1                1                0              2.5
      0.762234334                0                1                1                0              2.5
      0.744643347                0                1                1                0              2.5
      0.723025192                0                1                1                0              2.5
      0.698667463                0                1                1                0              2.5
      0.672913579                0                1                1                0              2.5
      0.646722057                0                1                1                0              2.5
      0.620388574                0                1                1                0              2.5
       0.59279936                0                1                1                0              2.5
      0.564450808                0                1                1                0              2.5
      0.532523872                0                1                1                0              2.5
      0.407048447                0                1                1                0              2.5
