title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.1683221           0.0225     0.0727565454     0.0573857898       1.09617307       1.97184286  1327  2.5e-05
       3.12160223           0.0225     0.0727565454     0.0552248465       1.06891197       1.89759032  1326  2.5e-05
       3.08093181           0.0225     0.0730187642     0.0555629314      0.890322476       1.90250364  1325  2.5e-05
       3.04653511           0.0225     0.0729870302     0.0555337111      0.898653131       1.90215869  1324  2.5e-05
       3.01186145           0.0225     0.0732194247     0.0557842261      0.895037223       1.90453086  1323  2.5e-05
       2.97941934           0.0225     0.0749959461     0.0576844134      0.817723299       1.92215557  1322  2.5e-05
       2.95147759           0.0225     0.0783617865     0.0613336269      0.697706982        1.9562707  1321  2.5e-05
       2.92623409           0.0225     0.0791771485     0.0622127101      0.633155751       1.96445671  1320  2.5e-05
       2.90204582           0.0225     0.0795313852     0.0625876325      0.591400265       1.96722388  1319  2.5e-05
       2.87829988           0.0225      0.080605843     0.0637656293      0.597986139       1.97721206  1318  2.5e-05
       2.85468482           0.0225     0.0815942505     0.0648541745      0.585861218       1.98687165  1317  2.5e-05
       2.83179546           0.0225      0.082093083     0.0653967317      0.517514184       1.99135984  1316  2.5e-05
       2.80992854           0.0225     0.0842054097     0.0677452932      0.467740391        2.0097191  1315  2.5e-05
        2.7889151           0.0225     0.0926578367     0.0773951961      0.357595503       2.08313771  1314  2.5e-05
        2.7702875           0.0225      0.103620375     0.0904402652      0.148564912       2.17866704  1313  2.5e-05
       2.75395017           0.0225      0.108299903     0.0961832979     0.0524703939       2.21941299  1312  2.5e-05
       2.73834053           0.0225      0.108767616     0.0967542404     0.0467656138       2.22439325  1311  2.5e-05
       2.72271208           0.0225       0.10754538      0.095222567     0.0690892644       2.21439337  1310  2.5e-05
       2.70687024           0.0225      0.106750762     0.0942300628     0.0913889947       2.20701519  1309  2.5e-05
       2.69097113           0.0225      0.107582902     0.0952619461     0.0771701404       2.21294176  1308  2.5e-05
       2.67535982           0.0225       0.10948063     0.0976297739     0.0407099931       2.22833668  1307  2.5e-05
       2.66008842           0.0225      0.111044695     0.0995909169     0.0139653335       2.24146086  1306  2.5e-05
       2.64501016           0.0225      0.111788004      0.100524276    0.00286472891       2.24784451  1305  2.5e-05
       2.62999765           0.0225      0.112002685      0.100793115    0.00017046187       2.24973608  1304  2.5e-05
        2.6149979           0.0225       0.11203601      0.100834516  -0.000115459897       2.25004216  1303  2.5e-05
       2.59999889           0.0225      0.112035795      0.100834147  -8.37637942e-05       2.25004434  1302  2.5e-05
        2.5849995           0.0225      0.112033501      0.100831249  -4.52689645e-05       2.25002565  1301  2.5e-05
        2.5699998           0.0225      0.112031996      0.100829354  -2.06452719e-05       2.25001311  1300  2.5e-05
       2.55499993           0.0225       0.11203123      0.100828389  -8.17079718e-06       2.25000662  1299  2.5e-05
       2.53999998           0.0225        0.1120309      0.100827975  -2.84303575e-06       2.25000381  1298  2.5e-05
       2.52499999           0.0225      0.112030781      0.100827825  -8.22303479e-07       2.25000279  1297  2.5e-05
             2.51           0.0225       0.11203077      0.100827811   2.24971227e-07       2.25000271  1296  2.5e-05
       2.49500001           0.0225      0.112030952      0.100828036   3.13822528e-06       2.25000437  1295  2.5e-05
        2.4800001           0.0225      0.112032109      0.100829472   1.98409705e-05       2.25001488  1294  2.5e-05
       2.46500057           0.0225      0.112038515      0.100837437    0.00011331697       2.25007272  1293  2.5e-05
       2.45000317           0.0225      0.112071253      0.100878202   0.000597860861       2.25036671  1292  2.5e-05
        2.4350163           0.0225      0.112226107      0.101071406    0.00292251573        2.2517507  1291  2.5e-05
        2.4200775           0.0225       0.11289771      0.101912917     0.0131506865       2.25773243  1290  2.5e-05
        2.4053345           0.0225      0.115480736      0.105190916     0.0526599119       2.28074854  1289  2.5e-05
       2.39124271           0.0225      0.123672858      0.115962696      0.171848308        2.3539239  1288  2.5e-05
       2.37865411           0.0225      0.142648548      0.142620543      0.399712007       2.51704807  1287  2.5e-05
       2.36806017           0.0225      0.172318593      0.188169878       0.64803569       2.74870442  1286  2.5e-05
       2.35932257           0.0225       0.20230209      0.238037609       0.85026594       2.95458428  1285  2.5e-05
       2.35176866           0.0225      0.222610995      0.273744497      0.951852653       3.08056514  1284  2.5e-05
       2.34462173           0.0225      0.231431813      0.289611928      0.973385442       3.12969798  1283  2.5e-05
       2.33749733           0.0225      0.232132703      0.290912794      0.962185058       3.13230829  1282  2.5e-05
