      0.640985599                0                1                1                0              2.5
      0.686659811                0                1                1                0              2.5
      0.712637166                0                1                1                0              2.5
      0.737918443                0                1                1                0              2.5
      0.762508775                0                1                1                0              2.5
      0.785845567                0                1                1                0              2.5
      0.808973922                0                1                1                0              2.5
      0.831716032                0                1                1                0              2.5
      0.854214479                0                1                1                0              2.5
      0.876277137                0                1                1                0              2.5
      0.897865839                0                1                1                0              2.5
      0.918933656                0                1                1                0              2.5
       0.93935447                0                1                1                0              2.5
      0.959079718                0                1                1                0              2.5
      0.977805705                0                1                1                0              2.5
      0.994584894                0                1                1                0              2.5
       1.00854529                0                1                1                0              2.5
       1.02060444                0                1                1                0              2.5
       1.03200415                0                1                1                0              2.5
       1.04294129                0                1                1                0              2.5
       1.05337872                0                1                1                0              2.5
       1.06328905                0                1                1                0              2.5
       1.07266247                0                1                1                0              2.5
       1.08153596                0                1                1                0              2.5
       1.09000514                0                1                1                0              2.5
        1.0981864                0                1                1                0              2.5
       1.10616395                0                1                1                0              2.5
       1.11397265                0                1                1                0              2.5
       1.12162883                0                1                1                0              2.5
       1.12913861                0                1                1                0              2.5
       1.13649829                0                1                1                0              2.5
       1.14369717                0                1                1                0              2.5
       1.15072607                0                1                1                0              2.5
        1.1575819                0                1                1                0              2.5
       1.16426634                0                1                1                0              2.5
       1.17078507                0                1                1                0              2.5
        1.1771484                0                1                1                0              2.5
       1.18336976                0                1                1                0              2.5
       1.18946323                0                1                1                0              2.5
       1.19543936                0                1                1                0              2.5
       1.20130359                0                1                1                0              2.5
       1.20705878                0                1                1                0              2.5
       1.21270802                0                1                1                0              2.5
       1.21825546                0                1                1                0              2.5
       1.22370624                0                1                1                0              2.5
        1.2290672                0                1                1                0              2.5
       1.23434772                0                1                1                0              2.5
       1.23955903                0                1                1                0              2.5
        1.2447127                0                1                1                0              2.5
       1.24982021                0                1                1                0              2.5
       1.25489257                0                1                1                0              2.5
       1.25993934                0                1                1                0              2.5
       1.26496817                0                1                1                0              2.5
         1.269985                0                1                1                0              2.5
       1.27499427                0                1                1                0              2.5
       1.27999899                0                1                1                0              2.5
       1.28500111                0                1                1                0              2.5
       1.29000187                0                1                1                0              2.5
       1.29500196                0                1                1                0              2.5
       1.30000179                0                1                1                0              2.5
       1.30500153                0                1                1                0              2.5
       1.31000126                0                1                1                0              2.5
       1.31500102                0                1                1                0              2.5
        1.3200008                0                1                1                0              2.5
       1.32500062                0                1                1                0              2.5
       1.33000047                0                1                1                0              2.5
       1.33500035                0                1                1                0              2.5
       1.34000026                0                1                1                0              2.5
       1.34500019                0                1                1                0              2.5
       1.35000014                0                1                1                0              2.5
        1.3550001                0                1                1                0              2.5
       1.36000007                0                1                1                0              2.5
       1.36500005                0                1                1                0              2.5
       1.37000003                0                1                1                0              2.5
       1.37500002                0                1                1                0              2.5
       1.38000001                0                1                1                0              2.5
       1.38500001                0                1                1                0              2.5
       1.39000001                0                1                1                0              2.5
            1.395                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
            1.405                0                1                1                0              2.5
             1.41                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
            1.585                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
            1.605                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
       1.61499999                0                1                1                0              2.5
       1.61999999                0                1                1                0              2.5
       1.62499998                0                1                1                0              2.5
       1.62999997                0                1                1                0              2.5
       1.63499996                0                1                1                0              2.5
       1.63999994                0                1                1                0              2.5
       1.64499992                0                1                1                0              2.5
       1.64999988                0                1                1                0              2.5
       1.65499983                0                1                1                0              2.5
       1.65999977                0                1                1                0              2.5
       1.66499969                0                1                1                0              2.5
       1.66999958                0                1                1                0              2.5
       1.67499945                0                1                1                0              2.5
       1.67999928                0                1                1                0              2.5
       1.68499909                0                1                1                0              2.5
       1.68999886                0                1                1                0              2.5
       1.69499861                0                1                1                0              2.5
       1.69999835                0                1                1                0              2.5
       1.70499815                0                1                1                0              2.5
       1.70999815                0                1                1                0              2.5
       1.71499865                0                1                1                0              2.5
       1.72000025                0                1                1                0              2.5
       1.72500398                0                1                1                0              2.5
        1.7300115                0                1                1                0              2.5
       1.73502544                0                1                1                0              2.5
       1.74004972                0                1                1                0              2.5
       1.74508972                0                1                1                0              2.5
       1.75015245                0                1                1                0              2.5
       1.75524683                0                1                1                0              2.5
        1.7603834                0                1                1                0              2.5
       1.76557342                0      0.992686564      0.989776188    0.00867879985       2.49267046
       1.77082842                0      0.974415092      0.964365361     0.0305871209       2.47421599
        1.7761599                0      0.956153652      0.939158218     0.0528142904       2.45556302
       1.78157787                0      0.937877492      0.914122837     0.0754020404       2.43667975
       1.78708986                0      0.919572047      0.889242203     0.0983817639       2.41754359
       1.79270145                0      0.901230583      0.864510533      0.121776724       2.39813914
       1.79841719                0      0.882850753      0.839928289       0.14560589       2.37845493
       1.80424043                0      0.864434868      0.815502294      0.169883228       2.35848392
       1.81017357                0        0.8459888      0.791244054      0.194618744        2.3382226
       1.81622053                0      0.827514247      0.767159506       0.21982878       2.31766253
        1.8223899                0      0.808999762      0.743237736      0.245549149       2.29677983
       1.82869482                0      0.790422386      0.719453823      0.271834632       2.27553595
       1.83514895                0      0.771760451      0.695785745      0.298742178       2.25389156
       1.84176375                0      0.753001398      0.672224126      0.326319563       2.23181567
       1.84854673                0      0.734146015      0.648776968      0.354598099       2.20929132
       1.85550153                0      0.715207122      0.625467233      0.383592959       2.18631503
       1.86262726                0      0.696210202      0.602332832      0.413300434       2.16289861
       1.86991621                0      0.677197972      0.579431243       0.44368838       2.13907626
       1.87735704                0      0.658220317      0.556826373      0.474709521        2.1148936
