averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
       1.12913861            0.015      0.676526182      0.578442257     -0.453827221       2.13584326               -1          2.5e-05
       1.13649829            0.015       0.69129404      0.596189439     -0.429891031       2.15415873               -1          2.5e-05
       1.14369717            0.015      0.707539913      0.615891795     -0.403900007       2.17405398               -1          2.5e-05
       1.15072607            0.015      0.725068679      0.637358545     -0.376058657       2.19526929               -1          2.5e-05
        1.1575819            0.015       0.74344221      0.660088126     -0.347097807       2.21726056               -1          2.5e-05
       1.16426634            0.015      0.762173624      0.683496849     -0.318109351       2.23943989               -1          2.5e-05
       1.17078507            0.015      0.780773124       0.70697263     -0.290186431       2.26122196               -1          2.5e-05
        1.1771484            0.015      0.798822177      0.729968535     -0.263929363       2.28210714               -1          2.5e-05
       1.18336976            0.015      0.816118683      0.752198066     -0.239467207       2.30185654               -1          2.5e-05
       1.18946323            0.015      0.832765683      0.773767297     -0.216528834       2.32059291               -1          2.5e-05
       1.19543936            0.015      0.849073892      0.795063587     -0.194473765       2.33868477               -1          2.5e-05
       1.20130359            0.015      0.865331152      0.816458746     -0.172660912       2.35648491               -1          2.5e-05
       1.20705878            0.015      0.881629461      0.838074326     -0.150845397       2.37413597               -1          2.5e-05
       1.21270802            0.015       0.89785393      0.859756283     -0.129224669       2.39155248               -1          2.5e-05
       1.21825546            0.015      0.913752465      0.881160322     -0.108201914       2.40849882               -1          2.5e-05
       1.22370624            0.015      0.928980715      0.901807235    -0.0882625516       2.42464093               -1          2.5e-05
        1.2290672            0.015      0.943141358      0.921132542    -0.0699275638       2.43958975               -1          2.5e-05
       1.23434772            0.015      0.955857939      0.938588096    -0.0536407057       2.45297725               -1          2.5e-05
       1.23955903            0.015      0.966855901      0.953759176    -0.0397454127       2.46453889               -1          2.5e-05
        1.2447127            0.015      0.976000405      0.966423995    -0.0284005007       2.47415006               -1          2.5e-05
       1.24982021            0.015      0.983296183      0.976559269    -0.0195303881       2.48182492               -1          2.5e-05
       1.25489257            0.015      0.988871296      0.984320908    -0.0128836288        2.4877009               -1          2.5e-05
       1.25993934            0.015       0.99294786      0.990003991   -0.00812404242       2.49200999               -1          2.5e-05
       1.26496817            0.015      0.995798704      0.993981069   -0.00487807688       2.49503503               -1          2.5e-05
         1.269985            0.015      0.997702778       0.99663777   -0.00276898445       2.49706489               -1          2.5e-05
       1.27499427            0.015      0.998914144      0.998327487   -0.00146411893       2.49836339               -1          2.5e-05
       1.27999899            0.015      0.999645784      0.999347389   -0.00070127279       2.49915277               -1          2.5e-05
       1.28500111            0.015        1.0000632      0.999928687  -0.000284468485       2.49960664               -1          2.5e-05
       1.29000187            0.015       1.00028589       1.00023837  -7.43115054e-05       2.49985114               -1          2.5e-05
       1.29500196            0.015       1.00039481       1.00038954   2.04078581e-05       2.49997232               -1          2.5e-05
       1.30000179            0.015       1.00044172       1.00045441   5.51921516e-05       2.50002561               -1          2.5e-05
       1.30500153            0.015       1.00045756       1.00047615   6.27782728e-05       2.50004448               -1          2.5e-05
       1.31000126            0.015       1.00045932       1.00047841    6.0493405e-05       2.50004755               -1          2.5e-05
       1.31500102            0.015       1.00045542       1.00047284   5.46970592e-05       2.50004415               -1          2.5e-05
        1.3200008            0.015       1.00044959       1.00046464    4.7399407e-05       2.50003848               -1          2.5e-05
       1.32500062            0.015        1.0004434       1.00045596   3.97638158e-05       2.50003231               -1          2.5e-05
       1.33000047            0.015       1.00043753       1.00044773   3.24842857e-05       2.50002637               -1          2.5e-05
       1.33500035            0.015       1.00043228       1.00044037   2.59221724e-05       2.50002103               -1          2.5e-05
       1.34000026            0.015       1.00042778       1.00043406   2.02503769e-05       2.50001641               -1          2.5e-05
       1.34500019            0.015       1.00042404       1.00042884   1.55127754e-05       2.50001257               -1          2.5e-05
       1.35000014            0.015       1.00042103       1.00042462   1.16684042e-05       2.50000945               -1          2.5e-05
        1.3550001            0.015       1.00041866       1.00042131   8.62708935e-06       2.50000699               -1          2.5e-05
       1.36000007            0.015       1.00041684       1.00041875   6.27534363e-06       2.50000509               -1          2.5e-05
       1.36500005            0.015       1.00041546       1.00041683   4.49429718e-06       2.50000365               -1          2.5e-05
       1.37000003            0.015       1.00041444        1.0004154   3.17118078e-06       2.50000257               -1          2.5e-05
       1.37500002            0.015        1.0004137       1.00041437   2.20577649e-06       2.50000179               -1          2.5e-05
       1.38000001            0.015       1.00041317       1.00041362   1.51320935e-06       2.50000123               -1          2.5e-05
       1.38500001            0.015       1.00041279        1.0004131   1.02429168e-06       2.50000083               -1          2.5e-05
       1.39000001            0.015       1.00041253       1.00041274   6.84390297e-07       2.50000056               -1          2.5e-05
            1.395            0.015       1.00041235       1.00041249   4.51533061e-07       2.50000037               -1          2.5e-05
              1.4            0.015       1.00041223       1.00041232   2.94248819e-07       2.50000024               -1          2.5e-05
            1.405            0.015       1.00041215       1.00041221   1.89452062e-07       2.50000016               -1          2.5e-05
             1.41            0.015        1.0004121       1.00041214   1.20545502e-07        2.5000001               -1          2.5e-05
            1.415            0.015       1.00041207       1.00041209   7.58169601e-08       2.50000006               -1          2.5e-05
             1.42            0.015       1.00041204       1.00041206   4.71445828e-08       2.50000004               -1          2.5e-05
            1.425            0.015       1.00041203       1.00041204   2.89884381e-08       2.50000002               -1          2.5e-05
             1.43            0.015       1.00041202       1.00041203   1.76284718e-08       2.50000001               -1          2.5e-05
            1.435            0.015       1.00041202       1.00041202   1.06038482e-08       2.50000001               -1          2.5e-05
             1.44            0.015       1.00041201       1.00041202   6.30993283e-09       2.50000001               -1          2.5e-05
            1.445            0.015       1.00041201       1.00041201    3.7148937e-09              2.5               -1          2.5e-05
             1.45            0.015       1.00041201       1.00041201   2.16405188e-09              2.5               -1          2.5e-05
            1.455            0.015       1.00041201       1.00041201   1.24745345e-09              2.5               -1          2.5e-05
             1.46            0.015       1.00041201       1.00041201   7.11610958e-10              2.5               -1          2.5e-05
            1.465            0.015       1.00041201       1.00041201   4.01734108e-10              2.5               -1          2.5e-05
             1.47            0.015       1.00041201       1.00041201   2.24416542e-10              2.5               -1          2.5e-05
            1.475            0.015       1.00041201       1.00041201   1.23987341e-10              2.5               -1          2.5e-05
             1.48            0.015       1.00041201       1.00041201   6.76348716e-11              2.5               -1          2.5e-05
            1.485            0.015       1.00041201       1.00041201     3.619794e-11              2.5               -1          2.5e-05
             1.49            0.015       1.00041201       1.00041201   1.85449375e-11              2.5               -1          2.5e-05
            1.495            0.015       1.00041201       1.00041201   8.16421714e-12              2.5               -1          2.5e-05
              1.5            0.015       1.00041201       1.00041201   1.06487112e-12              2.5               -1          2.5e-05
            1.505            0.015       1.00041201       1.00041201  -5.60111124e-12              2.5               -1          2.5e-05
             1.51            0.015       1.00041201       1.00041201   -1.4505729e-11              2.5               -1          2.5e-05
            1.515            0.015       1.00041201       1.00041201  -2.91199597e-11              2.5               -1          2.5e-05
             1.52            0.015       1.00041201       1.00041201  -5.48938822e-11              2.5               -1          2.5e-05
            1.525            0.015       1.00041201       1.00041201  -1.01058294e-10              2.5               -1          2.5e-05
             1.53            0.015       1.00041201       1.00041201  -1.83451517e-10              2.5               -1          2.5e-05
            1.535            0.015       1.00041201       1.00041201  -3.29265093e-10              2.5               -1          2.5e-05
             1.54            0.015       1.00041201       1.00041201  -5.84738156e-10              2.5               -1          2.5e-05
            1.545            0.015       1.00041201       1.00041201  -1.02766873e-09              2.5               -1          2.5e-05
             1.55            0.015       1.00041201       1.00041201  -1.78735866e-09              2.5               -1          2.5e-05
            1.555            0.015       1.00041201       1.00041201  -3.07619222e-09              2.5               -1          2.5e-05
             1.56            0.015       1.00041201       1.00041201  -5.23877987e-09              2.5               -1          2.5e-05
            1.565            0.015       1.00041202       1.00041202  -8.82725864e-09       2.50000001               -1          2.5e-05
             1.57            0.015       1.00041202       1.00041202  -1.47147902e-08       2.50000001               -1          2.5e-05
            1.575            0.015       1.00041203       1.00041203  -2.42639456e-08       2.50000002               -1          2.5e-05
             1.58            0.015       1.00041204       1.00041205   -3.9572052e-08       2.50000003               -1          2.5e-05
            1.585            0.015       1.00041206       1.00041208  -6.38218075e-08       2.50000005               -1          2.5e-05
             1.59            0.015       1.00041209       1.00041212  -1.01771879e-07       2.50000008               -1          2.5e-05
            1.595            0.015       1.00041213       1.00041218  -1.60428166e-07       2.50000013               -1          2.5e-05
              1.6            0.015        1.0004122       1.00041227  -2.49938939e-07        2.5000002               -1          2.5e-05
            1.605            0.015        1.0004123       1.00041242  -3.84754258e-07       2.50000031               -1          2.5e-05
             1.61            0.015       1.00041245       1.00041263   -5.8507675e-07       2.50000048               -1          2.5e-05
       1.61499999            0.015       1.00041268       1.00041294  -8.78602361e-07       2.50000072               -1          2.5e-05
       1.61999999            0.015         1.000413        1.0004134  -1.30249742e-06       2.50000106               -1          2.5e-05
       1.62499998            0.015       1.00041347       1.00041404  -1.90547604e-06       2.50000155               -1          2.5e-05
       1.62999997            0.015       1.00041412       1.00041495  -2.74972118e-06       2.50000223               -1          2.5e-05
       1.63499996            0.015       1.00041501        1.0004162  -3.91223008e-06       2.50000317               -1          2.5e-05
       1.63999994            0.015       1.00041623        1.0004179  -5.48496238e-06       2.50000445               -1          2.5e-05
       1.64499992            0.015       1.00041784       1.00042016  -7.57293125e-06       2.50000614               -1          2.5e-05
       1.64999988            0.015       1.00041996       1.00042312  -1.02891409e-05       2.50000834               -1          2.5e-05
       1.65499983            0.015       1.00042266       1.00042691   -1.3745094e-05       2.50001114               -1          2.5e-05
       1.65999977            0.015       1.00042604       1.00043163  -1.80354986e-05       2.50001462               -1          2.5e-05
       1.66499969            0.015       1.00043014       1.00043738  -2.32157693e-05       2.50001883               -1          2.5e-05
       1.66999958            0.015       1.00043497       1.00044415  -2.92706666e-05       2.50002376               -1          2.5e-05
       1.67499945            0.015       1.00044045       1.00045182  -3.60740261e-05        2.5000293               -1          2.5e-05
       1.67999928            0.015       1.00044633       1.00046008  -4.33391426e-05        2.5000352               -1          2.5e-05
       1.68499909            0.015        1.0004521       1.00046819   -5.0507812e-05       2.50004086               -1          2.5e-05
       1.68999886            0.015       1.00045657       1.00047452  -5.65978241e-05       2.50004497               -1          2.5e-05
       1.69499861            0.015        1.0004569       1.00047514   -6.0033517e-05       2.50004431               -1          2.5e-05
       1.69999835            0.015        1.0004465       1.00046093  -5.63788577e-05       2.50003157               -1          2.5e-05
       1.70499815            0.015        1.0004117       1.00041287  -3.24570678e-05       2.49999169               -1          2.5e-05
       1.70999815            0.015       1.00032685       1.00029521   3.88910611e-05       2.49989686               -1          2.5e-05
       1.71499865            0.015       1.00014808       1.00004673   0.000204175085       2.49969993               -1          2.5e-05
       1.72000025            0.015       0.99980543      0.999569725   0.000541225052        2.4993264               -1          2.5e-05
       1.72500398            0.015      0.999193643      0.998717123    0.00117168327       2.49866492               -1          2.5e-05
        1.7300115            0.015      0.998163885      0.997280955    0.00227018913       2.49755907               -1          2.5e-05
       1.73502544            0.015      0.996520105      0.994987529    0.00407468135       2.49580395               -1          2.5e-05
       1.74004972            0.015      0.994022352      0.991502647    0.00689454555       2.49315005               -1          2.5e-05
       1.74508972            0.015      0.990398873      0.986449674     0.0110926497       2.48931581               -1          2.5e-05
       1.75015245            0.015      0.985372269      0.979447865     0.0170431576       2.48401388               -1          2.5e-05
       1.75524683            0.015      0.978700716      0.970172077     0.0250987099       2.47699262               -1          2.5e-05
        1.7603834            0.015       0.97022181      0.958415581     0.0355491398       2.46808031               -1          2.5e-05
       1.76557342            0.015       0.95988585      0.944136476     0.0485330615         2.457218               -1          2.5e-05
       1.77082842            0.015      0.947778262      0.927486574     0.0639652084       2.44448109               -1          2.5e-05
        1.7761599            0.015      0.934128932       0.90881938     0.0815642296       2.43008946               -1          2.5e-05
       1.78157787            0.015      0.919286836      0.888647963      0.100927769       2.41438376               -1          2.5e-05
       1.78708986            0.015      0.903647397       0.86753843      0.121550361        2.3977515               -1          2.5e-05
       1.79270145            0.015      0.887574199      0.846000297      0.142898371       2.38054675               -1          2.5e-05
       1.79841719            0.015      0.871358669      0.824434013      0.164557278       2.36304767               -1          2.5e-05
       1.80424043            0.015      0.855178666      0.803079082      0.186254587       2.34541042               -1          2.5e-05
       1.81017357            0.015      0.839023377      0.781920454      0.208035429         2.327583               -1          2.5e-05
       1.81622053            0.015      0.822658101       0.76065182      0.230393501       2.30926911               -1          2.5e-05
        1.8223899            0.015      0.805752498      0.738854173      0.254010643       2.29007352               -1          2.5e-05
       1.82869482            0.015      0.788111631      0.716298437      0.279358145       2.26976486               -1          2.5e-05
       1.83514895            0.015       0.76982416        0.6931268      0.306494399       2.24844906               -1          2.5e-05
       1.84176375            0.015      0.751223777      0.669785453      0.334989936       2.22652531               -1          2.5e-05
       1.84854673            0.015      0.732765379      0.646853054       0.36386759       2.20453477               -1          2.5e-05
       1.85550153            0.015      0.714946483      0.624937301      0.392018025       2.18307208               -1          2.5e-05
       1.86262726            0.015      0.698264495      0.604621471      0.418623812       2.16274859               -1          2.5e-05
       1.86991621            0.015      0.683042567      0.586255776      0.443283926       2.14398196               -1          2.5e-05
       1.87735704            0.015      0.669184109      0.569678047      0.465804165       2.12667262               -1          2.5e-05
       1.88494315            0.015      0.656201863        0.5542711      0.486439037       2.11020149               -1          2.5e-05
       1.89267587            0.015      0.643471742      0.539277781      0.506337507       2.09373671               -1          2.5e-05
       1.90056445            0.015      0.630156176      0.523718026      0.527424008       2.07613874               -1          2.5e-05
       1.90862705            0.015      0.614686048      0.505796221      0.552069814       2.05521592               -1          2.5e-05
       1.91692152            0.015      0.595082106      0.483326315      0.584114061       2.02810191               -1          2.5e-05
        1.9255468            0.015      0.570498077      0.455557196      0.627615663       1.99343216               -1          2.5e-05
       1.93460994            0.015      0.542293609      0.424301569      0.681932647       1.95296013               -1          2.5e-05
       1.94418205            0.015      0.513615552       0.39321143      0.740048368       1.91103213               -1          2.5e-05
       1.95427413            0.015      0.487386933      0.365397709      0.794965267       1.87178642               -1          2.5e-05
       1.96486554            0.015      0.464827972      0.341954137      0.843796626       1.83711256               -1          2.5e-05
        1.9759195            0.015       0.44604472      0.322774455      0.886139304       1.80743149               -1          2.5e-05
       1.98738909            0.015      0.430331074      0.306969555      0.923379523        1.7819472               -1          2.5e-05
       1.99924421            0.015      0.416594054      0.293332007       0.95614895       1.75923731               -1          2.5e-05
       2.01146239            0.015      0.407041786      0.283950001      0.979821617       1.74358617               -1          2.5e-05
       2.02383447            0.015      0.405058138      0.282012798      0.979810964       1.74068019               -1          2.5e-05
       2.03613468            0.015      0.407024646      0.283932119        0.9751098       1.74409674               -1          2.5e-05
       2.04838216            0.015      0.408509559       0.28536289      0.971551103       1.74648184               -1          2.5e-05
       2.06059508            0.015      0.409562444      0.286363731      0.968795821       1.74806143               -1          2.5e-05
        2.0727822            0.015      0.410422234       0.28718538      0.967473276       1.74937018               -1          2.5e-05
       2.08494609            0.015      0.411082619      0.287802117      0.966563543       1.75030068               -1          2.5e-05
       2.09709443            0.015      0.411394819      0.288072505      0.965708993       1.75060109               -1          2.5e-05
       2.10924074            0.015      0.411332667      0.288010721      0.965564084       1.75046677               -1          2.5e-05
       2.12139463            0.015      0.411519638      0.288168052      0.966100938       1.75064232               -1          2.5e-05
        2.1335289            0.015      0.412300754      0.288530146      0.965213847       1.74955515               -1          2.5e-05
       2.14563401            0.015      0.412076328      0.287387717      0.963799892       1.74356829               -1          2.5e-05
       2.15778603            0.015      0.407310099        0.2838367      0.963490989       1.74217904               -1          2.5e-05
       2.17026004            0.015      0.392829763      0.282610232      0.963806282       1.79847747               -1          2.5e-05
       2.18350647            0.015       0.35228431       0.27848777      0.964354874       1.97633437               -1          2.5e-05
        2.1943661            0.015      0.285069578      0.255372086      0.962810297       2.23963412               -1          2.5e-05
       2.19901984            0.015      0.259527822      0.336081082      0.964068869       3.23752023               -1          2.5e-05
       2.20734098            0.015      0.235879244      0.308895754      0.960426136       3.27389289               -1          2.5e-05
       2.21367508            0.015      0.229483373      0.296374136      0.964631843       3.22873194               -1          2.5e-05
       2.22206225            0.015      0.228796741      0.293759082      0.960529802       3.20990099               -1          2.5e-05
       2.22830504            0.015      0.229195566      0.292541511      0.962824235       3.19104521               -1          2.5e-05
       2.23670141            0.015      0.229963327        0.2927418      0.959259965       3.18249094               -1          2.5e-05
       2.24289228            0.015      0.230494082       0.29223833      0.960692241       3.16959233               -1          2.5e-05
       2.25119599            0.015      0.230770213      0.292004298      0.964039833       3.16335878               -1          2.5e-05
       2.25750073            0.015      0.231277345      0.291950448      0.960822466        3.1560053               -1          2.5e-05
       2.26558121            0.015      0.231342999      0.291617079      0.960578025       3.15142945               -1          2.5e-05
       2.27210083            0.015      0.231849469      0.291907874      0.955615991       3.14736267               -1          2.5e-05
       2.27993758            0.015      0.232014922      0.291924206      0.968430453       3.14527545               -1          2.5e-05
       2.28667255            0.015      0.232526359      0.292451063       0.96313066       3.14431957               -1          2.5e-05
       2.29424388            0.015      0.232533737      0.292293721      0.964351543       3.14256986               -1          2.5e-05
       2.30116887            0.015      0.232767028       0.29247188      0.959635833       3.14111245               -1          2.5e-05
       2.30859046            0.015       0.23281011      0.292450733      0.968692617       3.14039458               -1          2.5e-05
       2.31561657            0.015      0.232400662      0.291580211      0.965182639       3.13713037               -1          2.5e-05
       2.32292869            0.015      0.231169419      0.289331471      0.956320397       3.12970135               -1          2.5e-05
       2.33014084            0.015      0.230873163      0.288706079      0.943946329       3.12605151               -1          2.5e-05
       2.33749733            0.015      0.232132703      0.290912794      0.962185058       3.13230829               -1          2.5e-05
       2.34462173            0.015      0.231431813      0.289611928      0.973385442       3.12969798               -1          2.5e-05
       2.35176866            0.015      0.222610995      0.273744497      0.951852653       3.08056514               -1          2.5e-05
       2.35932257            0.015       0.20230209      0.238037609       0.85026594       2.95458428               -1          2.5e-05
       2.36806017            0.015      0.172318593      0.188169878       0.64803569       2.74870442               -1          2.5e-05
       2.37865411            0.015      0.142648548      0.142620543      0.399712007       2.51704807               -1          2.5e-05
       2.39124271            0.015      0.123672858      0.115962696      0.171848308        2.3539239               -1          2.5e-05
        2.4053345            0.015      0.115480736      0.105190916     0.0526599119       2.28074854               -1          2.5e-05
        2.4200775            0.015       0.11289771      0.101912917     0.0131506865       2.25773243               -1          2.5e-05
        2.4350163            0.015      0.112226107      0.101071406    0.00292251573        2.2517507               -1          2.5e-05
       2.45000317            0.015      0.112071253      0.100878202   0.000597860861       2.25036671               -1          2.5e-05
       2.46500057            0.015      0.112038515      0.100837437    0.00011331697       2.25007272               -1          2.5e-05
        2.4800001            0.015      0.112032109      0.100829472   1.98409705e-05       2.25001488               -1          2.5e-05
       2.49500001            0.015      0.112030952      0.100828036   3.13822531e-06       2.25000437               -1          2.5e-05
             2.51            0.015       0.11203077      0.100827811   2.24971486e-07       2.25000271               -1          2.5e-05
       2.52499999            0.015      0.112030781      0.100827825  -8.22301609e-07       2.25000279               -1          2.5e-05
       2.53999998            0.015        0.1120309      0.100827975  -2.84302512e-06       2.25000381               -1          2.5e-05
       2.55499993            0.015       0.11203123      0.100828389  -8.17074267e-06       2.25000662               -1          2.5e-05
        2.5699998            0.015      0.112031996      0.100829354   -2.0645027e-05       2.25001311               -1          2.5e-05
        2.5849995            0.015      0.112033501      0.100831249  -4.52680262e-05       2.25002565               -1          2.5e-05
       2.59999889            0.015      0.112035795      0.100834146  -8.37608685e-05       2.25004434               -1          2.5e-05
        2.6149979            0.015       0.11203601      0.100834515   -0.00011545306       2.25004216               -1          2.5e-05
       2.62999765            0.015      0.112002684      0.100793114   0.000170474581       2.24973607               -1          2.5e-05
       2.64501016            0.015      0.111787999       0.10052427    0.00286473992       2.24784447               -1          2.5e-05
       2.66008843            0.015        0.1110446     0.0995907987     0.0139661186       2.24145999               -1          2.5e-05
       2.67535988            0.015        0.1094803      0.097629349     0.0407205617       2.22833426               -1          2.5e-05
       2.69097123            0.015      0.107594002     0.0952754932     0.0771213277       2.21304943               -1          2.5e-05
       2.70686201            0.015      0.106858527     0.0943629742     0.0894959279       2.20799443               -1          2.5e-05
        2.7226455            0.015      0.107992669     0.0957803729     0.0606553322       2.21837233               -1          2.5e-05
       2.73808129            0.015      0.110031111     0.0983478896     0.0241080812       2.23543918               -1          2.5e-05
       2.75322585            0.015      0.111392261      0.100100641    0.00408889785        2.2460818               -1          2.5e-05
       2.76846525            0.015      0.109541858     0.0978870331     0.0334211055        2.2285409               -1          2.5e-05
       2.78496956            0.015     0.0981224023     0.0838694758      0.194579566       2.12817611               -1          2.5e-05
       2.80451454            0.015     0.0862288127     0.0699710656      0.421038134       2.02552622               -1          2.5e-05
       2.82628627            0.015     0.0827077028     0.0660399451      0.524279679       1.99571028               -1          2.5e-05
         2.849056            0.015     0.0816431374     0.0648699625      0.564198417       1.98598687               -1          2.5e-05
       2.87227448            0.015     0.0806043474     0.0637301221      0.578630697       1.97634753               -1          2.5e-05
       2.89595227            0.015     0.0799328828     0.0630019665      0.606199359       1.97036895               -1          2.5e-05
       2.92027282            0.015     0.0795081677     0.0625472152       0.63985894       1.96657487               -1          2.5e-05
       2.94526357            0.015     0.0785360268     0.0614860674      0.665436171       1.95678707               -1          2.5e-05
       2.97203356            0.015     0.0756892701     0.0583843927      0.756311376       1.92775388               -1          2.5e-05
       3.00320228            0.015     0.0735701633      0.056096103      0.890845034       1.90598708               -1          2.5e-05
        3.0376438            0.015     0.0730589459      0.055528381      0.942944675       1.90007547               -1          2.5e-05
        3.0725188            0.015     0.0730832489     0.0555286656      0.942113497       1.89962023               -1          2.5e-05
       3.11074897            0.015     0.0727656996     0.0551386101       1.06415371       1.89437421               -1          2.5e-05
       3.15622069            0.015     0.0727565454     0.0561501433        1.0872977        1.9293846               -1          2.5e-05
