   0.000137304336      0.338202117               --               --
   0.000137499648       0.33768097               --               --
    0.00013769496      0.337160626               --               --
   0.000137890272      0.336641084               --               --
   0.000138085584      0.336122343               --               --
   0.000138280896      0.335604401               --               --
   0.000138476208      0.335087257               --               --
    0.00013867152       0.33457091         0.290871         0.130615
   0.000138866832      0.334055358               --               --
   0.000139062144      0.333540601               --               --
   0.000139257456      0.333026637               --               --
   0.000139452768      0.332513465               --               --
    0.00013964808      0.332001084               --               --
   0.000139843392      0.331489493               --               --
   0.000140038704       0.33097869               --               --
   0.000140234016      0.330468674               --               --
   0.000140429328      0.329959443               --               --
    0.00014062464      0.329450998         0.285862         0.132308
   0.000140819952      0.328943336               --               --
   0.000141015264      0.328436456               --               --
   0.000141210576      0.327930357               --               --
   0.000141405888      0.327425039               --               --
     0.0001416012      0.326920499               --               --
   0.000141796512      0.326416736               --               --
   0.000141991824      0.325913749               --               --
   0.000142187136      0.325411538               --               --
   0.000142382448      0.324910101               --               --
    0.00014257776      0.324409436         0.280939         0.133998
   0.000142773072      0.323909543               --               --
   0.000142968384       0.32341042               --               --
   0.000143163696      0.322912066               --               --
   0.000143359008       0.32241448               --               --
    0.00014355432      0.321917661               --               --
   0.000143749632      0.321421607               --               --
   0.000143944944      0.320926318               --               --
   0.000144140256      0.320431792               --               --
   0.000144335568      0.319938028               --               --
    0.00014453088      0.319445024         0.276101         0.135685
   0.000144726192      0.318952781               --               --
   0.000144921504      0.318461296               --               --
   0.000145116816      0.317970568               --               --
   0.000145312128      0.317480597               --               --
    0.00014550744      0.316991381               --               --
   0.000145702752      0.316502918               --               --
   0.000145898064      0.316015208               --               --
   0.000146093376       0.31552825               --               --
   0.000146288688      0.315042042               --               --
      0.000146484      0.314556583         0.271347         0.137368
   0.000146679312      0.314071872               --               --
   0.000146874624      0.313587908               --               --
   0.000147069936       0.31310469               --               --
   0.000147265248      0.312622217               --               --
    0.00014746056      0.312140487               --               --
   0.000147655872      0.311659499               --               --
   0.000147851184      0.311179253               --               --
   0.000148046496      0.310699746               --               --
   0.000148241808      0.310220979               --               --
    0.00014843712      0.309742949         0.266674         0.139048
   0.000148632432      0.309265656               --               --
   0.000148827744      0.308789098               --               --
   0.000149023056      0.308313275               --               --
   0.000149218368      0.307838184               --               --
    0.00014941368      0.307363826               --               --
   0.000149608992      0.306890199               --               --
   0.000149804304      0.306417302               --               --
   0.000149999616      0.305945133               --               --
   0.000150194928      0.305473692               --               --
    0.00015039024      0.305002978         0.262082         0.140725
   0.000150585552      0.304532988               --               --
   0.000150780864      0.304063723               --               --
   0.000150976176      0.303595181               --               --
   0.000151171488      0.303127362               --               --
     0.0001513668      0.302660263               --               --
   0.000151562112      0.302193883               --               --
   0.000151757424      0.301728223               --               --
   0.000151952736       0.30126328               --               --
   0.000152148048      0.300799053               --               --
    0.00015234336      0.300335542         0.257568         0.142398
   0.000152538672      0.299872745               --               --
   0.000152733984      0.299410661               --               --
   0.000152929296      0.298949289               --               --
   0.000153124608      0.298488628               --               --
    0.00015331992      0.298028677               --               --
   0.000153515232      0.297569435               --               --
   0.000153710544        0.2971109               --               --
   0.000153905856      0.296653072               --               --
   0.000154101168      0.296195949               --               --
    0.00015429648      0.295739531         0.253133         0.144068
   0.000154491792      0.295283816               --               --
   0.000154687104      0.294828804               --               --
   0.000154882416      0.294374492               --               --
   0.000155077728      0.293920881               --               --
    0.00015527304      0.293467968               --               --
   0.000155468352      0.293015754               --               --
   0.000155663664      0.292564236               --               --
   0.000155858976      0.292113414               --               --
   0.000156054288      0.291663287               --               --
     0.0001562496      0.291213853         0.248774         0.145735
   0.000156444912      0.290765112               --               --
   0.000156640224      0.290317062               --               --
   0.000156835536      0.289869703               --               --
   0.000157030848      0.289423033               --               --
    0.00015722616      0.288977052               --               --
   0.000157421472      0.288531757               --               --
   0.000157616784      0.288087149               --               --
   0.000157812096      0.287643226               --               --
   0.000158007408      0.287199987               --               --
    0.00015820272      0.286757431          0.24449         0.147399
   0.000158398032      0.286315557               --               --
   0.000158593344      0.285874364               --               --
   0.000158788656       0.28543385               --               --
   0.000158983968      0.284994016               --               --
    0.00015917928      0.284554859               --               --
   0.000159374592      0.284116379               --               --
   0.000159569904      0.283678575               --               --
   0.000159765216      0.283241445               --               --
   0.000159960528      0.282804989               --               --
    0.00016015584      0.282369205         0.240279         0.149059
   0.000160351152      0.281934093               --               --
   0.000160546464      0.281499651               --               --
   0.000160741776      0.281065879               --               --
   0.000160937088      0.280632775               --               --
     0.0001611324      0.280200339               --               --
   0.000161327712      0.279768569               --               --
   0.000161523024      0.279337464               --               --
   0.000161718336      0.278907024               --               --
   0.000161913648      0.278477247               --               --
    0.00016210896      0.278048132         0.236142         0.150716
   0.000162304272      0.277619678               --               --
   0.000162499584      0.277191885               --               --
   0.000162694896      0.276764751               --               --
   0.000162890208      0.276338275               --               --
    0.00016308552      0.275912456               --               --
   0.000163280832      0.275487293               --               --
   0.000163476144      0.275062786               --               --
   0.000163671456      0.274638932               --               --
   0.000163866768      0.274215732               --               --
    0.00016406208      0.273793184         0.232075          0.15237
   0.000164257392      0.273371287               --               --
   0.000164452704       0.27295004               --               --
   0.000164648016      0.272529442               --               --
   0.000164843328      0.272109492               --               --
    0.00016503864       0.27169019               --               --
   0.000165233952      0.271271533               --               --
   0.000165429264      0.270853522               --               --
   0.000165624576      0.270436155               --               --
   0.000165819888      0.270019431               --               --
     0.0001660152      0.269603349         0.228079         0.154021
   0.000166210512      0.269187908               --               --
   0.000166405824      0.268773107               --               --
   0.000166601136      0.268358946               --               --
   0.000166796448      0.267945423               --               --
    0.00016699176      0.267532537               --               --
   0.000167187072      0.267120287               --               --
   0.000167382384      0.266708672               --               --
   0.000167577696      0.266297692               --               --
   0.000167773008      0.265887345               --               --
    0.00016796832       0.26547763         0.224151         0.155668
   0.000168163632      0.265068547               --               --
   0.000168358944      0.264660094               --               --
   0.000168554256      0.264252271               --               --
   0.000168749568      0.263845076               --               --
    0.00016894488      0.263438508               --               --
   0.000169140192      0.263032567               --               --
   0.000169335504      0.262627251               --               --
   0.000169530816       0.26222256               --               --
   0.000169726128      0.261818493               --               --
    0.00016992144      0.261415048         0.220291         0.157313
   0.000170116752      0.261012225               --               --
   0.000170312064      0.260610022               --               --
   0.000170507376      0.260208439               --               --
   0.000170702688      0.259807476               --               --
      0.000170898       0.25940713               --               --
   0.000171093312      0.259007401               --               --
   0.000171288624      0.258608287               --               --
   0.000171483936      0.258209789               --               --
   0.000171679248      0.257811905               --               --
    0.00017187456      0.257414634         0.216498         0.158954
   0.000172069872      0.257017976               --               --
   0.000172265184      0.256621928               --               --
   0.000172460496      0.256226491               --               --
   0.000172655808      0.255831663               --               --
    0.00017285112      0.255437443               --               --
   0.000173046432      0.255043831               --               --
   0.000173241744      0.254650826               --               --
   0.000173437056      0.254258426               --               --
   0.000173632368       0.25386663               --               --
    0.00017382768      0.253475439         0.212769         0.160592
   0.000174022992       0.25308485               --               --
   0.000174218304      0.252694863               --               --
   0.000174413616      0.252305477               --               --
   0.000174608928      0.251916692               --               --
    0.00017480424      0.251528505               --               --
   0.000174999552      0.251140916               --               --
   0.000175194864      0.250753925               --               --
   0.000175390176       0.25036753               --               --
   0.000175585488       0.24998173               --               --
     0.0001757808      0.249596525         0.209105         0.162226
   0.000175976112      0.249211913               --               --
   0.000176171424      0.248827894               --               --
   0.000176366736      0.248444467               --               --
   0.000176562048      0.248061631               --               --
    0.00017675736      0.247679384               --               --
   0.000176952672      0.247297727               --               --
   0.000177147984      0.246916658               --               --
   0.000177343296      0.246536175               --               --
   0.000177538608       0.24615628               --               --
    0.00017773392      0.245776969         0.205505         0.163858
   0.000177929232      0.245398243               --               --
   0.000178124544      0.245020101               --               --
   0.000178319856      0.244642541               --               --
   0.000178515168      0.244265564               --               --
    0.00017871048      0.243889167               --               --
   0.000178905792       0.24351335               --               --
   0.000179101104      0.243138112               --               --
   0.000179296416      0.242763452               --               --
   0.000179491728       0.24238937               --               --
    0.00017968704      0.242015864         0.201966         0.165486
   0.000179882352      0.241642934               --               --
   0.000180077664      0.241270578               --               --
   0.000180272976      0.240898796               --               --
   0.000180468288      0.240527587               --               --
     0.0001806636       0.24015695               --               --
   0.000180858912      0.239786885               --               --
   0.000181054224      0.239417389               --               --
   0.000181249536      0.239048463               --               --
   0.000181444848      0.238680105               --               --
    0.00018164016      0.238312315         0.198488         0.167111
   0.000181835472      0.237945092               --               --
   0.000182030784      0.237578434               --               --
   0.000182226096      0.237212342               --               --
   0.000182421408      0.236846813               --               --
    0.00018261672      0.236481848               --               --
   0.000182812032      0.236117445               --               --
   0.000183007344      0.235753604               --               --
   0.000183202656      0.235390323               --               --
   0.000183397968      0.235027603               --               --
    0.00018359328      0.234665441          0.19507         0.168733
   0.000183788592      0.234303837               --               --
   0.000183983904       0.23394279               --               --
   0.000184179216        0.2335823               --               --
   0.000184374528      0.233222365               --               --
    0.00018456984      0.232862985               --               --
   0.000184765152      0.232504159               --               --
   0.000184960464      0.232145886               --               --
   0.000185155776      0.231788164               --               --
   0.000185351088      0.231430994               --               --
     0.0001855464      0.231074374         0.191711         0.170351
   0.000185741712      0.230718304               --               --
   0.000185937024      0.230362783               --               --
   0.000186132336      0.230007809               --               --
   0.000186327648      0.229653382               --               --
    0.00018652296      0.229299502               --               --
   0.000186718272      0.228946167               --               --
   0.000186913584      0.228593376               --               --
   0.000187108896      0.228241129               --               --
   0.000187304208      0.227889424               --               --
    0.00018749952      0.227538262         0.188409         0.171967
   0.000187694832      0.227187641               --               --
   0.000187890144       0.22683756               --               --
   0.000188085456      0.226488018               --               --
   0.000188280768      0.226139015               --               --
    0.00018847608       0.22579055               --               --
   0.000188671392      0.225442622               --               --
   0.000188866704       0.22509523               --               --
   0.000189062016      0.224748373               --               --
   0.000189257328      0.224402051               --               --
    0.00018945264      0.224056262         0.185165         0.173579
   0.000189647952      0.223711007               --               --
   0.000189843264      0.223366283               --               --
   0.000190038576       0.22302209               --               --
   0.000190233888      0.222678428               --               --
     0.0001904292      0.222335296               --               --
   0.000190624512      0.221992692               --               --
   0.000190819824      0.221650616               --               --
   0.000191015136      0.221309067               --               --
   0.000191210448      0.220968044               --               --
    0.00019140576      0.220627547         0.181976         0.175189
   0.000191601072      0.220287575               --               --
   0.000191796384      0.219948127               --               --
   0.000191991696      0.219609201               --               --
   0.000192187008      0.219270798               --               --
    0.00019238232      0.218932916               --               --
   0.000192577632      0.218595555               --               --
   0.000192772944      0.218258714               --               --
   0.000192968256      0.217922392               --               --
   0.000193163568      0.217586588               --               --
    0.00019335888      0.217251302         0.178842         0.176795
   0.000193554192      0.216916532               --               --
   0.000193749504      0.216582278               --               --
   0.000193944816      0.216248539               --               --
   0.000194140128      0.215915315               --               --
    0.00019433544      0.215582604               --               --
   0.000194530752      0.215250405               --               --
   0.000194726064      0.214918719               --               --
   0.000194921376      0.214587543               --               --
   0.000195116688      0.214256878               --               --
      0.000195312      0.213926723         0.175763         0.178398
   0.000195507312      0.213597076               --               --
   0.000195702624      0.213267937               --               --
   0.000195897936      0.212939305               --               --
   0.000196093248       0.21261118               --               --
    0.00019628856       0.21228356               --               --
   0.000196483872      0.211956446               --               --
   0.000196679184      0.211629835               --               --
   0.000196874496      0.211303727               --               --
   0.000197069808      0.210978123               --               --
    0.00019726512      0.210653019         0.172736         0.179998
   0.000197460432      0.210328417               --               --
   0.000197655744      0.210004315               --               --
   0.000197851056      0.209680712               --               --
   0.000198046368      0.209357608               --               --
    0.00019824168      0.209035002               --               --
   0.000198436992      0.208712893               --               --
   0.000198632304      0.208391281               --               --
   0.000198827616      0.208070164               --               --
   0.000199022928      0.207749541               --               --
    0.00019921824      0.207429413         0.169761         0.181594
   0.000199413552      0.207109778               --               --
   0.000199608864      0.206790636               --               --
   0.000199804176      0.206471985               --               --
   0.000199999488      0.206153826               --               --
     0.0002001948      0.205836157               --               --
   0.000200390112      0.205518977               --               --
   0.000200585424      0.205202286               --               --
   0.000200780736      0.204886083               --               --
   0.000200976048      0.204570367               --               --
    0.00020117136      0.204255138         0.166838         0.183188
   0.000201366672      0.203940394               --               --
   0.000201561984      0.203626136               --               --
   0.000201757296      0.203312361               --               --
   0.000201952608       0.20299907               --               --
    0.00020214792      0.202686262               --               --
   0.000202343232      0.202373936               --               --
   0.000202538544      0.202062092               --               --
   0.000202733856      0.201750727               --               --
   0.000202929168      0.201439843               --               --
    0.00020312448      0.201129438         0.163965         0.184778
   0.000203319792      0.200819511               --               --
   0.000203515104      0.200510061               --               --
   0.000203710416      0.200201089               --               --
   0.000203905728      0.199892592               --               --
    0.00020410104      0.199584571               --               --
   0.000204296352      0.199277024               --               --
   0.000204491664      0.198969952               --               --
   0.000204686976      0.198663352               --               --
   0.000204882288      0.198357225               --               --
     0.0002050776       0.19805157         0.161142         0.186366
   0.000205272912      0.197746386               --               --
   0.000205468224      0.197441672               --               --
   0.000205663536      0.197137427               --               --
   0.000205858848      0.196833652               --               --
    0.00020605416      0.196530344               --               --
   0.000206249472      0.196227504               --               --
   0.000206444784      0.195925131               --               --
   0.000206640096      0.195623223               --               --
   0.000206835408      0.195321781               --               --
    0.00020703072      0.195020803         0.158367          0.18795
   0.000207226032      0.194720289               --               --
   0.000207421344      0.194420238               --               --
   0.000207616656      0.194120649               --               --
   0.000207811968      0.193821522               --               --
    0.00020800728      0.193522856               --               --
   0.000208202592      0.193224651               --               --
   0.000208397904      0.192926904               --               --
   0.000208593216      0.192629617               --               --
   0.000208788528      0.192332787               --               --
    0.00020898384      0.192036415          0.15564         0.189531
   0.000209179152        0.1917405               --               --
   0.000209374464      0.191445041               --               --
   0.000209569776      0.191150037               --               --
   0.000209765088      0.190855487               --               --
     0.0002099604      0.190561392               --               --
   0.000210155712      0.190267749               --               --
   0.000210351024      0.189974559               --               --
   0.000210546336      0.189681821               --               --
   0.000210741648      0.189389534               --               --
    0.00021093696      0.189097698         0.152959         0.191109
   0.000211132272      0.188806311               --               --
   0.000211327584      0.188515373               --               --
   0.000211522896      0.188224883               --               --
   0.000211718208      0.187934841               --               --
    0.00021191352      0.187645246               --               --
   0.000212108832      0.187356097               --               --
   0.000212304144      0.187067394               --               --
   0.000212499456      0.186779136               --               --
   0.000212694768      0.186491321               --               --
    0.00021289008      0.186203951         0.150325         0.192684
   0.000213085392      0.185917023               --               --
   0.000213280704      0.185630537               --               --
   0.000213476016      0.185344493               --               --
   0.000213671328      0.185058889               --               --
    0.00021386664      0.184773726               --               --
   0.000214061952      0.184489002               --               --
   0.000214257264      0.184204717               --               --
   0.000214452576       0.18392087               --               --
   0.000214647888       0.18363746               --               --
     0.0002148432      0.183354487         0.147737         0.194256
   0.000215038512       0.18307195               --               --
   0.000215233824      0.182789848               --               --
   0.000215429136      0.182508181               --               --
   0.000215624448      0.182226948               --               --
    0.00021581976      0.181946149               --               --
   0.000216015072      0.181665782               --               --
   0.000216210384      0.181385847               --               --
   0.000216405696      0.181106343               --               --
   0.000216601008      0.180827271               --               --
    0.00021679632      0.180548628         0.145193         0.195824
   0.000216991632      0.180270414               --               --
   0.000217186944       0.17999263               --               --
   0.000217382256      0.179715273               --               --
   0.000217577568      0.179438344               --               --
    0.00021777288      0.179161841               --               --
   0.000217968192      0.178885765               --               --
   0.000218163504      0.178610114               --               --
   0.000218358816      0.178334888               --               --
   0.000218554128      0.178060085               --               --
    0.00021874944      0.177785707         0.142693          0.19739
   0.000218944752      0.177511751               --               --
   0.000219140064      0.177238217               --               --
   0.000219335376      0.176965105               --               --
   0.000219530688      0.176692413               --               --
      0.000219726      0.176420142               --               --
   0.000219921312       0.17614829               --               --
   0.000220116624      0.175876858               --               --
   0.000220311936      0.175605843               --               --
   0.000220507248      0.175335246               --               --
    0.00022070256      0.175065066         0.140235         0.198953
   0.000220897872      0.174795303               --               --
   0.000221093184      0.174525955               --               --
   0.000221288496      0.174257022               --               --
   0.000221483808      0.173988504               --               --
    0.00022167912      0.173720399               --               --
   0.000221874432      0.173452707               --               --
   0.000222069744      0.173185428               --               --
   0.000222265056      0.172918561               --               --
   0.000222460368      0.172652105               --               --
    0.00022265568       0.17238606         0.137821         0.200512
   0.000222850992      0.172120424               --               --
   0.000223046304      0.171855198               --               --
   0.000223241616      0.171590381               --               --
   0.000223436928      0.171325972               --               --
    0.00022363224       0.17106197               --               --
   0.000223827552      0.170798375               --               --
   0.000224022864      0.170535186               --               --
   0.000224218176      0.170272402               --               --
   0.000224413488      0.170010024               --               --
     0.0002246088       0.16974805         0.135447         0.202069
   0.000224804112      0.169486479               --               --
   0.000224999424      0.169225312               --               --
   0.000225194736      0.168964547               --               --
   0.000225390048      0.168704184               --               --
    0.00022558536      0.168444222               --               --
   0.000225780672      0.168184661               --               --
   0.000225975984        0.1679255               --               --
   0.000226171296      0.167666738               --               --
   0.000226366608      0.167408374               --               --
    0.00022656192      0.167150409         0.133115         0.203622
   0.000226757232      0.166892842               --               --
   0.000226952544      0.166635671               --               --
   0.000227147856      0.166378896               --               --
   0.000227343168      0.166122518               --               --
    0.00022753848      0.165866534               --               --
   0.000227733792      0.165610945               --               --
   0.000227929104      0.165355749               --               --
   0.000228124416      0.165100947               --               --
   0.000228319728      0.164846537               --               --
    0.00022851504       0.16459252         0.130823         0.205173
   0.000228710352      0.164338894               --               --
   0.000228905664      0.164085659               --               --
   0.000229100976      0.163832814               --               --
   0.000229296288      0.163580358               --               --
     0.0002294916      0.163328292               --               --
   0.000229686912      0.163076614               --               --
   0.000229882224      0.162825323               --               --
   0.000230077536      0.162574421               --               --
   0.000230272848      0.162323904               --               --
    0.00023046816      0.162073774          0.12857          0.20672
   0.000230663472      0.161824029               --               --
   0.000230858784      0.161574669               --               --
   0.000231054096      0.161325693               --               --
   0.000231249408      0.161077101               --               --
    0.00023144472      0.160828892               --               --
   0.000231640032      0.160581065               --               --
   0.000231835344      0.160333621               --               --
   0.000232030656      0.160086557               --               --
   0.000232225968      0.159839875               --               --
    0.00023242128      0.159593572         0.126356         0.208265
   0.000232616592      0.159347649               --               --
   0.000232811904      0.159102105               --               --
   0.000233007216      0.158856939               --               --
   0.000233202528      0.158612151               --               --
    0.00023339784       0.15836774               --               --
   0.000233593152      0.158123706               --               --
   0.000233788464      0.157880048               --               --
   0.000233983776      0.157636766               --               --
   0.000234179088      0.157393858               --               --
     0.0002343744      0.157151324          0.12418         0.209806
   0.000234569712      0.156909165               --               --
   0.000234765024      0.156667378               --               --
   0.000234960336      0.156425964               --               --
   0.000235155648      0.156184922               --               --
    0.00023535096      0.155944252               --               --
   0.000235546272      0.155703952               --               --
   0.000235741584      0.155464023               --               --
   0.000235936896      0.155224463               --               --
   0.000236132208      0.154985272               --               --
    0.00023632752       0.15474645         0.122042         0.211344
   0.000236522832      0.154507996               --               --
   0.000236718144       0.15426991               --               --
   0.000236913456       0.15403219               --               --
   0.000237108768      0.153794837               --               --
    0.00023730408      0.153557849               --               --
   0.000237499392      0.153321227               --               --
   0.000237694704      0.153084969               --               --
   0.000237890016      0.152849075               --               --
   0.000238085328      0.152613545               --               --
    0.00023828064      0.152378378          0.11994          0.21288
   0.000238475952      0.152143573               --               --
   0.000238671264       0.15190913               --               --
   0.000238866576      0.151675048               --               --
   0.000239061888      0.151441327               --               --
     0.0002392572      0.151207966               --               --
   0.000239452512      0.150974965               --               --
   0.000239647824      0.150742322               --               --
   0.000239843136      0.150510038               --               --
   0.000240038448      0.150278112               --               --
    0.00024023376      0.150046544         0.117875         0.214412
   0.000240429072      0.149815332               --               --
   0.000240624384      0.149584477               --               --
   0.000240819696      0.149353977               --               --
   0.000241015008      0.149123833               --               --
    0.00024121032      0.148894043               --               --
   0.000241405632      0.148664607               --               --
   0.000241600944      0.148435525               --               --
   0.000241796256      0.148206795               --               --
   0.000241991568      0.147978419               --               --
    0.00024218688      0.147750394         0.115845         0.215941
   0.000242382192       0.14752272               --               --
   0.000242577504      0.147295398               --               --
   0.000242772816      0.147068425               --               --
   0.000242968128      0.146841803               --               --
    0.00024316344      0.146615529               --               --
   0.000243358752      0.146389604               --               --
   0.000243554064      0.146164028               --               --
   0.000243749376      0.145938799               --               --
   0.000243944688      0.145713917               --               --
       0.00024414      0.145489381          0.11385         0.217468
   0.000244335312      0.145265192               --               --
   0.000244530624      0.145041348               --               --
   0.000244725936      0.144817849               --               --
   0.000244921248      0.144594694               --               --
    0.00024511656      0.144371884               --               --
   0.000245311872      0.144149416               --               --
   0.000245507184      0.143927292               --               --
   0.000245702496      0.143705509               --               --
   0.000245897808      0.143484069               --               --
    0.00024609312      0.143262969          0.11189         0.218991
   0.000246288432      0.143042211               --               --
   0.000246483744      0.142821792               --               --
   0.000246679056      0.142601713               --               --
   0.000246874368      0.142381973               --               --
    0.00024706968      0.142162572               --               --
   0.000247264992      0.141943509               --               --
   0.000247460304      0.141724784               --               --
   0.000247655616      0.141506395               --               --
   0.000247850928      0.141288343               --               --
    0.00024804624      0.141070628         0.109963         0.220511
   0.000248241552      0.140853247               --               --
   0.000248436864      0.140636202               --               --
   0.000248632176      0.140419491               --               --
   0.000248827488      0.140203114               --               --
     0.0002490228       0.13998707               --               --
   0.000249218112      0.139771359               --               --
   0.000249413424      0.139555981               --               --
   0.000249608736      0.139340934               --               --
   0.000249804048      0.139126219               --               --
    0.00024999936      0.138911835         0.108069         0.222029
   0.000250194672      0.138697781               --               --
   0.000250389984      0.138484057               --               --
   0.000250585296      0.138270663               --               --
   0.000250780608      0.138057597               --               --
    0.00025097592      0.137844859               --               --
   0.000251171232      0.137632449               --               --
   0.000251366544      0.137420367               --               --
   0.000251561856      0.137208611               --               --
   0.000251757168      0.136997182               --               --
    0.00025195248      0.136786078         0.106209         0.223543
   0.000252147792        0.1365753               --               --
   0.000252343104      0.136364847               --               --
   0.000252538416      0.136154718               --               --
   0.000252733728      0.135944912               --               --
    0.00025292904       0.13573543               --               --
   0.000253124352      0.135526271               --               --
   0.000253319664      0.135317434               --               --
   0.000253514976      0.135108919               --               --
   0.000253710288      0.134900725               --               --
     0.0002539056      0.134692852          0.10438         0.225054
   0.000254100912      0.134485299               --               --
   0.000254296224      0.134278067               --               --
   0.000254491536      0.134071153               --               --
   0.000254686848      0.133864558               --               --
    0.00025488216      0.133658282               --               --
   0.000255077472      0.133452324               --               --
   0.000255272784      0.133246682               --               --
   0.000255468096      0.133041358               --               --
   0.000255663408       0.13283635               --               --
    0.00025585872      0.132631658         0.102582         0.226563
   0.000256054032      0.132427282               --               --
   0.000256249344       0.13222322               --               --
   0.000256444656      0.132019473               --               --
   0.000256639968       0.13181604               --               --
    0.00025683528       0.13161292               --               --
   0.000257030592      0.131410113               --               --
   0.000257225904      0.131207619               --               --
   0.000257421216      0.131005437               --               --
   0.000257616528      0.130803566               --               --
    0.00025781184      0.130602007         0.100816         0.228068
   0.000258007152      0.130400758               --               --
   0.000258202464      0.130199819               --               --
   0.000258397776       0.12999919               --               --
   0.000258593088       0.12979887               --               --
     0.0002587884      0.129598858               --               --
   0.000258983712      0.129399155               --               --
   0.000259179024       0.12919976               --               --
   0.000259374336      0.129000671               --               --
   0.000259569648       0.12880189               --               --
    0.00025976496      0.128603415        0.0990798         0.229571
   0.000259960272      0.128405246               --               --
   0.000260155584      0.128207382               --               --
   0.000260350896      0.128009823               --               --
   0.000260546208      0.127812568               --               --
    0.00026074152      0.127615617               --               --
   0.000260936832       0.12741897               --               --
   0.000261132144      0.127222626               --               --
   0.000261327456      0.127026584               --               --
   0.000261522768      0.126830845               --               --
    0.00026171808      0.126635407        0.0973737          0.23107
   0.000261913392       0.12644027               --               --
   0.000262108704      0.126245434               --               --
   0.000262304016      0.126050899               --               --
   0.000262499328      0.125856663               --               --
    0.00026269464      0.125662726               --               --
   0.000262889952      0.125469088               --               --
   0.000263085264      0.125275748               --               --
   0.000263280576      0.125082707               --               --
   0.000263475888      0.124889963               --               --
     0.0002636712      0.124697516         0.095697         0.232567
   0.000263866512      0.124505365               --               --
   0.000264061824      0.124313511               --               --
   0.000264257136      0.124121952               --               --
   0.000264452448      0.123930688               --               --
    0.00026464776      0.123739719               --               --
   0.000264843072      0.123549045               --               --
   0.000265038384      0.123358664               --               --
   0.000265233696      0.123168576               --               --
   0.000265429008      0.122978782               --               --
    0.00026562432       0.12278928        0.0940492         0.234061
   0.000265819632       0.12260007               --               --
   0.000266014944      0.122411151               --               --
   0.000266210256      0.122222524               --               --
   0.000266405568      0.122034187               --               --
    0.00026660088       0.12184614               --               --
   0.000266796192      0.121658384               --               --
   0.000266991504      0.121470916               --               --
   0.000267186816      0.121283738               --               --
   0.000267382128      0.121096847               --               --
    0.00026757744      0.120910245        0.0924297         0.235551
   0.000267772752      0.120723931               --               --
   0.000267968064      0.120537903               --               --
   0.000268163376      0.120352162               --               --
   0.000268358688      0.120166708               --               --
      0.000268554      0.119981539               --               --
   0.000268749312      0.119796655               --               --
   0.000268944624      0.119612056               --               --
   0.000269139936      0.119427742               --               --
   0.000269335248      0.119243712               --               --
    0.00026953056      0.119059966        0.0908381         0.237039
   0.000269725872      0.118876502               --               --
   0.000269921184      0.118693321               --               --
   0.000270116496      0.118510423               --               --
   0.000270311808      0.118327806               --               --
    0.00027050712      0.118145471               --               --
   0.000270702432      0.117963417               --               --
   0.000270897744      0.117781643               --               --
   0.000271093056      0.117600149               --               --
   0.000271288368      0.117418935               --               --
    0.00027148368         0.117238        0.0892739         0.238524
   0.000271678992      0.117057345               --               --
   0.000271874304      0.116876967               --               --
   0.000272069616      0.116696867               --               --
   0.000272264928      0.116517045               --               --
    0.00027246024        0.1163375               --               --
   0.000272655552      0.116158232               --               --
   0.000272850864       0.11597924               --               --
   0.000273046176      0.115800524               --               --
   0.000273241488      0.115622083               --               --
     0.0002734368      0.115443917        0.0877367         0.240006
   0.000273632112      0.115266025               --               --
   0.000273827424      0.115088408               --               --
   0.000274022736      0.114911065               --               --
   0.000274218048      0.114733994               --               --
    0.00027441336      0.114557197               --               --
   0.000274608672      0.114380672               --               --
   0.000274803984      0.114204419               --               --
   0.000274999296      0.114028438               --               --
   0.000275194608      0.113852727               --               --
    0.00027538992      0.113677288        0.0862259         0.241485
   0.000275585232      0.113502119               --               --
   0.000275780544       0.11332722               --               --
   0.000275975856       0.11315259               --               --
   0.000276171168      0.112978229               --               --
    0.00027636648      0.112804137               --               --
   0.000276561792      0.112630314               --               --
   0.000276757104      0.112456758               --               --
   0.000276952416       0.11228347               --               --
   0.000277147728      0.112110448               --               --
    0.00027734304      0.111937693        0.0847412         0.242961
   0.000277538352      0.111765205               --               --
   0.000277733664      0.111592982               --               --
   0.000277928976      0.111421025               --               --
   0.000278124288      0.111249333               --               --
     0.0002783196      0.111077905               --               --
   0.000278514912      0.110906741               --               --
   0.000278710224      0.110735841               --               --
   0.000278905536      0.110565205               --               --
   0.000279100848      0.110394831               --               --
    0.00027929616       0.11022472         0.083282         0.244434
   0.000279491472      0.110054871               --               --
   0.000279686784      0.109885284               --               --
   0.000279882096      0.109715958               --               --
   0.000280077408      0.109546893               --               --
    0.00028027272      0.109378089               --               --
   0.000280468032      0.109209544               --               --
   0.000280663344       0.10904126               --               --
   0.000280858656      0.108873234               --               --
   0.000281053968      0.108705468               --               --
    0.00028124928       0.10853796        0.0818479         0.245905
   0.000281444592       0.10837071               --               --
   0.000281639904      0.108203718               --               --
   0.000281835216      0.108036984               --               --
   0.000282030528      0.107870506               --               --
    0.00028222584      0.107704284               --               --
   0.000282421152      0.107538319               --               --
   0.000282616464       0.10737261               --               --
   0.000282811776      0.107207156               --               --
   0.000283007088      0.107041957               --               --
     0.0002832024      0.106877012        0.0804386         0.247372
   0.000283397712      0.106712322               --               --
   0.000283593024      0.106547885               --               --
   0.000283788336      0.106383702               --               --
   0.000283983648      0.106219772               --               --
