relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.19936         0.265574       0.00559511          0.30313       0.00147362         0.927453        0.0174832          2.85354        0.0472372
           2.1978         0.265574       0.00477997          0.30313       0.00159128         0.927453        0.0128261          2.85354        0.0675887
          2.19707         0.265574       0.00420683          0.30313       0.00526976         0.927453       0.00936419          2.85354        0.0963888
          2.19585         0.265574       0.00291042          0.30313       0.00712906         0.927453       0.00526655          2.85354        0.0995573
          2.18877         0.265574        0.0113475          0.30313        0.0240189         0.927453        0.0161812          2.85354        0.0999686
          2.18718         0.265574        0.0179127          0.30313         0.033757         0.927453       0.00940964          2.85354         0.117383
          2.18701         0.265574        0.0187459          0.30313        0.0295952         0.927453       0.00871669          2.85354        0.0720743
          2.18616         0.265574        0.0232498          0.30313       0.00519342         0.927453       0.00856114          2.85354         0.184803
          2.18532         0.426319         0.131964          0.30313        0.0533182         0.927453       0.00864077           1.7776         0.344009
          2.17496         0.426319         0.021769          0.30313        0.0341229         0.927453        0.0116122           1.7776          0.30647
          2.16293         0.426319       0.00052498          0.30313       0.00821251         0.927453        0.0107901           1.7776        0.0504752
          2.15138         0.426319       0.00961381          0.30313       0.00792143         0.927453        0.0102841           1.7776       0.00621722
          2.13994         0.426319        0.0113265          0.30313        0.0105578         0.927453        0.0109137           1.7776        0.0142632
          2.12849         0.426319        0.0110333          0.30313        0.0110177         0.927453        0.0112433           1.7776        0.0181483
          2.11703         0.426319        0.0108988          0.30313        0.0109263         0.927453        0.0106393           1.7776        0.0182008
          2.10558         0.426319        0.0107589          0.30313        0.0107447         0.927453         0.010228           1.7776        0.0177182
          2.09411         0.426319        0.0105708          0.30313        0.0105265         0.927453        0.0100643           1.7776        0.0172582
          2.08264         0.426319        0.0105452          0.30313        0.0105199         0.927453       0.00956263           1.7776        0.0173236
          2.07118         0.426319        0.0104665          0.30313        0.0104426         0.927453       0.00923708           1.7776        0.0171756
          2.05971         0.426319        0.0100924          0.30313        0.0100738         0.927453       0.00913364           1.7776        0.0166529
          2.04822         0.426319       0.00970698          0.30313        0.0096821         0.927453       0.00782318           1.7776        0.0160713
          2.03673         0.426319       0.00939713          0.30313       0.00939192         0.927453       0.00583002           1.7776        0.0156368
          2.02523         0.426319       0.00873943          0.30313       0.00872068         0.927453       0.00509414           1.7776        0.0144663
           2.0137         0.426319       0.00795237          0.30313       0.00793236         0.927453       0.00390965           1.7776        0.0132958
          2.00216         0.426319       0.00746555          0.30313       0.00745475         0.927453      0.000657745           1.7776        0.0125847
          1.99061         0.426319       0.00642627          0.30313       0.00646043         0.927453       0.00199834           1.7776        0.0109932
          1.97901         0.438805       0.00890479         0.315632       0.00904251         0.898568        0.0342654          1.79824        0.0144662
          1.96732         0.460526        0.0282013         0.337719        0.0289084          0.84985        0.0943553          1.83333        0.0482332
          1.95573         0.482905        0.0302823         0.360916        0.0315056         0.801543        0.0936495          1.86846         0.054712
          1.94482         0.504751        0.0186639          0.38398        0.0196894         0.756082        0.0445006          1.90183        0.0357385
          1.93472         0.525662        0.0106138         0.406433        0.0114183         0.714021        0.0198941          1.93296        0.0206464
          1.92513         0.546171       0.00965551         0.428805        0.0107136         0.674047        0.0233023          1.96278        0.0185389
          1.91587         0.566576       0.00806022           0.4514        0.0091679         0.635451        0.0189602          1.99179        0.0173396
          1.90695          0.58678       0.00125086         0.474095       0.00166123         0.598315       0.00493525           2.0199       0.00897867
          1.89846         0.606571        0.0118998         0.496631        0.0134878         0.562919        0.0156808          2.04688       0.00774699
          1.89041         0.625797         0.028396         0.518809        0.0331629         0.529405        0.0424683          2.07259        0.0286592
           1.8828         0.644448        0.0442916         0.540584        0.0527546         0.497672        0.0681569          2.09708        0.0489984
          1.87557          0.66256        0.0562003         0.561973        0.0679902         0.467554        0.0833134          2.12046        0.0644531
          1.86865         0.680287        0.0609931         0.583135        0.0746406         0.438705        0.0873675          2.14297        0.0708638
          1.86191           0.6979        0.0589967         0.604381        0.0728032         0.410632        0.0800871            2.165        0.0686157
          1.85531         0.715504        0.0523592         0.625831        0.0650498         0.383134        0.0669715          2.18668        0.0604271
          1.84878         0.733276        0.0436193         0.647701        0.0545393         0.355916        0.0512953          2.20824         0.049566
          1.84234         0.751146        0.0343057         0.669906        0.0431691         0.329077        0.0354179          2.22961        0.0380276
          1.83595          0.76921        0.0247225         0.692568        0.0312911          0.30246        0.0214899          2.25091        0.0263336
          1.82963           0.7874        0.0157029         0.715605        0.0199768         0.276158       0.00728978          2.27205        0.0155062
           1.8234         0.805713        0.0071397         0.739013         0.009094         0.250165       0.00509017          2.29304       0.00533672
          1.81723         0.824148      0.000946756         0.762795       0.00133241          0.22447        0.0158583          2.31389       0.00411878
          1.81114         0.842677        0.0081963         0.786911        0.0108142         0.199105        0.0255845          2.33456        0.0124609
          1.80514         0.861273        0.0145827         0.811329        0.0192949         0.174093        0.0336384          2.35503        0.0197196
          1.79922         0.879925        0.0201107         0.836034        0.0267627         0.149435        0.0398117           2.3753        0.0259014
          1.79339         0.898606        0.0246484         0.860988        0.0330128         0.125155        0.0445644          2.39534        0.0308548
          1.78766         0.917288        0.0282717         0.886151        0.0381113         0.101275        0.0478331          2.41514        0.0346702
          1.78203         0.935955        0.0312452         0.911501        0.0423871        0.0777985        0.0497566          2.43468        0.0376099
          1.77649         0.954591        0.0339122         0.937009        0.0462849        0.0547326        0.0510903          2.45396         0.039998
          1.77106         0.973182        0.0368131         0.962657        0.0505367        0.0320775        0.0525093          2.47296        0.0423766
          1.76571         0.991736        0.0406274          0.98845        0.0560939       0.00981017        0.0548061          2.49172        0.0454388
          1.76045                1         0.035733                1        0.0494806                0        0.0468715              2.5        0.0396175
          1.75527                1         0.024653                1        0.0341256                0        0.0320164              2.5        0.0276305
          1.75014                1        0.0159167                1        0.0219932                0        0.0203653              2.5        0.0180737
          1.74507                1        0.0095042                1        0.0130869                0        0.0119088              2.5        0.0109665
          1.74002                1        0.0051513                1       0.00705206                0       0.00626051              2.5       0.00606878
            1.735                1       0.00244376                1       0.00331267                0       0.00281911              2.5       0.00296916
          1.72999                1      0.000920346                1       0.00122162                0      0.000944147              2.5       0.00118914
          1.72499                1      0.000161682                1       0.00019009                0      5.98948e-05              2.5          0.00028
          1.71999                1        0.0001583                1       0.00023842                0      0.000277173              2.5       0.00011714
          1.71499                1       0.00025993                1       0.00037045                0      0.000357869              2.5       0.00025242
          1.70999                1       0.00026983                1       0.00038005                0      0.000353388              2.5       0.00027472
          1.70499                1       0.00024743                1       0.00034721                0      0.000324655              2.5       0.00025638
          1.69999                1       0.00021529                1       0.00030165                0      0.000285805              2.5       0.00022541
            1.695                1       0.00018125                1       0.00025368                0       0.00024378              2.5       0.00019135
             1.69                1       0.00014854                1       0.00020769                0      0.000202364              2.5       0.00015798
            1.685                1       0.00011882                1       0.00016597                0      0.000163838              2.5       0.00012724
             1.68                1        9.291e-05                1       0.00012964                0      0.000129557              2.5       0.00010014
            1.675                1        7.108e-05                1        9.908e-05                0       0.00010017              2.5         7.71e-05
             1.67                1        5.326e-05                1        7.415e-05                0      7.57898e-05              2.5        5.811e-05
            1.665                1        3.909e-05                1        5.437e-05                0      5.61539e-05              2.5        4.291e-05
             1.66                1        2.813e-05                1        3.908e-05                0      4.07652e-05              2.5        3.106e-05
            1.655                1        1.986e-05                1        2.755e-05                0      2.90096e-05              2.5        2.204e-05
             1.65                1        1.375e-05                1        1.905e-05                0      2.02443e-05              2.5        1.535e-05
            1.645                1         9.34e-06                1        1.293e-05                0      1.38581e-05              2.5        1.048e-05
             1.64                1         6.23e-06                1         8.61e-06                0      9.30777e-06              2.5         7.03e-06
            1.635                1         4.08e-06                1         5.63e-06                0      6.13489e-06              2.5         4.63e-06
             1.63                1         2.62e-06                1         3.61e-06                0      3.96859e-06              2.5         2.99e-06
            1.625                1         1.65e-06                1         2.28e-06                0      2.51977e-06              2.5          1.9e-06
             1.62                1         1.03e-06                1         1.41e-06                0       1.5703e-06              2.5         1.18e-06
            1.615                1          6.2e-07                1          8.5e-07                0      9.60457e-07              2.5          7.2e-07
             1.61                1          3.7e-07                1          5.1e-07                0      5.76499e-07              2.5          4.3e-07
            1.605                1          2.2e-07                1            3e-07                0      3.39523e-07              2.5          2.6e-07
              1.6                1          1.3e-07                1          1.7e-07                0      1.96148e-07              2.5          1.5e-07
            1.595                1            7e-08                1            1e-07                0      1.11123e-07              2.5            8e-08
             1.59                1            4e-08                1            5e-08                0      6.17092e-08              2.5            5e-08
            1.585                1            2e-08                1            3e-08                0      3.35742e-08              2.5            3e-08
             1.58                1            1e-08                1            2e-08                0      1.78854e-08              2.5            1e-08
            1.575                1            1e-08                1            1e-08                0      9.32161e-09              2.5            1e-08
             1.57                1                0                1                0                0      4.74868e-09              2.5                0
            1.565                1                0                1                0                0      2.36175e-09              2.5                0
             1.56                1                0                1                0                0       1.1451e-09              2.5                0
            1.555                1                0                1                0                0      5.40234e-10              2.5                0
             1.55                1                0                1                0                0      2.47428e-10              2.5                0
            1.545                1                0                1                0                0      1.09683e-10              2.5                0
             1.54                1                0                1                0                0      4.68518e-11              2.5                0
            1.535                1                0                1                0                0      1.91707e-11              2.5                0
             1.53                1                0                1                0                0       7.4489e-12              2.5                0
            1.525                1                0                1                0                0      2.71413e-12              2.5                0
             1.52                1                0                1                0                0      9.11931e-13              2.5                0
            1.515                1                0                1                0                0       2.7141e-13              2.5                0
             1.51                1                0                1                0                0       6.5663e-14              2.5                0
            1.505                1                0                1                0                0      6.36824e-15              2.5                0
