title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.66999994                0       0.12500056       0.10000062  -5.96923915e-06       2.00000403  335  0.000625
       2.66499997                0      0.125000357      0.100000394  -3.82139597e-06       2.00000258  334  0.000625
       2.65999998                0      0.125000223      0.100000246  -2.39903503e-06       2.00000162  333  0.000625
       2.65499999                0      0.125000136       0.10000015    -1.477098e-06         2.000001  332  0.000625
       2.64999999                0      0.125000082       0.10000009   -8.9199069e-07        2.0000006  331  0.000625
            2.645                0      0.125000048      0.100000053  -5.28302941e-07       2.00000036  330  0.000625
             2.64                0      0.125000028      0.100000031  -3.06862173e-07       2.00000021  329  0.000625
            2.635                0      0.125000016      0.100000017  -1.74774535e-07       2.00000012  328  0.000625
             2.63                0      0.125000009       0.10000001  -9.75871924e-08       2.00000007  327  0.000625
            2.625                0      0.125000005      0.100000005  -5.34020465e-08       2.00000004  326  0.000625
             2.62                0      0.125000003      0.100000003  -2.86288597e-08       2.00000002  325  0.000625
            2.615                0      0.125000001      0.100000001  -1.50285493e-08       2.00000001  324  0.000625
             2.61                0      0.125000001      0.100000001  -7.72019727e-09       2.00000001  323  0.000625
            2.605                0            0.125              0.1  -3.87793666e-09                2  322  0.000625
              2.6                0            0.125              0.1  -1.90292529e-09                2  321  0.000625
            2.595                0            0.125              0.1  -9.11142484e-10                2  320  0.000625
             2.59                0            0.125              0.1  -4.25041877e-10                2  319  0.000625
            2.585                0            0.125              0.1  -1.92804195e-10                2  318  0.000625
             2.58                0            0.125              0.1  -8.48538306e-11                2  317  0.000625
            2.575                0            0.125              0.1  -3.61050634e-11                2  316  0.000625
             2.57                0            0.125              0.1  -1.47792978e-11                2  315  0.000625
            2.565                0            0.125              0.1  -5.79606141e-12                2  314  0.000625
             2.56                0            0.125              0.1  -2.14451124e-12                2  313  0.000625
            2.555                0            0.125              0.1  -7.26707583e-13                2  312  0.000625
             2.55                0            0.125              0.1  -2.31601405e-13                2  311  0.000625
            2.545                0            0.125              0.1  -6.50235421e-14                2  310  0.000625
             2.54                0            0.125              0.1  -1.13686838e-14                2  309  0.000625
            2.535                0            0.125              0.1   5.68434189e-15                2  308  0.000625
             2.53                0            0.125              0.1   1.26476607e-14                2  307  0.000625
            2.525                0            0.125              0.1   1.13420384e-14                2  306  0.000625
             2.52                0            0.125              0.1  -8.57758309e-15                2  305  0.000625
            2.515                0            0.125              0.1   7.81597009e-16                2  304  0.000625
             2.51                0            0.125              0.1   8.18900503e-15                2  303  0.000625
            2.505                0            0.125              0.1  -5.19362331e-15                2  302  0.000625
              2.5                0            0.125              0.1   6.57252031e-16                2  301  0.000625
            2.495                0            0.125              0.1  -1.77635684e-17                2  300  0.000625
             2.49                0            0.125              0.1   -4.8769877e-14                2  299  0.000625
            2.485                0            0.125              0.1  -9.18332077e-14                2  298  0.000625
             2.48                0            0.125              0.1  -2.77111667e-15                2  297  0.000625
            2.475                0            0.125              0.1   8.48023873e-13                2  296  0.000625
             2.47                0            0.125              0.1   4.75940176e-12                2  295  0.000625
            2.465                0            0.125              0.1   1.92027239e-11                2  294  0.000625
             2.46                0            0.125              0.1   6.65997746e-11                2  293  0.000625
            2.455                0            0.125              0.1   2.08144479e-10                2  292  0.000625
             2.45                0            0.125              0.1   5.92493494e-10                2  291  0.000625
            2.445                0            0.125              0.1   1.52800882e-09                2  290  0.000625
             2.44                0            0.125              0.1   3.41862078e-09                2  289  0.000625
            2.435                0            0.125              0.1   6.07886412e-09                2  288  0.000625
             2.43                0      0.124999999     0.0999999995   4.73208039e-09       1.99999999  287  0.000625
            2.425                0      0.124999995     0.0999999955  -2.91647382e-08       1.99999996  286  0.000625
             2.42                0      0.124999983     0.0999999831  -1.96578394e-07       1.99999986  285  0.000625
            2.415                0      0.124999968     0.0999999635    -6.796823e-07       1.99999975  284  0.000625
       2.40999999                0      0.125000016     0.0999999983  -1.26554051e-06       2.00000026  283  0.000625
            2.405                0      0.125000456      0.100000405   9.87938809e-07       2.00000426  282  0.000625
       2.40000004                0      0.125002513      0.100002397   1.77604944e-05       2.00002225  281  0.000625
       2.39500028                0      0.125010236      0.100010035   9.12411865e-05       2.00008853  280  0.000625
       2.39000125                0      0.125035846      0.100035713   0.000359707225        2.0003055  279  0.000625
       2.38500457                0      0.125113086      0.100114087    0.00123285608       2.00095345  278  0.000625
       2.38001489                0      0.125326825      0.100333626    0.00381454356       2.00273361  277  0.000625
       2.37504413                0      0.125869281      0.100898868     0.0107608243       2.00723938  276  0.000625
       2.37011928                0      0.127124801      0.102232524     0.0275316812       2.01770388  275  0.000625
       2.36529217                0      0.129751304      0.105100615      0.062980405         2.039754  274  0.000625
       2.36064147                0      0.134638687       0.11065947      0.126364791       2.08077432  273  0.000625
       2.35626044                0      0.142629903      0.120243257        0.2224182        2.1467711  272  0.000625
       2.35221912                0      0.154077647      0.134854516      0.341891212       2.23637986  271  0.000625
        2.3485468                0      0.168450516      0.154296245      0.470688321        2.3403094  270  0.000625
       2.34521727                0      0.184424613      0.177041971      0.589128128       2.44542432  269  0.000625
       2.34218379                0       0.20045677       0.20076808      0.691060645        2.5419142  268  0.000625
       2.33937875                0      0.215311161      0.223438517      0.769086354       2.62474416  267  0.000625
       2.33674627                0      0.228335039      0.243786268      0.828056512       2.69213875  266  0.000625
       2.33423692                0      0.239074034      0.260846385      0.869837137       2.74374388  265  0.000625
       2.33180498                0      0.247449476      0.274229841      0.895835374       2.78142422  264  0.000625
       2.32941598                0      0.253635401      0.284141525      0.910153983       2.80712848  263  0.000625
       2.32704636                0      0.257851336      0.290846618      0.916444785       2.82304535  262  0.000625
       2.32468094                0      0.260440502      0.294891027      0.917631899       2.83163253  261  0.000625
       2.32231087                0      0.261786177       0.29692131       0.91591592       2.83518043  260  0.000625
       2.31993215                0      0.262289033      0.297603615      0.912834736       2.83577673  259  0.000625
       2.31754373                0      0.262332002      0.297571706      0.909580637       2.83513015  258  0.000625
       2.31515016                0      0.262223755      0.297329896      0.907950452       2.83442375  257  0.000625
       2.31275828                0      0.262163385      0.297195409      0.908623502       2.83427665  256  0.000625
        2.3103721                0      0.262236323      0.297298475      0.910748531       2.83481852  255  0.000625
       2.30799228                0      0.262436631      0.297623279       0.91295831       2.83588692  254  0.000625
       2.30561684                0      0.262706804      0.298070958      0.914614592        2.8371761  253  0.000625
       2.30324492                0      0.262977414      0.298523325       0.91559409       2.83838049  252  0.000625
       2.30087414                0      0.263195639      0.298888089      0.916037081       2.83928233  251  0.000625
       2.29850337                0      0.263337235      0.299122565      0.916090889       2.83981005  250  0.000625
       2.29613143                0      0.263405002      0.299229929      0.915867887       2.83999978  249  0.000625
       2.29375839                0      0.263419376      0.299245994      0.915501931       2.83997321  248  0.000625
       2.29138501                0      0.263407664      0.299222095       0.91523045       2.83990275  247  0.000625
       2.28901198                0      0.263394316       0.29920156      0.915241805       2.83990658  246  0.000625
       2.28663906                0      0.263394823      0.299210084      0.915500745       2.84003469  245  0.000625
       2.28426508                0       0.26341396       0.29925304      0.915837907       2.84026886  244  0.000625
        2.2818918                0      0.263448327      0.299322467      0.916157211       2.84056391  243  0.000625
         2.279521                0       0.26349023      0.299402526      0.916431352       2.84085593  242  0.000625
       2.27715242                0      0.263530865      0.299478961        0.9166336       2.84111293  241  0.000625
       2.27478207                0      0.263562616      0.299542894      0.916755946       2.84134142  240  0.000625
       2.27240885                0      0.263580098      0.299588533      0.916803661       2.84155002  239  0.000625
       2.27003512                0      0.263582027      0.299615331      0.916813785       2.84175001  238  0.000625
       2.26766608                0      0.263572295      0.299628311      0.916837896       2.84194972  237  0.000625
       2.26530135                0      0.263555346      0.299629466      0.916876118       2.84212275  236  0.000625
       2.26293114                0      0.263529987      0.299613612      0.916747385       2.84223433  235  0.000625
       2.26054792                0      0.263485872      0.299569243      0.916290522       2.84228697  234  0.000625
       2.25816719                0      0.263421315      0.299502603      0.916017218       2.84235449  233  0.000625
       2.25580609                0       0.26334929      0.299436858      0.916095843       2.84251344  232  0.000625
       2.25345362                0      0.263282086      0.299385624      0.916328276       2.84276041  231  0.000625
       2.25107464                0       0.26322559      0.299351326      0.916531591       2.84305771  230  0.000625
       2.24866528                0      0.263165556      0.299315354      0.915853187       2.84338651  229  0.000625
       2.24627839                0      0.263092152      0.299275211      0.915174652       2.84382922  228  0.000625
       2.24392217                0       0.26301014      0.299244717      0.915245208       2.84446011  227  0.000625
       2.24160942                0      0.262940949      0.299244286       0.91606977       2.84523293  226  0.000625
       2.23921988                0      0.262891659      0.299272728      0.916877427       2.84605387  225  0.000625
       2.23676184                0      0.262809061      0.299263593      0.916166723       2.84685983  224  0.000625
       2.23432393                0      0.262692351      0.299254396      0.915781678       2.84801851  223  0.000625
       2.23204677                0      0.262567639       0.29928773      0.916061842       2.84966423  222  0.000625
       2.22982205                0      0.262463456      0.299359464      0.917324677       2.85145721  221  0.000625
       2.22734136                0      0.262355731      0.299391215      0.917309691        2.8529182  220  0.000625
       2.22474565                0      0.262100899      0.299215895      0.915902323       2.85402117  219  0.000625
       2.22236332                0      0.261821543      0.299157189       0.91579504       2.85651712  218  0.000625
       2.22016578                0      0.261532245       0.29924586      0.915509597       2.86053401  217  0.000625
        2.2180803                0       0.26127703      0.299326974      0.917777041       2.86410956  216  0.000625
       2.21535958                0      0.261040545      0.299281668      0.917824839       2.86627524  215  0.000625
       2.21275641                0      0.260630598      0.299051844      0.917696116       2.86857388  214  0.000625
       2.21002801                0      0.260133715      0.299232147      0.912237431       2.87577104  213  0.000625
       2.20821183                0      0.259765438      0.299867085      0.915159569       2.88593876  212  0.000625
       2.20671003                0      0.259574756      0.300243324      0.920918874       2.89166306  211  0.000625
        2.2034572                0      0.259586191       0.30046169      0.920181889       2.89361855  210  0.000625
       2.19935797                0      0.259978603      0.301656558      0.909969385       2.90077807  209  0.000625
       2.19779782                0      0.260793741      0.304721453      0.914626477       2.92112962  208  0.000625
        2.1970724                0      0.261366885      0.308399934      0.918088427       2.94992966  207  0.000625
       2.19585271                0      0.262663293      0.310259235       0.92218607       2.95309817  206  0.000625
       2.18876861                0      0.276921245      0.327149081      0.911271434       2.95350951  205  0.000625
       2.18718205                0      0.283486371      0.336887128       0.91804298       2.97092422  204  0.000625
        2.1870097                0      0.284319639       0.33272535      0.918735928       2.92561514  203  0.000625
       2.18616207                0      0.288823474      0.308323597      0.918891477       2.66873828  202  0.000625
       2.18531569                0      0.294355469      0.249812003      0.918811845       2.12160865  201  0.000625
       2.17496149                0      0.404550473      0.337253116      0.915840406       2.08406957  200  0.005
       2.16292825                0      0.425794448      0.311342684       0.91666255       1.82807528  199  0.005
       2.15138385                0      0.435933239      0.311051608      0.917168537       1.78381729  198  0.005
       2.13994089                0      0.437645883      0.313687989      0.916538917       1.79186324  197  0.005
       2.12848919                0      0.437352684      0.314147833      0.916209362       1.79574841  196  0.005
       2.11703327                0      0.437218213       0.31405652      0.916813311       1.79580083  195  0.005
       2.10557605                0      0.437078354      0.313874862      0.917224653       1.79531828  194  0.005
       2.09411136                0      0.436890212       0.31365669      0.917388366       1.79485825  193  0.005
       2.08264404                0      0.436864637      0.313650076      0.917889987       1.79492362  192  0.005
       2.07117835                0      0.436785938      0.313572744      0.918215538       1.79477568  191  0.005
       2.05970571                0      0.436411858      0.313204003      0.918318976       1.79425294  190  0.005
       2.04822188                0       0.43602641      0.312812278       0.91962944       1.79367137  189  0.005
       2.03673271                0      0.435716558      0.312522094      0.921622602       1.79323691  188  0.005
       2.02523031                0      0.435058856      0.311850859      0.922358482       1.79206641  187  0.005
       2.01370259                0      0.434271798      0.311062536      0.923542969       1.79089583  186  0.005
       2.00216264                0      0.433784978      0.310584928      0.926794875       1.79018477  185  0.005
       1.99061137                0      0.432745694       0.30959061       0.92945096       1.78859329  184  0.005
       1.97901314                0      0.429900522      0.306589195      0.932833464       1.78377839  183  0.005
       1.96732085                0      0.432324741      0.308810905       0.94420544       1.78510122  182  0.005
       1.95572709                0      0.452622466      0.329410391      0.895192328       1.81375144  181  0.005
       1.94481643                0        0.4860875      0.364290548      0.800582365       1.86608862  180  0.005
       1.93472184                0      0.515047703      0.395014444      0.733915099        1.9123119  179  0.005
       1.92512814                0       0.53651527       0.41809143      0.697349517       1.94424004  178  0.005
       1.91586514                0      0.558515454      0.442231623       0.65441155       1.97444868  177  0.005
       1.90695246                0      0.585529302      0.472434003      0.603250468       2.01092276  176  0.005
       1.89845735                0      0.618470415      0.510118921      0.547238085       2.05462779  175  0.005
       1.89041397                0       0.65419337      0.551971531      0.486936545       2.10124974  174  0.005
        1.8827982                0      0.688739982      0.593338848      0.429515555       2.14607972  173  0.005
       1.87556967                0      0.718760129      0.629962839      0.384240173       2.18491296  172  0.005
       1.86864598                0      0.741280215      0.657775589        0.3513374       2.21383779  171  0.005
       1.86190838                0      0.756896828      0.677183931      0.330544478       2.23361288  170  0.005
       1.85530897                0      0.767862999      0.690880279      0.316162484        2.2471049  169  0.005
       1.84877672                0      0.776895724      0.702240617      0.304621041       2.25781015  168  0.005
       1.84233525                0      0.785451744      0.713075555      0.293658983       2.26764203  167  0.005
       1.83594729                0      0.793932169      0.723859426      0.280970413       2.27724236  166  0.005
        1.8296348                0      0.803102501      0.735581619      0.268868516       2.28755722  165  0.005
       1.82339638                0      0.812852249      0.748107169      0.255255046       2.29837898  164  0.005
       1.81722965                0      0.823201624       0.76146213      0.240328501       2.30976836  163  0.005
       1.81114206                0      0.834480802      0.776096914      0.224689682       2.32209614  162  0.005
       1.80513909                0       0.84669045      0.792034552       0.20773126       2.33530999  161  0.005
       1.79922132                0      0.859814444      0.809271423       0.18924712       2.34939767  160  0.005
       1.79339402                0      0.873957971      0.827975568      0.169719463       2.36448869  159  0.005
       1.78766274                0      0.889016274       0.84804015      0.149107791       2.38046966  158  0.005
       1.78202844                0      0.904709812       0.86911357       0.12755507       2.39707077  157  0.005
       1.77649263                0      0.920678345      0.890724536      0.105822922       2.41395846  156  0.005
       1.77105541                0      0.936368892      0.912120515     0.0845867841       2.43058642  155  0.005
       1.76571125                0      0.951108929      0.932356134      0.064616248         2.446277  154  0.005
       1.76045252                0      0.964266986      0.950519441     0.0468715101       2.46038251  153  0.005
       1.75526837                0      0.975347006      0.965874444     0.0320164021       2.47236949  152  0.005
       1.75014495                0      0.984083324       0.97800679     0.0203653492       2.48192633  151  0.005
       1.74506804                0      0.990495799      0.986913136     0.0119087659       2.48903352  150  0.005
       1.74002417                0      0.994848699      0.992947941    0.00626050752       2.49393122  149  0.005
       1.73500181                0      0.997556244      0.996687326    0.00281910504       2.49703084  148  0.005
       1.72999219                0      0.999079654      0.998778376   0.000944147271       2.49881086  147  0.005
       1.72498933                0      0.999838318       0.99980991   5.98947646e-05          2.49972  146  0.005
        1.7199895                0        1.0001583       1.00023842  -0.000277173338       2.50011714  145  0.005
       1.71499077                0       1.00025993       1.00037045  -0.000357868565       2.50025242  144  0.005
       1.70999224                0       1.00026983       1.00038005  -0.000353387768       2.50027472  143  0.005
       1.70499365                0       1.00024743       1.00034721  -0.000324654889       2.50025638  142  0.005
       1.69999491                0       1.00021529       1.00030165  -0.000285805195       2.50022541  141  0.005
       1.69499601                0       1.00018125       1.00025368   -0.00024378044       2.50019135  140  0.005
       1.68999693                0       1.00014854       1.00020769  -0.000202364371       2.50015798  139  0.005
       1.68499768                0       1.00011882       1.00016597  -0.000163837581       2.50012724  138  0.005
       1.67999828                0       1.00009291       1.00012964  -0.000129557213       2.50010014  137  0.005
       1.67499874                0       1.00007108       1.00009908  -0.000100170021        2.5000771  136  0.005
        1.6699991                0       1.00005326       1.00007415  -7.57898062e-05       2.50005811  135  0.005
       1.66499937                0       1.00003909       1.00005437  -5.61538537e-05       2.50004291  134  0.005
       1.65999956                0       1.00002813       1.00003908  -4.07651868e-05       2.50003106  133  0.005
        1.6549997                0       1.00001986       1.00002755  -2.90096378e-05       2.50002204  132  0.005
        1.6499998                0       1.00001375       1.00001905   -2.0244302e-05       2.50001535  131  0.005
       1.64499987                0       1.00000934       1.00001293  -1.38580765e-05       2.50001048  130  0.005
       1.63999992                0       1.00000623       1.00000861  -9.30776776e-06       2.50000703  129  0.005
       1.63499995                0       1.00000408       1.00000563  -6.13488552e-06       2.50000463  128  0.005
       1.62999997                0       1.00000262       1.00000361  -3.96859041e-06       2.50000299  127  0.005
       1.62499998                0       1.00000165       1.00000228  -2.51977085e-06        2.5000019  126  0.005
       1.61999999                0       1.00000103       1.00000141   -1.5702997e-06       2.50000118  125  0.005
       1.61499999                0       1.00000062       1.00000085  -9.60456965e-07       2.50000072  124  0.005
             1.61                0       1.00000037       1.00000051  -5.76499113e-07       2.50000043  123  0.005
            1.605                0       1.00000022        1.0000003  -3.39522765e-07       2.50000026  122  0.005
              1.6                0       1.00000013       1.00000017  -1.96147614e-07       2.50000015  121  0.005
            1.595                0       1.00000007        1.0000001  -1.11122572e-07       2.50000008  120  0.005
             1.59                0       1.00000004       1.00000005  -6.17092309e-08       2.50000005  119  0.005
            1.585                0       1.00000002       1.00000003  -3.35742326e-08       2.50000003  118  0.005
             1.58                0       1.00000001       1.00000002  -1.78853702e-08       2.50000001  117  0.005
            1.575                0       1.00000001       1.00000001  -9.32161268e-09       2.50000001  116  0.005
             1.57                0                1                1  -4.74867772e-09              2.5  115  0.005
            1.565                0                1                1  -2.36175365e-09              2.5  114  0.005
             1.56                0                1                1  -1.14509819e-09              2.5  113  0.005
            1.555                0                1                1  -5.40233804e-10              2.5  112  0.005
             1.55                0                1                1  -2.47427767e-10              2.5  111  0.005
            1.545                0                1                1  -1.09683338e-10              2.5  110  0.005
             1.54                0                1                1  -4.68518202e-11              2.5  109  0.005
            1.535                0                1                1  -1.91707183e-11              2.5  108  0.005
             1.53                0                1                1  -7.44890372e-12              2.5  107  0.005
            1.525                0                1                1  -2.71412892e-12              2.5  106  0.005
             1.52                0                1                1  -9.11930531e-13              2.5  105  0.005
            1.515                0                1                1  -2.71409561e-13              2.5  104  0.005
             1.51                0                1                1  -6.56630306e-14              2.5  103  0.005
            1.505                0                1                1  -6.36823927e-15              2.5  102  0.005
              1.5                0                1                1   7.43849426e-16              2.5  101  0.005
            1.495                0                1                1  -3.94351218e-15              2.5  100  0.005
             1.49                0                1                1   1.27364785e-14              2.5  99  0.005
            1.485                0                1                1   7.85416177e-14              2.5  98  0.005
             1.48                0                1                1   3.20770077e-13              2.5  97  0.005
            1.475                0                1                1   1.08428821e-12              2.5  96  0.005
             1.47                0                1                1   3.21674243e-12              2.5  95  0.005
            1.465                0                1                1   8.77408368e-12              2.5  94  0.005
             1.46                0                1                1   2.24542873e-11              2.5  93  0.005
            1.455                0                1                1    5.4615743e-11              2.5  92  0.005
             1.45                0                1                1    1.2735863e-10              2.5  91  0.005
            1.445                0                1                1   2.86345614e-10              2.5  90  0.005
             1.44                0                1                1   6.23263978e-10              2.5  89  0.005
            1.435                0                1                1   1.31730438e-09              2.5  88  0.005
             1.43                0                1                1   2.70968926e-09              2.5  87  0.005
            1.425                0                1                1   5.43440465e-09              2.5  86  0.005
             1.42                0       1.00000001       1.00000001   1.06416692e-08       2.50000001  85  0.005
            1.415                0       1.00000001       1.00000002   2.03700116e-08       2.50000002  84  0.005
             1.41                0       1.00000002       1.00000003   3.81504089e-08       2.50000003  83  0.005
            1.405                0       1.00000004       1.00000006   6.99619956e-08       2.50000005  82  0.005
              1.4                0       1.00000008       1.00000011   1.25703397e-07       2.50000009  81  0.005
            1.395                0       1.00000014       1.00000019   2.21395674e-07       2.50000017  80  0.005
             1.39                0       1.00000025       1.00000034   3.82384959e-07       2.50000029  79  0.005
            1.385                0       1.00000042       1.00000057     6.478536e-07       2.50000049  78  0.005
       1.38000001                0        1.0000007       1.00000096   1.07695939e-06       2.50000081  77  0.005
       1.37500001                0       1.00000115       1.00000158   1.75687386e-06       2.50000132  76  0.005
       1.37000002                0       1.00000185       1.00000254   2.81284502e-06       2.50000212  75  0.005
       1.36500004                0       1.00000292       1.00000403   4.42012453e-06       2.50000333  74  0.005
       1.36000006                0       1.00000454       1.00000626   6.81712831e-06       2.50000514  73  0.005
       1.35500009                0       1.00000691       1.00000955   1.03185117e-05       2.50000779  72  0.005
       1.35000014                0       1.00001034       1.00001431   1.53259327e-05        2.5000116  71  0.005
       1.34500022                0       1.00001518       1.00002104   2.23332016e-05       2.50001693  70  0.005
       1.34000033                0       1.00002187       1.00003035    3.1921402e-05       2.50002426  69  0.005
       1.33500048                0       1.00003091       1.00004294   4.47386446e-05        2.5000341  68  0.005
        1.3300007                0       1.00004284       1.00005959   6.14587114e-05       2.50004698  67  0.005
       1.32500099                0        1.0000582       1.00008104   8.27133714e-05       2.50006345  66  0.005
       1.32000138                0       1.00007745       1.00010798   0.000108995137       2.50008394  65  0.005
       1.31500189                0       1.00010093       1.00014086   0.000140530483       2.50010869  64  0.005
       1.31000254                0       1.00012867       1.00017976   0.000177126404       2.50013766  63  0.005
       1.30500335                0       1.00016031       1.00022418   0.000218004052       2.50017032  62  0.005
       1.30000433                0       1.00019489       1.00027281   0.000261617309       2.50020552  61  0.005
       1.29500551                0       1.00023051       1.00032302   0.000305386041       2.50024102  60  0.005
       1.29000685                0       1.00026343       1.00036977   0.000344986621       2.50027246  59  0.005
       1.28500835                0       1.00028444       1.00040093   0.000373205013       2.50028857  58  0.005
       1.28000988                0        1.0002668       1.00038124   0.000371353912       2.50025622  57  0.005
       1.27501114                0       1.00014203       1.00021818   0.000266828432       2.50009238  56  0.005
       1.27001108                0      0.999768689      0.999716905   -0.00013471417       2.49963161  55  0.005
       1.26500752                0      0.998907081      0.998543452   -0.00114973144       2.49860316  54  0.005
       1.25999634                0      0.997210664      0.996212317   -0.00324991762       2.49662735  53  0.005
       1.25497107                0      0.994244254      0.992112333   -0.00703752752       2.49324082  52  0.005
       1.24992244                0      0.989543184      0.985591995    -0.0131568245       2.48796447  51  0.005
       1.24483833                0       0.98270898      0.976098861    -0.0221913028       2.48040658  50  0.005
         1.239705                0      0.973513269      0.963331503    -0.0344771237       2.47036672  49  0.005
       1.23450814                0      0.961984847      0.947364301    -0.0499537659       2.45791508  48  0.005
       1.22923412                0      0.948440375      0.928684473     -0.068234427       2.44341407  47  0.005
