title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9896875                0            0.125              0.1                0                2  719  0.0021558935
        2.9734844                0            0.125              0.1                0                2  718  0.00153019542
          2.96375                0            0.125              0.1                0                2  717  0.00148815064
        2.9488125                0            0.125              0.1                0                2  716  0.00176980239
        2.9352969                0            0.125              0.1                0                2  715  0.00163057728
        2.9226875                0            0.125              0.1                0                2  714  0.00155440047
        2.9104219                0            0.125              0.1                0                2  713  0.00156007257
        2.8977188                0            0.125              0.1                0                2  712  0.00161919013
           2.8845                0            0.125              0.1                0                2  711  0.00147953816
        2.8738125                0            0.125              0.1                0                2  710  0.0013938387
        2.8622188                0            0.125              0.1                0                2  709  0.00143445578
        2.8508438                0            0.125              0.1                0                2  708  0.00148091384
        2.8384844                0            0.125              0.1                0                2  707  0.00153818612
        2.8262188                0            0.125              0.1                0                2  706  0.0014563264
        2.8151563                0            0.125              0.1                0                2  705  0.00164860034
        2.7985625                0            0.125              0.1                0                2  704  0.00185931047
        2.7846406                0            0.125              0.1                0                2  703  0.00125901967
        2.7779063                0            0.125              0.1                0                2  702  0.001280128
        2.7631719                0            0.125              0.1                0                2  701  0.00182101686
        2.7485469                0            0.125              0.1                0                2  700  0.00166776068
          2.73625                0            0.125              0.1                0                2  699  0.0016481047
        2.7220156                0            0.125              0.1                0                2  698  0.00155296086
        2.7109063                0            0.125              0.1                0                2  697  0.00132468317
        2.7009531                0            0.125              0.1                0                2  696  0.00154168888
        2.6846719                0            0.125              0.1                0                2  695  0.00161832939
        2.6736875                0            0.125              0.1                0                2  694  0.00128545677
        2.6643125                0            0.125              0.1                0                2  693  0.00146775589
        2.6488594                0            0.125              0.1                0                2  692  0.00177688192
        2.6356094                0            0.125              0.1                0                2  691  0.0016504942
        2.6221875                0            0.125              0.1                0                2  690  0.00124870104
        2.6153594                0            0.125              0.1                0                2  689  0.00129371561
        2.6002344                0            0.125              0.1                0                2  688  0.00187741474
        2.5850625                0            0.125              0.1                0                2  687  0.00155485791
        2.5742969                0            0.125              0.1                0                2  686  0.00124914053
        2.5653906                0            0.125              0.1                0                2  685  0.00149729079
        2.5469531                0            0.125              0.1                0                2  684  0.00174610776
        2.5350469                0            0.125              0.1                0                2  683  0.00124253698
        2.5272344                0            0.125              0.1                0                2  682  0.00133633415
        2.5124844                0            0.125              0.1                0                2  681  0.00173508937
        2.4992969                0            0.125              0.1                0                2  680  0.00148985783
        2.4884688                0            0.125              0.1                0                2  679  0.00147873233
           2.4755                0            0.125              0.1                0                2  678  0.00161098919
        2.4626875                0            0.125              0.1                0                2  677  0.00170005567
        2.4481563                0            0.125              0.1                0                2  676  0.00146514043
        2.4384531                0            0.125              0.1                0                2  675  0.0013418654
        2.4267344                0            0.125              0.1                0                2  674  0.00160564137
         2.412375                0            0.125              0.1                0                2  673  0.0016176826
        2.4005781                0            0.125              0.1                0                2  672  0.00149039704
        2.3885313                0            0.125              0.1                0                2  671  0.00156299597
        2.3755313                0            0.125              0.1                0                2  670  0.00178366424
        2.3595156                0            0.125              0.1                0                2  669  0.00150933285
        2.3497969                0            0.125              0.1                0                2  668  0.00127524548
        2.3393281                0            0.125              0.1                0                2  667  0.00136320248
        2.3278594                0            0.125              0.1                0                2  666  0.00152560459
        2.3147656                0            0.125              0.1                0                2  665  0.00165006512
        2.3014531                0            0.125              0.1                0                2  664  0.00182744822
        2.2849375                0            0.125              0.1                0                2  663  0.0015269589
        2.2753594                0            0.125              0.1                0                2  662  0.00147388034
           2.2605                0            0.125              0.1                0                2  661  0.0015376965
         2.249875                0            0.125              0.1                0                2  660  0.0012799441
        2.2402656                0            0.125              0.1                0                2  659  0.00146225117
        2.2254375                0            0.125              0.1                0                2  658  0.001767532
        2.2118438                0            0.125              0.1                0                2  657  0.00140033775
        2.2026094                0            0.125              0.1                0                2  656  0.00149846161
         2.186125                0            0.125              0.1                0                2  655  0.00184692915
