       3.14431106                0            0.125              0.1                0                2
       3.11746697                0            0.125              0.1                0                2
       3.09282368                0            0.125              0.1                0                2
       3.06892989                0            0.125              0.1                0                2
        3.0437426                0            0.125              0.1                0                2
       3.02093509                0            0.125              0.1                0                2
       2.99722132                0            0.125              0.1                0                2
       2.97415236                0            0.125              0.1                0                2
       2.95134168                0            0.125              0.1                0                2
       2.92899546                0            0.125              0.1                0                2
       2.90740215                0            0.125              0.1                0                2
       2.88639062                0            0.125              0.1                0                2
       2.86569231                0            0.125              0.1                0                2
       2.84540773                0            0.125              0.1                0                2
       2.82539292                0            0.125              0.1                0                2
       2.80606216                0            0.125              0.1                0                2
       2.78963038                0            0.125              0.1                0                2
       2.77593838                0            0.125              0.1                0                2
       2.76218355                0            0.125              0.1                0                2
       2.74768446                0            0.125              0.1                0                2
       2.73397035                0            0.125              0.1                0                2
       2.72079465                0            0.125              0.1                0                2
       2.70913461                0            0.125              0.1                0                2
        2.6975251                0            0.125              0.1                0                2
        2.6845551                0            0.125              0.1                0                2
       2.67277168                0            0.125              0.1                0                2
       2.66201018                0            0.125              0.1                0                2
        2.6489117                0            0.125              0.1                0                2
        2.6351827                0            0.125              0.1                0                2
       2.62319008                0            0.125              0.1                0                2
       2.61367627                0            0.125              0.1                0                2
       2.60074438                0            0.125              0.1                0                2
       2.58690665                0            0.125              0.1                0                2
       2.57553162                0            0.125              0.1                0                2
       2.56429471                0            0.125              0.1                0                2
       2.55077096                0            0.125              0.1                0                2
       2.53829049                0            0.125              0.1                0                2
       2.52842145                0            0.125              0.1                0                2
       2.51562252                0            0.125              0.1                0                2
       2.50238728                0            0.125              0.1                0                2
        2.4901708                0            0.125              0.1                0                2
       2.47749811                0            0.125              0.1                0                2
       2.46399174                0            0.125              0.1                0                2
       2.45095345                0            0.125              0.1                0                2
       2.43950808                0            0.125              0.1                0                2
       2.42732054                0            0.125              0.1                0                2
        2.4139736                0            0.125              0.1                0                2
       2.40107909                0            0.125              0.1                0                2
       2.38853025                0            0.125              0.1                0                2
       2.37557264                0            0.125              0.1                0                2
       2.36412507                0            0.125              0.1                0                2
       2.35608273                0            0.125              0.1                0                2
        2.3500299                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34378972                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33758134                0      0.265573712      0.303130178       0.92745262       2.85354089
