relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49017            0.125       0.00422611              0.1       0.00508117                0       0.00448444                2        0.0353975
           2.4775            0.125       0.00250253              0.1       0.00249137                0      0.000497283                2        0.0101462
          2.46399            0.125      0.000476859              0.1      0.000824878                0       0.00294933                2        0.0241004
          2.45095            0.125       0.00418735              0.1       0.00381342                0       0.00556173                2        0.0096207
          2.43951            0.125       0.00555669              0.1       0.00820083                0        0.0045837                2        0.0784724
          2.42732            0.125       0.00266177              0.1       0.00142298                0      0.000127417                2         0.014638
          2.41397            0.125       0.00343643              0.1       0.00292525                0       0.00571183                2        0.0032603
          2.40108            0.125       0.00567993              0.1       0.00713811                0        0.0177173                2        0.0531075
          2.38853            0.125       0.00189204              0.1       0.00245057                0         0.059394                2        0.0148289
          2.37557            0.125         0.013024              0.1        0.0175486                0         0.186506                2         0.139499
          2.36413            0.125         0.032602              0.1        0.0435148                0         0.402321                2         0.296668
          2.35608            0.125        0.0634428              0.1        0.0795327                0         0.637594                2         0.400299
          2.35003         0.265574        0.0513247          0.30313         0.082433         0.927453         0.134035          2.85354         0.264272
          2.34379         0.265574        0.0292672          0.30313        0.0465627         0.927453        0.0357662          2.85354         0.130802
          2.33758         0.265574        0.0147027          0.30313        0.0243537         0.927453       0.00704727          2.85354        0.0717782
          2.33083         0.265574       0.00907816          0.30313         0.010751         0.927453        0.0123112          2.85354       0.00307051
          2.32429         0.265574        0.0100292          0.30313        0.0120347         0.927453        0.0120051          2.85354       0.00594129
          2.31838         0.265574       0.00998964          0.30313        0.0129403         0.927453       0.00347585          2.85354        0.0152028
          2.31235         0.265574       0.00731565          0.30313       0.00447494         0.927453       0.00580604          2.85354        0.0373371
          2.30716         0.265574       0.00550384          0.30313        0.0146776         0.927453        0.0124706          2.85354        0.0811302
          2.30193         0.265574       0.00407191          0.30313       0.00326921         0.927453       0.00629355          2.85354           0.0126
          2.29559         0.265574       0.00366616          0.30313      0.000794056         0.927453       0.00789618          2.85354        0.0320728
          2.28965         0.265574       0.00477203          0.30313       0.00913982         0.927453        0.0055409          2.85354        0.0352803
          2.28408         0.265574       0.00450176          0.30313      0.000670227         0.927453       0.00530671          2.85354        0.0430968
          2.27762         0.265574       0.00326345          0.30313       0.00122415         0.927453      0.000708315          2.85354        0.0474785
          2.27124         0.265574       0.00402162          0.30313       0.00417752         0.927453       0.00148356          2.85354        0.0041792
          2.26562         0.265574        0.0050184          0.30313       0.00797209         0.927453       0.00335353          2.85354        0.0213609
          2.25984         0.265574       0.00543476          0.30313      0.000126927         0.927453       0.00513878          2.85354        0.0585172
          2.25431         0.265574       0.00688501          0.30313       0.00326916         0.927453       0.00510873          2.85354        0.0444547
          2.24857         0.265574       0.00818768          0.30313        0.0107524         0.927453       0.00511605          2.85354        0.0135659
          2.24276         0.265574       0.00900848          0.30313       0.00180395         0.927453       0.00754703          2.85354        0.0827122
          2.23657         0.265574        0.0107196          0.30313       0.00781664         0.927453       0.00590518          2.85354        0.0434178
          2.23104         0.265574        0.0117153          0.30313        0.0060462         0.927453       0.00769584          2.85354        0.0721612
          2.22526         0.265574        0.0118947          0.30313      0.000331162         0.927453       0.00796203          2.85354         0.130494
          2.21921         0.265574        0.0125948          0.30313       0.00850903         0.927453       0.00496509          2.85354        0.0579226
          2.21284         0.265574        0.0125634          0.30313       0.00278547         0.927453       0.00712595          2.85354         0.169206
          2.20671         0.265574        0.0102003          0.30313       0.00860078         0.927453       0.00574534          2.85354         0.198226
          2.20052         0.265574       0.00147982          0.30313        0.0170042         0.927453       0.00644714          2.85354         0.177056
          2.19627         0.265574        0.0139447          0.30313        0.0335526         0.927453       0.00967825          2.85354         0.157854
           2.1755         0.426319         0.035676          0.30313        0.0663942         0.927453       0.00478876           1.7776         0.262519
          2.18852         0.265574        0.0590717          0.30313        0.0215109         0.927453       0.00749213          2.85354         0.684771
          2.18248         0.426319        0.0659578          0.30313        0.0237905         0.927453        0.0133173           1.7776         0.160382
           2.1764         0.426319        0.0388727          0.30313        0.0122205         0.927453       0.00978836           1.7776         0.099541
          2.17104         0.426319        0.0217391          0.30313        0.0102511         0.927453        0.0125228           1.7776        0.0322111
          2.16731         0.426319        0.0135995          0.30313        0.0081291         0.927453        0.0118858           1.7776       0.00937584
          2.16314         0.426319        0.0079122          0.30313       0.00891421         0.927453        0.0108412           1.7776        0.0195996
          2.15879         0.426319        0.0039987          0.30313       0.00857934         0.927453        0.0119242           1.7776        0.0339003
          2.15543         0.426319       0.00206653          0.30313       0.00855736         0.927453        0.0127196           1.7776        0.0417058
          2.15195         0.426319       0.00094108          0.30313       0.00761448         0.927453        0.0141622           1.7776        0.0407529
          2.14808         0.426319      0.000931564          0.30313       0.00693332         0.927453        0.0133016           1.7776        0.0367879
          2.14442         0.426319       0.00172846          0.30313       0.00695729         0.927453        0.0140676           1.7776        0.0336643
          2.14083         0.426319       0.00271341          0.30313       0.00666066         0.927453         0.015712           1.7776        0.0278637
          2.13719         0.426319       0.00372185          0.30313       0.00589475         0.927453        0.0152306           1.7776        0.0191626
          2.13358         0.426319       0.00472308          0.30313       0.00615444         0.927453        0.0155144           1.7776        0.0165325
          2.12983         0.426319       0.00558666          0.30313       0.00650021         0.927453        0.0157786           1.7776        0.0149796
          2.12606         0.426319       0.00619081          0.30313         0.006847         0.927453        0.0166424           1.7776        0.0145153
          2.12247         0.426319       0.00655415          0.30313       0.00716754         0.927453        0.0169338           1.7776        0.0149046
           2.1188         0.426319       0.00688667          0.30313       0.00714653         0.927453        0.0160717           1.7776         0.013387
          2.11499         0.426319       0.00723566          0.30313        0.0075903         0.927453        0.0168686           1.7776        0.0145698
           2.1113         0.426319       0.00750748          0.30313       0.00775445         0.927453         0.017184           1.7776        0.0144115
          2.10757         0.426319       0.00779562          0.30313       0.00793293         0.927453        0.0173151           1.7776         0.014268
          2.10383         0.426319        0.0080283          0.30313       0.00806272         0.927453        0.0176109           1.7776         0.014065
           2.1001         0.426319       0.00839697          0.30313       0.00801311         0.927453        0.0156201           1.7776         0.012208
          2.09626         0.426319       0.00869241          0.30313       0.00842595         0.927453        0.0180843           1.7776        0.0134178
