title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.14431106                0      0.114980986       0.08966179      0.842766639       1.94949167  719  0.0021558935
       3.11746697                0     0.0816110536     0.0550704365      0.840854959       1.68697788  718  0.00153019542
       3.09282368                0     0.0793850632     0.0528842513      0.811565052       1.66543366  717  0.00148815064
       3.06892989                0     0.0944032335     0.0683280301      0.811153467       1.80947247  716  0.00176980239
        3.0437426                0     0.0870752851     0.0602249166      0.844103521       1.72910531  715  0.00163057728
       3.02093509                0     0.0830413933      0.056256043      0.847380152       1.69361262  714  0.00155440047
       2.99722132                0     0.0833082306     0.0565418956      0.836786698       1.69675962  713  0.00156007257
       2.97415236                0     0.0865487649     0.0601835764      0.828250172       1.73839227  712  0.00161919013
       2.95134168                0      0.079220753     0.0529506694      0.788734139       1.67091165  711  0.00147953816
       2.92899546                0     0.0749501996     0.0485525849      0.753939437       1.61934511  710  0.0013938387
       2.90740215                0     0.0775921708     0.0512994857      0.698352882       1.65256307  709  0.00143445578
       2.88639062                0     0.0805269378     0.0540528961      0.630670811       1.67773862  708  0.00148091384
       2.86569231                0     0.0839695518     0.0576807238       0.57526307       1.71696264  707  0.00153818612
       2.84540773                0     0.0802424705     0.0531478612      0.527359298       1.65556067  706  0.0014563264
       2.82539292                0     0.0915341685     0.0657591839      0.500365374       1.79582775  705  0.00164860034
       2.80606216                0      0.106944847     0.0825207483      0.477866267       1.92786722  704  0.00185931047
       2.78963038                0     0.0893480531     0.0616335362       0.36533818       1.71870037  703  0.00125901967
       2.77593838                0       0.10014208     0.0729713416      0.117695571       1.81518975  702  0.001280128
       2.76218355                0      0.123262482      0.100020369     0.0190681999       2.02667627  701  0.00182101686
       2.74768446                0      0.119665287     0.0939599809    0.00198843588       1.96247463  700  0.00166776068
       2.73397035                0      0.121847134     0.0970555946   -0.00756623966       1.99114166  699  0.0016481047
       2.72079465                0      0.122915604     0.0990387801   -0.00747174068       2.01439209  698  0.00155296086
       2.70913461                0      0.121005619     0.0929521515   -0.00606882865       1.92048866  697  0.00132468317
        2.6975251                0      0.123178444      0.101040156   -0.00391769164       2.05075128  696  0.00154168888
        2.6845551                0      0.125028531      0.103682953   -0.00285072846       2.07318699  695  0.00161832939
       2.67277168                0      0.122796791     0.0944259152   -0.00367946932       1.92233706  694  0.00128545677
       2.66201018                0      0.124048803      0.100609323   -0.00525694011       2.02758255  693  0.00146775589
