relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50515                1        7.608e-05                1      0.000869432                0       0.00144095              2.5        0.0023417
          1.50989                1       5.8698e-05                1       0.00125025                0       0.00120516              2.5       0.00296377
          1.51512                1      0.000412402                1      0.000932642                0      0.000642291              2.5       0.00129271
           1.5199                1      0.000616003                1      0.000215277                0      0.000348773              2.5       0.00100392
          1.52508                1      0.000792061                1         1.88e-06                0      0.000242665              2.5       0.00197181
          1.52995                1      0.000726252                1      0.000242076                0        0.0013592              2.5       0.00118698
           1.5351                1      0.000371447                1      0.000460135                0      0.000967344              2.5       0.00024661
          1.53999                1      0.000429628                1      0.000833398                0      0.000901292              2.5       0.00103298
          1.54513                1      0.000288268                1      0.000588298                0       0.00137375              2.5       0.00076547
          1.54997                1      0.000391763                1      0.000850186                0      0.000281073              2.5       0.00115423
            1.555                1      0.000523308                1       0.00106138                0      0.000357163              2.5       0.00134752
          1.55997                1      0.000614242                1      0.000829669                0      0.000617446              2.5       0.00053656
          1.56497                1       0.00064657                1      0.000247706                0      0.000807308              2.5       0.00100279
          1.57007                1      0.000886748                1      0.000421519                0       0.00134601              2.5       0.00115539
          1.57487                1      0.000723892                1      0.000736526                0       0.00197109              2.5        4.036e-05
          1.58015                1      0.000362077                1      0.000999033                0       0.00173721              2.5        0.0015916
          1.58476                1      0.000303622                1       0.00123795                0       0.00226239              2.5        0.0023363
          1.59017                1      0.000529471                1      0.000803433                0       0.00211048              2.5       0.00069988
          1.59478                1      0.000426376                1       0.00053746                0       0.00248819              2.5       0.00239924
          1.60018                1      0.000416147                1       0.00061943                0       0.00155958              2.5       0.00257712
          1.60488                1       0.00046479                1      0.000620795                0       0.00168552              2.5       0.00041065
           1.6102                1      0.000389053                1       0.00121804                0       0.00240535              2.5       0.00209231
          1.61488                1       0.00018013                1      0.000583412                0       0.00174084              2.5       0.00102671
          1.62007                1      0.000106521                1      0.000155838                0       0.00107975              2.5       0.00014646
          1.62485                1        1.412e-05                1      0.000184917                0       0.00130428              2.5       0.00052671
          1.63009                1      0.000285755                1      0.000458439                0      0.000797798              2.5       0.00046917
          1.63487                1      0.000434792                1      0.000183746                0       0.00029754              2.5       0.00059669
          1.64019                1      0.000605682                1       3.4511e-05                0       0.00230428              2.5       0.00140353
          1.64483                1      0.000740511                1      0.000263191                0       0.00180071              2.5       0.00117187
          1.65014                1      0.000286294                1      0.000190792                0         0.001246              2.5       0.00022855
