averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.534534061    0.00668455872      0.108885304      0.051795641      -2.82555659       1.18818645               -1   3.89602534e-05
      0.667214121      0.017833739     0.0853881177     0.0335171938      -2.50062263      0.978564442               -1   2.92503558e-05
      0.732492883     0.0145116949      0.120549601     0.0516085685      -2.10614548       1.05680734               -1    2.5875031e-05
        0.7726547     0.0116585421       0.13467749     0.0607495248      -1.99020278        1.1183436               -1   2.50237681e-05
      0.805104766     0.0121112676      0.185807613     0.0957643064      -1.73225327       1.27967951               -1   2.49460098e-05
      0.830720949    0.00769345238      0.212863936      0.116178396      -1.61689762       1.35737021               -1   2.50088929e-05
       0.85433908     0.0128094223      0.240172234      0.137759243      -1.43776398       1.42187757               -1    2.5077944e-05
      0.872670233     0.0125157109      0.269746546      0.161713513      -1.36112854       1.48852488               -1   2.50376309e-05
      0.890955194     0.0124293385      0.297090739      0.183980214      -1.25703395        1.5429624               -1   2.49250082e-05
      0.907033457     0.0124066184      0.328005834      0.210950124      -1.21603056       1.60304186               -1   2.48817135e-05
      0.922328379     0.0121823971      0.328332426      0.210721724      -1.19717557       1.60401912               -1   2.49478432e-05
      0.937404527     0.0123724353      0.335832032      0.217605336      -1.19177664       1.62038117               -1   2.50236509e-05
      0.952531158     0.0126585893      0.324516667       0.20656671      -1.20962534        1.5951605               -1   2.50108408e-05
      0.968288776     0.0124639693      0.315279056      0.198317188      -1.28557238       1.57601568               -1   2.49958218e-05
       0.98470053     0.0126242957      0.323153065      0.206860795      -1.26732973       1.59060578               -1   2.50355048e-05
      0.999852903     0.0125387584      0.367064121      0.248588678       -1.0829861       1.67381419               -1   2.50380597e-05
        1.0126108     0.0125052312        0.4141013      0.293156397     -0.949248429       1.75532983               -1   2.49497645e-05
       1.02437706     0.0124465436      0.440498735      0.318265496     -0.898654037       1.79833364               -1   2.48877018e-05
       1.03509718     0.0124271681      0.458828876      0.337354609     -0.851963161        1.8297284               -1   2.49205079e-05
       1.04604844     0.0125119435      0.483582351      0.363390137     -0.803891029       1.86940595               -1   2.49793525e-05
       1.05617872     0.0126298874      0.506397205      0.387897984      -0.75402535       1.90367008               -1   2.49932948e-05
       1.06556803     0.0127064138      0.533261661      0.416877606     -0.699925819       1.94313939               -1   2.50135149e-05
       1.07527819     0.0124595134      0.560275578      0.446785934     -0.645851832       1.98218567               -1   2.50809975e-05
       1.08357143     0.0123331024      0.583300533      0.472805555     -0.601049583       2.01640455               -1   2.51453886e-05
