title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.39402132     0.0110253793     0.0140795885    0.00513871228       2.33356413      0.912680181  1995  4.9561097e-06
        3.2793713     0.0224606451     0.0155160436    0.00560299602       2.00161069      0.901172435  1994  3.6473716e-06
       3.20843853     0.0201575008     0.0159394931    0.00546085515       1.67999408      0.847995053  1993  3.22072005e-06
       3.18276341     0.0225121209     0.0201034786    0.00758925227       1.65204618       0.94189879  1992  3.12830653e-06
       3.17157999    0.00374236298     0.0208731765    0.00831555959       1.53521593      0.991848343  1991  3.13225554e-06
        3.1367938      0.020740043     0.0288803192     0.0130673281       1.33384816       1.11667718  1990  3.13986799e-06
       3.10990943      0.022659305     0.0344153608     0.0165698677       1.14359312       1.19683966  1989  3.13250184e-06
       3.09456804     0.0232555412     0.0399078135     0.0203146989       1.02113911       1.26915952  1988  3.12148253e-06
       3.08265436     0.0229425189     0.0391946638     0.0197454208       1.07470177       1.25822395  1987  3.12160395e-06
       3.06711365      0.022263323     0.0416543455     0.0215032072       1.09784165       1.29008947  1986  3.13107181e-06
       3.05207425      0.022155704     0.0410704693     0.0210810632        1.0884434       1.28410146  1985  3.13506976e-06
       3.03454895     0.0225061623     0.0396235816     0.0199944764       1.08471847        1.2637047  1984  3.12784732e-06
       3.02022328     0.0226753735     0.0398854809     0.0202495253       1.16562836       1.26663596  1983  3.11554378e-06
       3.00483449     0.0225691062     0.0436671036     0.0231185955      0.990681366          1.31114  1982  3.11080764e-06
        2.9901775      0.022701299      0.051035553     0.0287512088      0.883181204       1.39649208  1981  3.11186362e-06
       2.97815181     0.0222279656     0.0546817021     0.0315808768      0.801017793       1.43677338  1980  3.11328969e-06
       2.96714712       0.02244658     0.0580785594     0.0343207567       0.78417013       1.47043451  1979  3.11224645e-06
       2.95893038      0.022918468     0.0602583297     0.0361735253      0.715004953       1.49405954  1978  3.11728184e-06
       2.94624287      0.022956659     0.0647284062     0.0400433717      0.659134601       1.53687308  1977  3.13249933e-06
       2.93909563      0.021563189     0.0673662516     0.0424482271      0.622734423       1.56532237  1976  3.14667014e-06
        2.9276392     0.0230401041     0.0719179272     0.0463777723      0.528600248       1.60437384  1975  3.14764912e-06
       2.91991492     0.0227818222     0.0751498334     0.0492811624      0.513287774       1.63150278  1974  3.13943183e-06
       2.91126354     0.0228913651     0.0775445398     0.0514120457       0.46473479       1.65112146  1973  3.13031662e-06
       2.90439963     0.0216007527     0.0799491521     0.0536168909      0.464801516       1.67156862  1972  3.12533355e-06
       2.89659352      0.022751816     0.0819317264     0.0555127406      0.443605223       1.68813022  1971  3.12043722e-06
       2.88852069     0.0229420219     0.0838838688     0.0573863935      0.401911944       1.70465564  1970  3.12125853e-06
        2.8820593     0.0219125721     0.0858341115     0.0593286405      0.399464877       1.72182577  1969  3.12598427e-06
       2.87261018     0.0220829126     0.0888280617     0.0622746519      0.339027103       1.74516318  1968  3.12921892e-06
       2.86688066     0.0230180828     0.0907245442     0.0641152127      0.330943704        1.7590172  1967  3.12246854e-06
       2.86055103     0.0221342906         0.093296     0.0666059594      0.299953236       1.77708393  1966  3.11557494e-06
       2.85469439     0.0235974935     0.0957001644     0.0690487829      0.282749386       1.79562338  1965  3.11573681e-06
       2.84636947     0.0220648834     0.0990124276     0.0724260775      0.234017002       1.82070809  1964  3.12068794e-06
        2.8427954     0.0219515357      0.100468048     0.0739874891      0.233171747       1.83312992  1963  3.12336961e-06
       2.83334815     0.0220438774      0.104219903     0.0778354421      0.173132041       1.85947514  1962  3.12295275e-06
       2.82929641     0.0227900957      0.105868539     0.0796179355      0.183870955       1.87221763  1961  3.12185987e-06
       2.82332264      0.023103247      0.108237621     0.0820851779      0.146620031       1.88805408  1960  3.11768166e-06
        2.8191555     0.0216643802      0.109955822      0.083913203      0.149943348       1.89990049  1959  3.1151654e-06
       2.81166605      0.022308472      0.113081059     0.0872354425      0.093373337       1.92110447  1958  3.11824818e-06
         2.808107     0.0224751944      0.114435475     0.0887538469      0.108193654       1.93148911  1957  3.12337761e-06
       2.80118213     0.0234512809      0.117143555      0.091603295     0.0653221529       1.94835744  1956  3.12178953e-06
       2.79559154     0.0220792573      0.118992793     0.0935215523      0.054969687       1.95910706  1955  3.1173136e-06
       2.78848141     0.0230695333      0.120770827     0.0954005631     0.0178010219       1.97032177  1954  3.1167419e-06
       2.78483722     0.0225646119      0.121646528     0.0964011034     0.0250178369       1.97725511  1953  3.12418017e-06
       2.77978207     0.0229867727      0.122612563     0.0975472002     0.0138968351       1.98587208  1952  3.13496907e-06
       2.77469215     0.0211207217      0.123336715     0.0983999778     0.0105423977       1.99221397  1951  3.14039657e-06
       2.76953264     0.0219579222      0.123908598      0.098970996    0.00188876864       1.99513155  1950  3.13511645e-06
       2.76535668      0.023351325      0.124232305     0.0992242479     0.0147410024       1.99542235  1949  3.12506368e-06
