      0.534534061                0                1                1                0              2.5
      0.667214121                0                1                1                0              2.5
      0.732492883                0                1                1                0              2.5
        0.7726547                0                1                1                0              2.5
      0.805104766                0                1                1                0              2.5
      0.830720949                0                1                1                0              2.5
       0.85433908                0                1                1                0              2.5
      0.872670233                0                1                1                0              2.5
      0.890955194                0                1                1                0              2.5
      0.907033457                0                1                1                0              2.5
      0.922328379                0                1                1                0              2.5
      0.937404527                0                1                1                0              2.5
      0.952531158                0                1                1                0              2.5
      0.968288776                0                1                1                0              2.5
       0.98470053                0                1                1                0              2.5
      0.999852903                0                1                1                0              2.5
        1.0126108                0                1                1                0              2.5
       1.02437706                0                1                1                0              2.5
       1.03509718                0                1                1                0              2.5
       1.04604844                0                1                1                0              2.5
       1.05617872                0                1                1                0              2.5
       1.06556803                0                1                1                0              2.5
       1.07527819                0                1                1                0              2.5
       1.08357143                0                1                1                0              2.5
       1.09266607                0                1                1                0              2.5
       1.10006382                0                1                1                0              2.5
       1.10896353                0                1                1                0              2.5
       1.11564439                0                1                1                0              2.5
       1.12444797                0                1                1                0              2.5
       1.13024044                0                1                1                0              2.5
       1.13929152                0                1                1                0              2.5
       1.14424215                0                1                1                0              2.5
       1.15336714                0                1                1                0              2.5
         1.158021                0                1                1                0              2.5
       1.16662086                0                1                1                0              2.5
       1.17101613                0                1                1                0              2.5
       1.17919639                0                1                1                0              2.5
       1.18345432                0                1                1                0              2.5
       1.19130099                0                1                1                0              2.5
       1.19541893                0                1                1                0              2.5
       1.20308246                0                1                1                0              2.5
       1.20672971                0                1                1                0              2.5
       1.21402107                0                1                1                0              2.5
       1.21777794                0                1                1                0              2.5
       1.22477406                0                1                1                0              2.5
        1.2285307                0                1                1                0              2.5
       1.23504712                0                1                1                0              2.5
       1.23912979                0                1                1                0              2.5
       1.24526855                0                1                1                0              2.5
       1.24944792                0                1                1                0              2.5
       1.25530655                0                1                1                0              2.5
       1.25963985                0                1                1                0              2.5
       1.26522125                0                1                1                0              2.5
       1.26988201                0                1                1                0              2.5
       1.27507417                0                1                1                0              2.5
       1.28001893                0                1                1                0              2.5
        1.2849577                0                1                1                0              2.5
       1.28998988                0                1                1                0              2.5
       1.29491504                0                1                1                0              2.5
       1.30003302                0                1                1                0              2.5
       1.30493882                0                1                1                0              2.5
       1.30996845                0                1                1                0              2.5
        1.3150952                0                1                1                0              2.5
       1.32000993                0                1                1                0              2.5
       1.32513453                0                1                1                0              2.5
       1.32990026                0                1                1                0              2.5
       1.33522967                0                1                1                0              2.5
       1.33976047                0                1                1                0              2.5
       1.34531485                0                1                1                0              2.5
       1.34976734                0                1                1                0              2.5
       1.35534702                0                1                1                0              2.5
       1.35972134                0                1                1                0              2.5
       1.36526463                0                1                1                0              2.5
       1.36967773                0                1                1                0              2.5
       1.37521939                0                1                1                0              2.5
       1.37972522                0                1                1                0              2.5
       1.38527227                0                1                1                0              2.5
       1.38980683                0                1                1                0              2.5
       1.39526901                0                1                1                0              2.5
       1.39981754                0                1                1                0              2.5
       1.40519159                0                1                1                0              2.5
       1.40965725                0                1                1                0              2.5
       1.41527984                0                1                1                0              2.5
       1.41956598                0                1                1                0              2.5
       1.42531941                0                1                1                0              2.5
       1.42961133                0                1                1                0              2.5
       1.43541232                0                1                1                0              2.5
       1.43957319                0                1                1                0              2.5
       1.44544405                0                1                1                0              2.5
       1.44948844                0                1                1                0              2.5
       1.45541285                0                1                1                0              2.5
       1.45958735                0                1                1                0              2.5
       1.46522169                0                1                1                0              2.5
       1.46981352                0                1                1                0              2.5
       1.47505785                0                1                1                0              2.5
       1.47983293                0                1                1                0              2.5
       1.48503516                0                1                1                0              2.5
       1.48988761                0                1                1                0              2.5
       1.49516002                0                1                1                0              2.5
       1.49994427                0                1                1                0              2.5
       1.50514561                0                1                1                0              2.5
       1.50989205                0                1                1                0              2.5
       1.51511704                0                1                1                0              2.5
       1.51989975                0                1                1                0              2.5
       1.52507778                0                1                1                0              2.5
       1.52995462                0                1                1                0              2.5
       1.53510234                0                1                1                0              2.5
       1.53999493                0                1                1                0              2.5
       1.54512977                0                1                1                0              2.5
       1.54997366                0                1                1                0              2.5
       1.55499763                0                1                1                0              2.5
       1.55997129                0                1                1                0              2.5
       1.56497319                0                1                1                0              2.5
       1.57007187                0                1                1                0              2.5
       1.57487358                0                1                1                0              2.5
       1.58014842                0                1                1                0              2.5
       1.58476485                0                1                1                0              2.5
       1.59017343                0                1                1                0              2.5
       1.59477534                0                1                1                0              2.5
       1.60017926                0                1                1                0              2.5
       1.60487801                0                1                1                0              2.5
       1.61020071                0                1                1                0              2.5
       1.61488048                0                1                1                0              2.5
       1.62007402                0                1                1                0              2.5
       1.62484681                0                1                1                0              2.5
       1.63008928                0                1                1                0              2.5
       1.63486871                0                1                1                0              2.5
       1.64019393                0                1                1                0              2.5
       1.64482717                0                1                1                0              2.5
       1.65013741                0                1                1                0              2.5
        1.6548812                0                1                1                0              2.5
       1.66019214                0                1                1                0              2.5
       1.66477579                0                1                1                0              2.5
       1.67010483                0                1                1                0              2.5
       1.67475467                0                1                1                0              2.5
       1.68010289                0                1                1                0              2.5
       1.68487156                0                1                1                0              2.5
       1.69009436                0                1                1                0              2.5
       1.69491081                0                1                1                0              2.5
        1.7001776                0                1                1                0              2.5
       1.70490953                0                1                1                0              2.5
        1.7100135                0                1                1                0              2.5
       1.71495393                0                1                1                0              2.5
       1.71994416                0                1                1                0              2.5
       1.72508577                0                1                1                0              2.5
         1.729973                0                1                1                0              2.5
       1.73528176                0                1                1                0              2.5
       1.73995006                0                1                1                0              2.5
        1.7453914                0                1                1                0              2.5
       1.75012719                0                1                1                0              2.5
       1.75553311                0                1                1                0              2.5
       1.76035275                0                1                1                0              2.5
       1.76582628                0      0.989269109      0.985009064     0.0127518154       2.48923436
       1.77096749                0      0.971494488      0.960321114     0.0341194636       2.47124694
       1.77638724                0       0.95303445      0.934871757     0.0566447662       2.45235562
       1.78183666                0      0.934757356      0.909868119     0.0792933819       2.43343396
       1.78718206                0      0.917102645      0.885900862      0.101509675       2.41494468
       1.79316976                0      0.897644372      0.859698239      0.126395464       2.39431747
       1.79839501                0      0.880935011      0.837377753      0.148112395       2.37638913
       1.80485079                0      0.860635259      0.810488372      0.174943595       2.35433177
       1.81013428                0       0.84430168      0.789035812      0.196902581       2.33635628
       1.81694015                0      0.823628217      0.762120605      0.225188808       2.31330286
       1.82242352                0      0.807268283      0.741011666      0.247978525       2.29481228
        1.8293147                0      0.787077818      0.715195448      0.276619314        2.2716796
       1.83532314                0      0.769805244      0.693319174      0.301591301       2.25160578
       1.84234979                0      0.749991688       0.66846555      0.330795124       2.22824319
       1.84884145                0      0.732051273      0.646186826      0.357775447       2.20676765
       1.85580592                0      0.713187637      0.622996101       0.38672084       2.18384359
       1.86323315                0      0.693501149       0.59905412      0.417589534       2.15952822
