title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99513        0.0226737            0.125              0.1                0                2  1995  4.9561097e-06
          2.99003        0.0225738            0.125              0.1                0                2  1994  3.6473716e-06
          2.98494        0.0225088            0.125              0.1                0                2  1993  3.22072005e-06
          2.98008         0.022525            0.125              0.1                0                2  1992  3.12830653e-06
          2.97504          0.02236            0.125              0.1                0                2  1991  3.13225554e-06
          2.97008        0.0223013            0.125              0.1                0                2  1990  3.13986799e-06
          2.96478        0.0225463            0.125              0.1                0                2  1989  3.13250184e-06
          2.95987          0.02251            0.125              0.1                0                2  1988  3.12148253e-06
          2.95499        0.0223687            0.125              0.1                0                2  1987  3.12160395e-06
          2.94997        0.0226075            0.125              0.1                0                2  1986  3.13107181e-06
          2.94484        0.0225013            0.125              0.1                0                2  1985  3.13506976e-06
          2.93978        0.0224487            0.125              0.1                0                2  1984  3.12784732e-06
          2.93476        0.0226575            0.125              0.1                0                2  1983  3.11554378e-06
          2.93011        0.0224613            0.125              0.1                0                2  1982  3.11080764e-06
           2.9249          0.02258            0.125              0.1                0                2  1981  3.11186362e-06
           2.9198        0.0224675            0.125              0.1                0                2  1980  3.11328969e-06
          2.91488        0.0223712            0.125              0.1                0                2  1979  3.11224645e-06
          2.91009         0.022665            0.125              0.1                0                2  1978  3.11728184e-06
          2.90515          0.02274            0.125              0.1                0                2  1977  3.13249933e-06
          2.90003          0.02244            0.125              0.1                0                2  1976  3.14667014e-06
          2.89477        0.0227425            0.125              0.1                0                2  1975  3.14764912e-06
          2.88992         0.022735            0.125              0.1                0                2  1974  3.13943183e-06
          2.88477        0.0225725            0.125              0.1                0                2  1973  3.13031662e-06
          2.88015        0.0224237            0.125              0.1                0                2  1972  3.12533355e-06
          2.87502        0.0227413            0.125              0.1                0                2  1971  3.12043722e-06
          2.86988        0.0226825            0.125              0.1                0                2  1970  3.12125853e-06
          2.86494        0.0223412            0.125              0.1                0                2  1969  3.12598427e-06
           2.8598        0.0224775            0.125              0.1                0                2  1968  3.12921892e-06
          2.85481        0.0224275            0.125              0.1                0                2  1967  3.12246854e-06
          2.84994        0.0223913            0.125              0.1                0                2  1966  3.11557494e-06
          2.84524        0.0226875            0.125              0.1                0                2  1965  3.11573681e-06
          2.83994        0.0223875            0.125              0.1                0                2  1964  3.12068794e-06
          2.83518        0.0223038            0.125              0.1                0                2  1963  3.12336961e-06
          2.82996        0.0223962            0.125              0.1                0                2  1962  3.12295275e-06
          2.82492        0.0226538            0.125              0.1                0                2  1961  3.12185987e-06
          2.81998          0.02245            0.125              0.1                0                2  1960  3.11768166e-06
          2.81522        0.0223575            0.125              0.1                0                2  1959  3.1151654e-06
          2.81018        0.0226613            0.125              0.1                0                2  1958  3.11824818e-06
          2.80516        0.0226875            0.125              0.1                0                2  1957  3.12337761e-06
          2.80002         0.022715            0.125              0.1                0                2  1956  3.12178953e-06
           2.7949        0.0224263            0.125              0.1                0                2  1955  3.1173136e-06
          2.78979        0.0225625            0.125              0.1                0                2  1954  3.1167419e-06
          2.78492         0.022265            0.125              0.1                0                2  1953  3.12418017e-06
          2.78015        0.0225675            0.125              0.1                0                2  1952  3.13496907e-06
          2.77481        0.0222838            0.125              0.1                0                2  1951  3.14039657e-06
           2.7699        0.0222987            0.125              0.1                0                2  1950  3.13511645e-06
          2.76487        0.0225988            0.125              0.1                0                2  1949  3.12506368e-06
             2.76        0.0222987            0.125              0.1                0                2  1948  3.11924836e-06
          2.75514         0.022275            0.125              0.1                0                2  1947  3.12383826e-06
          2.74993        0.0222625            0.125              0.1                0                2  1946  3.13427139e-06
          2.74489        0.0227225            0.125              0.1                0                2  1945  3.13566494e-06
          2.73984         0.022475            0.125              0.1                0                2  1944  3.12704037e-06
          2.73475          0.02269            0.125              0.1                0                2  1943  3.11666248e-06
          2.72992        0.0227112            0.125              0.1                0                2  1942  3.11424392e-06
          2.72497          0.02248            0.125              0.1                0                2  1941  3.11443148e-06
          2.71979        0.0226175            0.125              0.1                0                2  1940  3.11354213e-06
           2.7149        0.0223825            0.125              0.1                0                2  1939  3.11116635e-06
          2.70977         0.022385            0.125              0.1                0                2  1938  3.10721192e-06
          2.70492          0.02229            0.125              0.1                0                2  1937  3.10659272e-06
          2.70013          0.02251            0.125              0.1                0                2  1936  3.11651743e-06
          2.69518        0.0223675            0.125              0.1                0                2  1935  3.13309817e-06
          2.68985          0.02226            0.125              0.1                0                2  1934  3.14209614e-06
          2.68482        0.0223425            0.125              0.1                0                2  1933  3.13364143e-06
           2.6801        0.0224862            0.125              0.1                0                2  1932  3.122576e-06
          2.67503         0.022665            0.125              0.1                0                2  1931  3.11985384e-06
          2.67004        0.0226112            0.125              0.1                0                2  1930  3.12902232e-06
          2.66488        0.0224538            0.125              0.1                0                2  1929  3.13591895e-06
          2.65993          0.02238            0.125              0.1                0                2  1928  3.13614713e-06
          2.65499         0.022525            0.125              0.1                0                2  1927  3.1352169e-06
          2.64985        0.0225513            0.125              0.1                0                2  1926  3.13279196e-06
          2.64497        0.0222513            0.125              0.1                0                2  1925  3.12646084e-06
          2.63977        0.0226575            0.125              0.1                0                2  1924  3.12261329e-06
          2.63513        0.0222637            0.125              0.1                0                2  1923  3.12747973e-06
          2.62991        0.0225163            0.125              0.1                0                2  1922  3.14044889e-06
          2.62508        0.0223013            0.125              0.1                0                2  1921  3.14422696e-06
          2.61977        0.0225338            0.125              0.1                0                2  1920  3.13330167e-06
           2.6151        0.0225888            0.125              0.1                0                2  1919  3.1195707e-06
          2.60999        0.0225225            0.125              0.1                0                2  1918  3.11309468e-06
          2.60512        0.0224088            0.125              0.1                0                2  1917  3.11641248e-06
          2.59978        0.0226462            0.125              0.1                0                2  1916  3.12169346e-06
          2.59489         0.022735            0.125              0.1                0                2  1915  3.12396712e-06
          2.59018        0.0224088            0.125              0.1                0                2  1914  3.1238626e-06
          2.58514        0.0226063            0.125              0.1                0                2  1913  3.12372567e-06
          2.57993        0.0226313            0.125              0.1                0                2  1912  3.12856038e-06
          2.57524        0.0223938            0.125              0.1                0                2  1911  3.13732055e-06
