variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.15336714   3.59459987e-07   5.55354403e-05   2.88484455e-06   2.87769569e-06   0.000135482341   1.53757003e-06
         1.158021   5.09945493e-07   5.21382461e-05   6.34453216e-06   6.43639012e-06   3.28545464e-05   2.09030741e-06
       1.16662086   9.15585636e-07   4.28950723e-05   5.69368858e-06   8.31264183e-06   2.95104948e-05   8.08961365e-06
       1.17101613   2.05943802e-07   5.04860928e-05   2.98314258e-06   6.19684484e-06   4.20660172e-05   1.05807314e-05
       1.17919639   1.96643337e-07   5.61151385e-05    2.3905796e-06   4.06809846e-06   1.73752124e-05   6.85853603e-06
       1.18345432   2.49158998e-07   4.82273634e-05   3.69072764e-06   5.58207735e-06   2.51139545e-05   6.33605525e-06
       1.19130099   2.19982514e-07   4.26259787e-05   1.68190614e-06   3.78752023e-06    1.0028459e-05   7.62590324e-06
       1.19541893    1.5212284e-07   5.61051753e-05   1.80614979e-06   1.90943506e-06   6.05551686e-05   2.34010883e-06
       1.20308246   6.87397704e-07   4.94742319e-05   6.18217459e-06   7.53571807e-06   1.43706961e-05   1.41173906e-06
       1.20672971   1.44010558e-06   5.10875062e-05   1.80335171e-05   2.76372637e-05   7.03256551e-05   1.20310203e-05
       1.21402107   4.99513715e-07   4.55026856e-05   2.54091425e-06   6.18570568e-06   2.53546982e-05   7.17071318e-06
       1.21777794     1.005664e-07   5.63226828e-05   1.04623146e-06   9.49195517e-07   3.40676787e-05   5.15474227e-07
       1.22477406   5.78905107e-07   4.50560327e-05   1.72842431e-06   2.67975435e-06   2.18978081e-05   2.55394366e-06
        1.2285307   4.22450722e-07   5.04208171e-05    3.3452845e-06   5.12472948e-06   6.69525805e-05   3.02995354e-06
       1.23504712   3.37968761e-07   5.95361693e-05   7.14290679e-07   1.50267877e-06   2.67833109e-05   1.55299268e-06
       1.23912979    5.8475272e-07   5.05911984e-05   1.61765203e-06   3.34387376e-06   3.26567813e-05   2.73460023e-06
       1.24526855   2.55799011e-07   4.99036271e-05   2.44711628e-07   6.83053403e-07   4.40741448e-05   1.06991705e-06
       1.24944792   6.93340608e-07    4.7044451e-05    1.1298151e-06   3.59003828e-06   4.43382135e-05   5.58010895e-06
       1.25530655   8.20470335e-07   5.41308067e-05   2.34012889e-07   5.71585373e-07   6.35409175e-05   3.45930927e-06
       1.25963985   4.56975615e-07   4.34143114e-05   1.33200666e-07   5.47456973e-07   3.65632131e-05   2.69149737e-06
       1.26522125   6.60027744e-07   5.25314956e-05   1.13722455e-07   1.74001061e-07   5.28000508e-05     9.311656e-07
       1.26988201   3.90313318e-07   5.25633124e-05   8.40530019e-08   2.09187197e-07   1.18192911e-05   4.64520385e-07
       1.27507417   4.56767061e-07   5.01191745e-05   6.52404703e-08   1.10727531e-07   2.35321871e-05    1.6583572e-07
       1.28001893   3.62020463e-07   4.39296859e-05   8.78651251e-08   1.36000499e-07   3.13162674e-05   3.48076201e-07
        1.2849577   6.95008821e-07   5.32356702e-05   5.87951748e-08   2.99341796e-07   5.27062126e-05   9.00227587e-07
       1.28998988   5.13514896e-07   5.62474145e-05   2.21971343e-08   2.86918714e-08   4.78902188e-05    4.9067068e-07
       1.29491504   1.81964547e-07   4.99649502e-05     1.445944e-07   3.79649401e-07   2.74954247e-05   5.53389635e-07
       1.30003302   5.72127918e-07   5.37720812e-05   5.86366559e-08   1.09393453e-07   3.74284191e-05   5.79749841e-08
       1.30493882   5.85875288e-07   4.73491164e-05   9.79126554e-08   3.23245118e-07   2.20857847e-05    1.6433695e-06
       1.30996845    3.4958764e-07   5.14215898e-05   3.95467418e-08   1.15339719e-06   2.48719025e-05   5.66462272e-06
        1.3150952   7.87845768e-08   4.56401207e-05   3.81524229e-08   6.87777855e-07    2.8691491e-06   4.81961805e-06
       1.32000993   8.87466831e-07   5.08979647e-05   2.13019776e-08   2.92074111e-07   6.97295394e-05   1.78604746e-06
       1.32513453   2.97957968e-07   5.18692436e-05   1.06377768e-07   1.53495249e-07   1.92298704e-05   1.37294205e-07
       1.32990026   4.51965437e-07   5.65269097e-05   1.15689246e-08   5.98187151e-08   5.22934805e-05   2.12153619e-07
       1.33522967   5.82793388e-07   4.79037576e-05   4.10887247e-08   9.70753391e-08   3.61723332e-05   2.58367327e-07
       1.33976047   4.01798759e-07   4.78710381e-05    4.9728025e-08   9.94117212e-08   4.07986305e-05   2.95487037e-07
       1.34531485   6.08161444e-07   4.25906204e-05   6.59761222e-09   1.33204245e-07   3.65681731e-05   6.65065443e-07
       1.34976734   4.21626686e-07    5.5217776e-05   1.15290633e-07   3.55817855e-07   1.93476339e-05   7.02211807e-07
       1.35534702   9.55000923e-07    4.8832959e-05   4.29074869e-08   1.65473045e-07   6.49108461e-05   4.85267292e-07
       1.35972134   5.27866892e-07   4.95331504e-05   8.55424285e-08    1.8443496e-07   4.27698191e-05   3.44621741e-07
       1.36526463   6.72789199e-07   5.58557039e-05   4.15166466e-08    2.8724684e-07   4.06002663e-05   8.22818245e-07
       1.36967773   2.73396716e-07   5.38153595e-05   1.05863833e-07   3.88965798e-07   1.71436092e-05   1.12174142e-06
       1.37521939   2.49423664e-07   4.65915866e-05   3.18108236e-08   3.01188511e-07   1.78384073e-05   1.62757421e-06
       1.37972522    4.8334929e-07   5.70641803e-05   8.82500595e-09    8.0571947e-07   2.27328456e-05     4.364065e-06
       1.38527227   3.72396705e-07   4.77003462e-05   5.45180125e-08   1.26022888e-06   2.12746082e-05   8.03663343e-06
       1.38980683   4.65006616e-07   4.54974092e-05   2.49672765e-08   1.32205816e-06   3.78883315e-05   7.20606172e-06
       1.39526901   6.55750495e-07   5.12333458e-05    5.2942063e-08   7.61040187e-07   5.07011156e-05   3.24715104e-06
       1.39981754    7.6311019e-07   5.16927684e-05   7.41884647e-08   3.50197233e-07   4.36327518e-05   1.22440774e-06
       1.40519159   6.35420418e-07   5.29158871e-05   7.59776946e-08   5.73270303e-07   3.45296396e-05   2.09528306e-06
       1.40965725   6.24021539e-07   4.60126612e-05   5.29324108e-08   6.92598127e-07   4.15563026e-05   3.81544683e-06
       1.41527984   3.88325822e-07   5.23162521e-05    5.7502105e-08   1.17753617e-06   2.52833469e-05    4.8554798e-06
       1.41956598   6.39114837e-07     5.446865e-05   7.57093919e-08    1.5781573e-06   2.87825953e-05   6.31547031e-06
       1.42531941    4.8586565e-07   4.31356524e-05   7.36362347e-08   1.85913723e-06   3.37200816e-05    9.7030453e-06
       1.42961133   1.23416575e-07     5.177216e-05       3.1748e-08   1.45065382e-06   7.99858123e-06   8.21475303e-06
       1.43541232   4.93548378e-07   4.80251057e-05   1.41648249e-08   3.33972758e-07   4.92166205e-05   2.71789813e-06
       1.43957319   3.63887734e-07   5.11870468e-05   1.39403839e-08   8.62053358e-08   2.35731397e-05     5.581273e-07
       1.44544405   2.87769199e-07   4.73953573e-05   1.33580877e-08   1.74898733e-08   2.58451912e-05   1.80568323e-08
       1.44948844   4.85181101e-07   4.94929242e-05   4.96235623e-08   1.18210314e-07    3.5636266e-05   4.36550375e-07
       1.45541285   4.09812245e-07   5.11422405e-05   5.84228579e-08   3.65561804e-07   1.70161169e-05   1.75679587e-06
       1.45958735    3.3704479e-08   4.89156442e-05   1.02894083e-07    8.2770096e-08   7.28354397e-06   1.00745252e-06
       1.46522169   9.62592045e-07   4.98677199e-05   4.14868641e-08   2.71589357e-07    4.4106837e-05   6.81151387e-07
       1.46981352   3.27342173e-07   5.96845481e-05   2.17868805e-08   2.13573865e-07   2.40672985e-05   9.33462262e-07
       1.47505785   9.06002224e-07     5.103724e-05   1.76119286e-08   2.46502025e-07   6.92417492e-05   1.08917086e-06
       1.47983293   6.64544295e-07   4.09348691e-05   1.46670206e-08   1.49296562e-07    3.6584602e-05   8.81656283e-07
       1.48503516   2.31672343e-07   5.69568301e-05    3.8912691e-08   1.73605258e-07   9.05304801e-06   3.37043494e-07
       1.48988761   7.25763468e-08    4.5395964e-05   2.03963134e-08   9.73848745e-08   5.70473269e-06   4.13249987e-07
       1.49516002   2.15102552e-07   4.22971435e-05   1.42729763e-07   4.04626506e-07   8.85694419e-06   1.04506522e-06
       1.49994427   4.05196986e-07   5.58084011e-05   6.47402459e-08   2.65038773e-07   2.51455331e-05    6.8741703e-07
       1.50514561   4.58261435e-07   5.51373206e-05   7.99849892e-09    9.5526856e-08   3.88321955e-05   3.64617926e-07
       1.50989205   3.23320791e-07   4.78561131e-05    4.5244328e-08   2.11005591e-07   2.62135957e-05   8.23650331e-07
       1.51511704   6.54849509e-07   4.65438536e-05   5.27815785e-08   1.07534883e-07   3.05240914e-05   1.73935908e-06
       1.51989975   5.70824981e-07   5.66546743e-05   4.05393063e-08   4.85212699e-07   3.38896609e-05    2.6976438e-06
       1.52507778   7.06786107e-07   5.30600151e-05   6.23209478e-08   1.46736144e-07   3.79653184e-05   1.02061386e-06
       1.52995462   6.20877407e-07    5.2946359e-05   1.84677971e-08   1.25399077e-07   3.32909854e-05   7.50330866e-07
       1.53510234   1.23006583e-07   4.30133888e-05   5.07680655e-08   5.71249599e-07   2.45410593e-05    2.4022883e-06
       1.53999493   5.78993172e-07   5.10093008e-05   3.90925452e-08   7.82824038e-07    1.5785692e-05   4.52569916e-06
       1.54512977   5.79571109e-07   5.04618131e-05   4.37356015e-08   9.09814021e-07   5.92150256e-05   4.90662829e-06
       1.54997366    9.2004538e-07   4.61777248e-05   2.04805797e-07   5.85108041e-07   3.38050799e-05   2.15460326e-06
       1.55499763    1.0448785e-06   5.48838194e-05    8.8878752e-08   4.05163196e-07   6.04933891e-05   1.29767517e-06
       1.55997129   5.18911028e-07   5.23441866e-05   1.03753044e-07   1.77771502e-07   4.90725323e-05   1.42173259e-06
       1.56497319   9.54164023e-07   5.59614655e-05   8.67601702e-08   9.41364663e-07   4.93074127e-05   5.28658963e-06
       1.57007187   6.84904054e-07   4.44290389e-05   1.76062639e-08   1.24687829e-06   6.13895166e-05   7.27759629e-06
       1.57487358   1.25838281e-06   5.57898598e-05   1.14386632e-07    1.1185235e-06   6.38405022e-05   6.61743342e-06
       1.58014842   4.45941369e-07   5.21075396e-05   1.27411341e-07   1.24383411e-06   2.77459108e-05   5.48908804e-06
       1.58476485    6.8350201e-07   4.22600952e-05   3.87681755e-09   5.08702572e-07   4.16130303e-05    3.5337819e-06
       1.59017343   6.13075182e-07   4.69180919e-05   5.40008324e-09   2.19012281e-07   6.27704532e-05   1.26606084e-06
       1.59477534   2.90475903e-07   5.17998075e-05   9.73066679e-09   1.32498164e-07   2.83575597e-05   8.75375785e-07
       1.60017926    4.3124871e-07   5.22650503e-05   2.52159506e-08   1.93785884e-07   2.80017198e-05   1.60695987e-06
       1.60487801   1.44082281e-07    5.0987002e-05   7.39660321e-08   1.46302486e-07   1.28046234e-05   1.66780364e-06
       1.61020071   7.52081967e-07   5.34008585e-05   4.76345517e-08   5.09230347e-07   4.70227891e-05   2.42665865e-06
       1.61488048   4.41216584e-07   4.73202392e-05   5.66227912e-08   2.72959577e-07   2.47729986e-05   2.00568458e-06
       1.62007402   9.34803868e-07   5.15766474e-05   6.56410351e-09   2.57241786e-07   6.08285426e-05   1.54367432e-06
       1.62484681   9.28434685e-08   4.96258164e-05   8.06740446e-08   1.91384015e-07   1.42332466e-05   5.21534728e-07
       1.63008928   2.31564736e-07   5.14209038e-05   4.05889673e-08   9.23469605e-08   3.17948858e-05   8.47964479e-08
       1.63486871   4.28097377e-07   4.95358262e-05   9.89860046e-08   2.63762627e-07   1.39249712e-05   2.94788532e-07
       1.64019393   4.92820878e-07   5.85929946e-05   6.36467663e-08   2.20304629e-07   5.29577389e-05   7.72076554e-07
       1.64482717   9.71949729e-07   4.61162831e-05   1.55075827e-07   5.53889404e-07   5.66493707e-05   1.90214786e-06
       1.65013741   2.71258706e-07   4.61789988e-05   6.65091402e-08   3.98607208e-07   1.88931568e-05   1.80744084e-06
        1.6548812   2.88572135e-07   4.57895125e-05    2.0991399e-07   6.21487336e-07   2.92057625e-05   1.07287657e-06
       1.66019214   3.87033055e-07   5.41645236e-05   9.53730416e-08   2.11101567e-07    1.6829786e-05    2.1458612e-07
       1.66477579   1.08839538e-06   4.75386293e-05   1.62808593e-08   5.36802689e-08    5.4726258e-05   8.25916357e-08
       1.67010483   2.71358483e-07   5.29569549e-05   6.08236507e-08    2.8124324e-07   2.12862493e-05   1.02489625e-06
       1.67475467   5.12107897e-07    4.6786358e-05   4.09821657e-08   4.60440578e-07   3.14847444e-05   4.01181904e-06
       1.68010289   4.90437808e-07   5.28468874e-05   9.19776167e-08   1.78375151e-06   3.26630553e-05   9.90853593e-06
       1.68487156   8.93766964e-07   4.83739812e-05   3.36814638e-08   1.98388892e-06   6.78803445e-05   1.13512073e-05
       1.69009436   5.12273364e-07   5.74503446e-05   7.96367112e-08   1.30886523e-06   1.80555626e-05   8.69186532e-06
       1.69491081   9.23302541e-07   5.08822355e-05    6.6052716e-08   3.88969984e-07   3.62742349e-05   4.54515189e-06
        1.7001776   7.42257383e-07   5.42045976e-05   6.66906472e-08   2.99520869e-07   7.20844467e-05   1.69306939e-06
       1.70490953   7.95452661e-07   5.07022188e-05   1.11774688e-08   1.99938975e-07   4.74589478e-05   8.66549944e-07
        1.7100135   1.00719582e-06   4.28773376e-05   8.25074768e-08   2.91598265e-07   7.20329245e-05   1.54227681e-06
       1.71495393   2.07174991e-07    5.5364387e-05   1.80777319e-07   1.17659329e-07   7.75605626e-06   6.72582808e-07
       1.71994416   1.77281907e-07   5.28008888e-05   9.05632395e-08   6.01669718e-07   9.98735186e-06   2.09088038e-06
       1.72508577   9.79796999e-08   4.69636934e-05   2.99415237e-08   1.68379803e-07   5.99391553e-06   1.51157598e-06
         1.729973   8.86248399e-08    5.1303311e-05   3.77868245e-08   6.05405777e-08   2.25414432e-05   1.91742741e-07
       1.73528176   2.82078994e-07   4.85882669e-05   2.99753147e-07   4.32857489e-07   3.76379103e-05   2.10837249e-07
       1.73995006   9.60903241e-07   5.06093548e-05   5.87817814e-07   1.06954251e-06   8.05024873e-05   7.58444101e-07
        1.7453914   6.00454551e-07   5.14180298e-05   9.25228408e-07   2.05966054e-06   6.24277953e-05   2.23063998e-06
       1.75012719   6.39317403e-07   5.69231945e-05   9.02581158e-07   1.85028879e-06   8.10060924e-05    2.4628839e-06
       1.75553311   1.41029506e-06   5.28320363e-05   3.56564165e-06   4.00280099e-06   0.000131993614   4.87572193e-07
       1.76035275   7.19081645e-07   4.34068723e-05   2.71693322e-06   5.20230443e-06    0.00020149621   5.31717703e-06
       1.76582628    3.7396683e-07   4.63190937e-05   1.12883637e-06   1.51622154e-06   8.47233695e-05   2.21459848e-06
       1.77096749   6.66777204e-07   6.08262779e-05   4.27517002e-06   7.06104994e-06   0.000103655082   4.86296244e-06
       1.77638724   6.39571418e-07   4.13997156e-05   3.39970227e-06   7.20998235e-06   0.000127482051   7.14605179e-06
       1.78183666   2.28689846e-07   4.90334057e-05   2.00167464e-06   2.70233665e-06    1.1618288e-05   1.12183008e-06
       1.78718206   1.41290936e-06   4.34826274e-05   1.20840612e-05   2.00831684e-05   0.000313457986   1.11213797e-05
       1.79316976   6.19992734e-07   5.52772252e-05    4.8433028e-06   9.55374891e-06   6.22771228e-05   8.19131541e-06
       1.79839501   1.76638794e-06   5.77300008e-05   1.38764138e-05   2.18909208e-05   0.000204332226   1.18217003e-05
       1.80485079   8.02279736e-07   4.85136907e-05    5.7298764e-06   9.34585707e-06   0.000157678003   6.09166509e-06
       1.81013428   4.52854929e-07   5.56988267e-05   2.96608047e-06   5.53713888e-06   1.28181043e-05   5.37865466e-06
       1.81694015   7.62756499e-07   4.31481025e-05   6.46159199e-06   1.00448124e-05   7.54222273e-05    6.8243549e-06
       1.82242352   4.73960872e-07   4.68991183e-05   3.02251711e-06   4.07970711e-06   0.000126700946   3.01851354e-06
        1.8293147   7.41414913e-07   5.08807641e-05   5.13282684e-06   8.05929437e-06   0.000136286278   8.64180777e-06
       1.83532314   5.90288401e-07   5.35236151e-05   6.72059535e-06   1.11175079e-05   0.000222746246   1.38151812e-05
       1.84234979   2.28684247e-06   5.20468244e-05   1.62297699e-05   2.14591245e-05   0.000309372143   1.46250096e-05
       1.84884145   1.46618764e-06   4.81583479e-05   1.25946295e-05   1.65099321e-05   0.000309282521   1.17519021e-05
       1.85580592   1.49848371e-06   5.49652575e-05   8.78639219e-06    1.1170422e-05   0.000139743374   9.20377729e-06
       1.86323315   7.16336035e-07   4.35524314e-05   4.77416041e-06   6.16055927e-06   6.85660254e-05   5.55188631e-06
        1.8702167   1.90433274e-06   5.14139065e-05   7.77586674e-06   9.50314871e-06   0.000354423339   7.10129238e-06
       1.87797675   4.56692817e-07   5.39197368e-05   1.57688533e-06   1.98794826e-06    0.00011677879   2.09848321e-06
       1.88548116   1.33321496e-06   5.25460909e-05   5.14121672e-06   6.52310982e-06   0.000274698347   7.03736309e-06
       1.89328544   1.93412471e-06   5.02971056e-05    4.4851515e-06   5.77962081e-06   0.000716847919    8.0652638e-06
       1.90111092   8.18530902e-07   5.08914596e-05   2.00296254e-06   1.24560067e-06   0.000228229026   2.02387327e-06
       1.90940817   1.25205825e-06   5.70810493e-05   7.90821682e-06   9.02452432e-06   0.000607840088   1.18331601e-05
       1.91790327   2.15248869e-06   4.12637082e-05   1.75451999e-05   1.71000181e-05   0.000674615176   1.36943042e-05
       1.92681615    4.9173369e-06   4.66291768e-05    4.3661782e-05   4.95610998e-05    0.00167435164   6.85062592e-05
       1.93548767   3.74887498e-06   5.21532322e-05   2.83867355e-05   2.97872239e-05   0.000659875092    4.1491495e-05
       1.94571144   7.68758274e-07   5.49369104e-05   8.59376657e-06   1.05558514e-05   0.000388703803   2.03947375e-05
       1.95556537   7.45614735e-06   5.04417117e-05   3.97575976e-05   3.90979843e-05   0.000223205429   5.59985497e-05
       1.96576023   3.30460814e-06   4.87034595e-05   1.34918119e-05   1.18481084e-05   0.000841118997   1.85387237e-05
       1.97699573   2.59171353e-06     4.945919e-05   5.15919508e-06   5.07903494e-06   0.000404880292   7.23304091e-06
       1.98825501   3.17961579e-06   4.96934377e-05   5.95816547e-06    5.0127601e-06   0.000476418586   7.74575057e-06
       1.99999753   1.95689137e-06   5.20772534e-05    1.7047005e-06   1.41069552e-06   0.000189398547   4.13170686e-06
       2.01199455    5.5379166e-07    4.8089534e-05   8.40069125e-07   5.18000276e-07   0.000853973537   2.08577366e-06
       2.02415408   4.03256812e-07   4.85517327e-05   8.58887667e-07   1.27540715e-06   4.50028977e-05   8.06626569e-06
       2.03611803   2.14600289e-07   5.21717255e-05   4.26152515e-08   1.05819787e-07   0.000131054082   1.53782397e-06
       2.04787912   1.38273032e-07   5.11849007e-05   4.39408177e-08   4.73380801e-08   9.64843728e-05   7.17873323e-07
       2.05956219   5.10591204e-08   4.97990676e-05   4.14945868e-08   9.86030034e-08   3.11420158e-05   8.72579978e-07
       2.07129128   3.53148866e-08   4.94003141e-05   1.97507805e-08   6.43858607e-09   2.15369163e-05   5.49354659e-07
       2.08303585   1.22295262e-08   4.91355983e-05   8.00605692e-09   1.97190884e-08   4.10658663e-06   1.36746417e-06
        2.0947377   6.32226608e-09   5.00406505e-05   8.93151813e-10   8.73416017e-09   2.09706652e-06   4.05560777e-07
       2.10646445    7.0238097e-09   4.98988148e-05   1.14234822e-09   2.68692893e-08   2.42645646e-06   7.31542706e-07
        2.1182087   5.53120798e-09   5.00690558e-05   2.38682785e-09    3.1513203e-08   5.84095637e-07   1.49418513e-06
       2.12988156   1.07471003e-08   4.99988626e-05   4.75540446e-10   6.39506709e-08   2.30166637e-06   1.98030754e-06
        2.1415134   1.34106925e-08   5.01885443e-05   9.17646926e-11   7.70623043e-08   2.72102614e-06    2.5542406e-06
       2.15323071   1.12589022e-07   4.86377417e-05   3.87804846e-08   1.42204789e-07   6.80263878e-06   2.61019575e-06
       2.16537666   9.22864718e-07   4.93489556e-05   5.18656334e-06   4.08412933e-06   2.56499751e-05   8.15684511e-06
       2.17854326   6.79618291e-06   5.35217699e-05    0.00012208322   5.61759544e-05   4.34734313e-05   0.000119976924
       2.18629922   1.95868585e-07   5.56961537e-05   4.11627747e-06   3.49359617e-06     1.511631e-05   0.000135754667
       2.19030902   1.04902333e-06   5.49859166e-05   2.38190762e-05   2.58324622e-05   3.04156043e-05   0.000113549162
       2.19252816   1.80232109e-07    5.4904216e-05   2.03590722e-06   1.90506454e-06   1.33000802e-05   2.34560481e-05
       2.19334087   2.68181999e-07   4.50310428e-05    2.6247723e-06   2.43919925e-06   8.55093106e-07   1.35311007e-05
       2.19363716   3.33757806e-07   4.94151872e-05   3.12236481e-06   3.42018487e-06   3.84868626e-06      5.95958e-06
       2.19497446   2.81549041e-07   4.85490943e-05   2.00633237e-06   2.64814115e-06   2.48558071e-05   3.83642815e-06
       2.20083184   5.83507064e-08   4.41428486e-05    8.1835703e-08   1.87602997e-07   1.07722059e-05   2.66536266e-06
       2.20382019   8.64116416e-08   5.06541185e-05   2.98490703e-08   1.60736042e-08   1.08967856e-05   1.69863285e-06
       2.20509648   4.17544824e-08   5.84523122e-05   1.11790458e-08   2.04129078e-08   7.04228047e-06   1.33409458e-06
       2.20644707   2.04566001e-08    4.4275589e-05   4.54801104e-09   1.62782325e-08   6.83626077e-06   3.39715471e-07
       2.20816738    3.0312391e-09   5.16075209e-05   1.33536067e-09   4.51371454e-09   1.55518045e-06   7.00137278e-07
       2.21184689   9.62978692e-08   4.95697643e-05   1.46080367e-09   3.06224093e-08   4.30604843e-06   2.53050686e-06
       2.21494265   4.25445312e-08   4.67520067e-05   5.92905515e-10    3.4484239e-08   4.06800616e-06   2.67863021e-06
       2.21743073   3.21790448e-08   5.33993218e-05   2.05208786e-09   1.97436405e-08   2.79336139e-06   1.95700908e-06
       2.21917221   5.45699638e-08   5.41095189e-05   9.03911708e-10   1.61604533e-08   4.82377998e-06   1.63866463e-06
       2.22093551   2.09245237e-08   4.60216988e-05   1.13020707e-09   1.59220557e-08   2.65912837e-06   1.28401907e-06
       2.22318652   1.95989259e-08   5.23830359e-05   1.49661949e-09   3.27065219e-08   6.19356454e-06   1.82067898e-06
       2.22614283   1.18330827e-08   5.11129673e-05   3.43805635e-10   3.49257806e-08   1.19697702e-06   2.85862881e-06
       2.22926534   5.80944876e-09   4.72706325e-05   7.71847924e-11   6.78985347e-08    2.8729825e-07   5.98064503e-06
       2.23143747   8.35677486e-09   5.01148491e-05   5.66687647e-10   9.26805923e-08     5.369851e-07   7.70236961e-06
       2.23328362   3.31877226e-09   5.35690909e-05   4.38569163e-10   7.39343525e-08   7.62190936e-07   7.10122809e-06
        2.2352797   1.60169563e-08   5.01446796e-05   4.61773117e-10   3.48015501e-08   9.98456306e-07   3.83995013e-06
       2.23778031   2.65460277e-08   4.90638613e-05   6.25317855e-10    1.5063655e-08   2.01990067e-07   1.79588698e-06
       2.24071063   6.22261926e-09    4.9425379e-05   5.32767601e-10   2.62409439e-08   5.82537392e-08   2.34333049e-06
       2.24325338   7.81698386e-09   5.16860213e-05   2.81118515e-10   3.65861338e-08   2.86802281e-07   3.22643698e-06
       2.24540034   1.26469875e-08   5.32160251e-05    2.7721525e-11   3.14752711e-08   7.82125322e-07   2.97805959e-06
       2.24749021    7.8744139e-09   4.87739016e-05   2.45837915e-10   1.87223508e-08   1.87116641e-07   1.89244149e-06
       2.24965756    4.6484393e-09   4.95675489e-05   2.16497431e-10   3.78709937e-09   3.33912208e-07    3.3376468e-07
       2.25222142   9.79950714e-09   4.68432542e-05    9.6274547e-11   2.31608189e-09   9.88555818e-07   1.87954055e-07
       2.25485771   5.42126042e-09   4.91951188e-05   1.93842649e-10   6.63941182e-09   4.40663485e-07   6.54610299e-07
       2.25732202   6.38924394e-09   5.27822835e-05   5.84364075e-10   9.67223756e-09   7.48327345e-08   9.51923395e-07
