title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
            0.995                0                1                1     0.0018582856              2.5  100  0.00997172214
            0.985                0                1                1    -0.0018582856              2.5  99  0.00997172214
            0.975                0                1                1    -0.0055675229              2.5  98  0.00997172214
            0.965                0                1                1    -0.0092547878              2.5  97  0.00997172214
            0.955                0                1                1     -0.012905528              2.5  96  0.00997172214
            0.945                0                1                1     -0.016505336              2.5  95  0.00997172214
            0.935                0                1                1     -0.020040006              2.5  94  0.00997172214
            0.925                0                1                1     -0.023495586              2.5  93  0.00997172214
            0.915                0                1                1      -0.02685844              2.5  92  0.00997172214
            0.905                0                1                1     -0.030115296              2.5  91  0.00997172214
            0.895                0                1                1     -0.033253301              2.5  90  0.00997172214
            0.885                0                1                1      -0.03626007              2.5  89  0.00997172214
            0.875                0                1                1     -0.039123738              2.5  88  0.00997172214
            0.865                0                1                1     -0.041833001              2.5  87  0.00997172214
            0.855                0                1                1     -0.044377169              2.5  86  0.00997172214
            0.845                0                1                1     -0.046746201              2.5  85  0.00997172214
            0.835                0                1                1     -0.048930747              2.5  84  0.00997172214
            0.825                0                1                1     -0.050922185              2.5  83  0.00997172214
            0.815                0                1                1     -0.052712657              2.5  82  0.00997172214
            0.805                0                1                1     -0.054295096              2.5  81  0.00997172214
            0.795                0                1                1     -0.055663257              2.5  80  0.00997172214
            0.785                0                1                1     -0.056811741              2.5  79  0.00997172214
            0.775                0                1                1     -0.057736014              2.5  78  0.00997172214
            0.765                0                1                1      -0.05843243              2.5  77  0.00997172214
            0.755                0                1                1      -0.05889824              2.5  76  0.00997172214
            0.745                0                1                1     -0.059131606              2.5  75  0.00997172214
            0.735                0                1                1     -0.059131606              2.5  74  0.00997172214
            0.725                0                1                1      -0.05889824              2.5  73  0.00997172214
            0.715                0                1                1      -0.05843243              2.5  72  0.00997172214
            0.705                0                1                1     -0.057736014              2.5  71  0.00997172214
            0.695                0                1                1     -0.056811741              2.5  70  0.00997172214
            0.685                0                1                1     -0.055663257              2.5  69  0.00997172214
            0.675                0                1                1     -0.054295096              2.5  68  0.00997172214
            0.665                0                1                1     -0.052712657              2.5  67  0.00997172214
            0.655                0                1                1     -0.050922185              2.5  66  0.00997172214
            0.645                0                1                1     -0.048930747              2.5  65  0.00997172214
            0.635                0                1                1     -0.046746201              2.5  64  0.00997172214
            0.625                0                1                1     -0.044377169              2.5  63  0.00997172214
            0.615                0                1                1     -0.041833001              2.5  62  0.00997172214
            0.605                0                1                1     -0.039123738              2.5  61  0.00997172214
            0.595                0                1                1      -0.03626007              2.5  60  0.00997172214
            0.585                0                1                1     -0.033253301              2.5  59  0.00997172214
            0.575                0                1                1     -0.030115296              2.5  58  0.00997172214
            0.565                0                1                1      -0.02685844              2.5  57  0.00997172214
            0.555                0                1                1     -0.023495586              2.5  56  0.00997172214
            0.545                0                1                1     -0.020040006              2.5  55  0.00997172214
            0.535                0                1                1     -0.016505336              2.5  54  0.00997172214
            0.525                0                1                1     -0.012905528              2.5  53  0.00997172214
            0.515                0                1                1    -0.0092547878              2.5  52  0.00997172214
            0.505                0                1                1    -0.0055675229              2.5  51  0.00997172214
            0.495                0                1                1    -0.0018582856              2.5  50  0.00997172214
            0.485                0                1                1     0.0018582856              2.5  49  0.00997172214
            0.475                0                1                1     0.0055675229              2.5  48  0.00997172214
            0.465                0                1                1     0.0092547878              2.5  47  0.00997172214
            0.455                0                1                1      0.012905528              2.5  46  0.00997172214
            0.445                0                1                1      0.016505336              2.5  45  0.00997172214
            0.435                0                1                1      0.020040006              2.5  44  0.00997172214
            0.425                0                1                1      0.023495586              2.5  43  0.00997172214
            0.415                0                1                1       0.02685844              2.5  42  0.00997172214
            0.405                0                1                1      0.030115296              2.5  41  0.00997172214
            0.395                0                1                1      0.033253301              2.5  40  0.00997172214
            0.385                0                1                1       0.03626007              2.5  39  0.00997172214
            0.375                0                1                1      0.039123738              2.5  38  0.00997172214
            0.365                0                1                1      0.041833001              2.5  37  0.00997172214
            0.355                0                1                1      0.044377169              2.5  36  0.00997172214
            0.345                0                1                1      0.046746201              2.5  35  0.00997172214
            0.335                0                1                1      0.048930747              2.5  34  0.00997172214
            0.325                0                1                1      0.050922185              2.5  33  0.00997172214
            0.315                0                1                1      0.052712657              2.5  32  0.00997172214
            0.305                0                1                1      0.054295096              2.5  31  0.00997172214
            0.295                0                1                1      0.055663257              2.5  30  0.00997172214
            0.285                0                1                1      0.056811741              2.5  29  0.00997172214
            0.275                0                1                1      0.057736014              2.5  28  0.00997172214
            0.265                0                1                1       0.05843243              2.5  27  0.00997172214
            0.255                0                1                1       0.05889824              2.5  26  0.00997172214
            0.245                0                1                1      0.059131606              2.5  25  0.00997172214
            0.235                0                1                1      0.059131606              2.5  24  0.00997172214
