title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
      0.994998201                0       1.00042319       1.00122095   0.000542984775       2.50196589  100  0.00996927178
      0.985001799                0       1.00042319       1.00122095  -0.000542984775       2.50196589  99  0.00996927178
      0.975005404                0       1.00042439       1.00121757    -0.0016272851       2.50195451  98  0.00996927178
      0.965009029                0       1.00042672        1.0012108   -0.00270657835       2.50193192  97  0.00996927178
      0.955012687                0       1.00043008       1.00120066    -0.0037775285       2.50189843  96  0.00996927178
      0.945016388                0        1.0004343       1.00118717   -0.00483680278       2.50185451  95  0.00996927178
      0.935020142                0       1.00043916       1.00117035   -0.00588107325       2.50180078  94  0.00996927178
      0.925023955                0       1.00044439       1.00115025   -0.00690701884       2.50173796  93  0.00996927178
      0.915027833                0        1.0004497        1.0011269   -0.00791132776       2.50166692  92  0.00996927178
      0.905031774                0       1.00045476       1.00110036   -0.00889070047       2.50158862  91  0.00996927178
      0.895035778                0       1.00045922       1.00107068   -0.00984185329       2.50150409  90  0.00996927178
      0.885039837                0       1.00046271       1.00103796    -0.0107615228       2.50141443  89  0.00996927178
      0.875043943                0       1.00046486       1.00100227    -0.0116464708       2.50132081  88  0.00996927178
      0.865048082                0        1.0004653       1.00096373    -0.0124934909       2.50122439  87  0.00996927178
      0.855052237                0       1.00046368       1.00092244    -0.0132994149       2.50112637  86  0.00996927178
      0.845056387                0       1.00045964       1.00087854    -0.0140611217       2.50102794  85  0.00996927178
       0.83506051                0       1.00045289        1.0008322     -0.014775546       2.50093026  84  0.00996927178
      0.825064577                0       1.00044312       1.00078356    -0.0154396894       2.50083445  83  0.00996927178
       0.81506856                0       1.00043011       1.00073283    -0.0160506318        2.5007416  82  0.00996927178
      0.805072428                0       1.00041364        1.0006802    -0.0166055447       2.50065271  81  0.00996927178
      0.795076147                0       1.00039356       1.00062589    -0.0171017056       2.50056872  80  0.00996927178
      0.785079681                0       1.00036976       1.00057014    -0.0175365136       2.50049049  79  0.00996927178
      0.775082996                0       1.00034218       1.00051319    -0.0179075066       2.50041878  78  0.00996927178
      0.765086056                0       1.00031082       1.00045532    -0.0182123795       2.50035424  77  0.00996927178
      0.755088824                0       1.00027574        1.0003968    -0.0184490034       2.50029743  76  0.00996927178
      0.745091265                0       1.00023703        1.0003379    -0.0186154461       2.50024878  75  0.00996927178
      0.735093346                0       1.00019487       1.00027892    -0.0187099932       2.50020861  74  0.00996927178
      0.725095033                0       1.00014945       1.00022015      -0.01873117       2.50017714  73  0.00996927178
      0.715096297                0       1.00010104       1.00016188    -0.0186777638       2.50015442  72  0.00996927178
       0.70509711                0       1.00004994       1.00010441    -0.0185488462       2.50014043  71  0.00996927178
      0.695097448                0        0.9999965       1.00004801     -0.018343795       2.50013498  70  0.00996927178
      0.685097289                0      0.999941108      0.999992957    -0.0180623161       2.50013779  69  0.00996927178
      0.675096616                0      0.999884185      0.999939514    -0.0177044637       2.50014844  68  0.00996927178
      0.665095417                0      0.999826182      0.999887923    -0.0172706595       2.50016641  67  0.00996927178
      0.655093682                0      0.999767574      0.999838409    -0.0167617102       2.50019106  66  0.00996927178
      0.645091407                0      0.999708855      0.999791176    -0.0161788217       2.50022166  65  0.00996927178
      0.635088592                0      0.999650533      0.999746405     -0.015523612       2.50025738  64  0.00996927178
      0.625085243                0      0.999593123      0.999704254    -0.0147981192       2.50029731  63  0.00996927178
      0.615081371                0      0.999537143      0.999664855    -0.0140048066       2.50034049  62  0.00996927178
      0.605076989                0      0.999483105      0.999628316    -0.0131465641       2.50038589  61  0.00996927178
      0.595072119                0      0.999431511      0.999594722    -0.0122267039       2.50043246  60  0.00996927178
      0.585066783                0      0.999382847      0.999564137    -0.0112489525       2.50047913  59  0.00996927178
      0.575061013                0      0.999337578      0.999536601    -0.0102174371       2.50052483  58  0.00996927178
       0.56505484                0       0.99929614      0.999512142   -0.00913666746       2.50056852  57  0.00996927178
      0.555048302                0      0.999258935       0.99949077   -0.00801151213       2.50060922  56  0.00996927178
       0.54504144                0      0.999226329      0.999472485    -0.0068471702         2.500646  55  0.00996927178
      0.535034298                0      0.999198644      0.999457278     -0.005649138       2.50067802  54  0.00996927178
      0.525026922                0      0.999176155      0.999445137   -0.00442317168       2.50070456  53  0.00996927178
      0.515019363                0      0.999159088      0.999436048   -0.00317524564       2.50072502  52  0.00996927178
      0.505011671                0      0.999147614      0.999429997   -0.00191150778       2.50073892  51  0.00996927178
      0.495003899                0      0.999141847      0.999426974  -0.000638231885       2.50074595  50  0.00996927178
      0.484996101                0      0.999141847      0.999426974   0.000638231885       2.50074595  49  0.00996927178
      0.474988329                0      0.999147614      0.999429997    0.00191150778       2.50073892  48  0.00996927178
      0.464980637                0      0.999159088      0.999436048    0.00317524564       2.50072502  47  0.00996927178
      0.454973078                0      0.999176155      0.999445137    0.00442317168       2.50070456  46  0.00996927178
      0.444965702                0      0.999198644      0.999457278      0.005649138       2.50067802  45  0.00996927178
       0.43495856                0      0.999226329      0.999472485     0.0068471702         2.500646  44  0.00996927178
      0.424951698                0      0.999258935       0.99949077    0.00801151213       2.50060922  43  0.00996927178
       0.41494516                0       0.99929614      0.999512142    0.00913666746       2.50056852  42  0.00996927178
      0.404938987                0      0.999337578      0.999536601     0.0102174371       2.50052483  41  0.00996927178
      0.394933217                0      0.999382847      0.999564137     0.0112489525       2.50047913  40  0.00996927178
      0.384927881                0      0.999431511      0.999594722     0.0122267039       2.50043246  39  0.00996927178
      0.374923011                0      0.999483105      0.999628316     0.0131465641       2.50038589  38  0.00996927178
      0.364918629                0      0.999537143      0.999664855     0.0140048066       2.50034049  37  0.00996927178
      0.354914757                0      0.999593123      0.999704254     0.0147981192       2.50029731  36  0.00996927178
      0.344911408                0      0.999650533      0.999746405      0.015523612       2.50025738  35  0.00996927178
      0.334908593                0      0.999708855      0.999791176     0.0161788217       2.50022166  34  0.00996927178
      0.324906318                0      0.999767574      0.999838409     0.0167617102       2.50019106  33  0.00996927178
      0.314904583                0      0.999826182      0.999887923     0.0172706595       2.50016641  32  0.00996927178
      0.304903384                0      0.999884185      0.999939514     0.0177044637       2.50014844  31  0.00996927178
      0.294902711                0      0.999941108      0.999992957     0.0180623161       2.50013779  30  0.00996927178
      0.284902552                0        0.9999965       1.00004801      0.018343795       2.50013498  29  0.00996927178
       0.27490289                0       1.00004994       1.00010441     0.0185488462       2.50014043  28  0.00996927178
      0.264903703                0       1.00010104       1.00016188     0.0186777638       2.50015442  27  0.00996927178
      0.254904967                0       1.00014945       1.00022015       0.01873117       2.50017714  26  0.00996927178
      0.244906654                0       1.00019487       1.00027892     0.0187099932       2.50020861  25  0.00996927178
      0.234908735                0       1.00023703        1.0003379     0.0186154461       2.50024878  24  0.00996927178
