       1.29375006                0                1                1                0              2.5
       1.29500005                0                1                1                0              2.5
       1.29625005                0                1                1                0              2.5
       1.29750004                0                1                1                0              2.5
       1.29875004                0                1                1                0              2.5
       1.30000003                0                1                1                0              2.5
       1.30125003                0                1                1                0              2.5
       1.30250003                0                1                1                0              2.5
       1.30375002                0                1                1                0              2.5
       1.30500002                0                1                1                0              2.5
       1.30625002                0                1                1                0              2.5
       1.30750002                0                1                1                0              2.5
       1.30875001                0                1                1                0              2.5
       1.31000001                0                1                1                0              2.5
       1.31125001                0                1                1                0              2.5
       1.31250001                0                1                1                0              2.5
       1.31375001                0                1                1                0              2.5
       1.31500001                0                1                1                0              2.5
       1.31625001                0                1                1                0              2.5
       1.31750001                0                1                1                0              2.5
          1.31875                0                1                1                0              2.5
             1.32                0                1                1                0              2.5
          1.32125                0                1                1                0              2.5
           1.3225                0                1                1                0              2.5
          1.32375                0                1                1                0              2.5
            1.325                0                1                1                0              2.5
          1.32625                0                1                1                0              2.5
           1.3275                0                1                1                0              2.5
          1.32875                0                1                1                0              2.5
             1.33                0                1                1                0              2.5
          1.33125                0                1                1                0              2.5
           1.3325                0                1                1                0              2.5
          1.33375                0                1                1                0              2.5
            1.335                0                1                1                0              2.5
          1.33625                0                1                1                0              2.5
           1.3375                0                1                1                0              2.5
          1.33875                0                1                1                0              2.5
             1.34                0                1                1                0              2.5
          1.34125                0                1                1                0              2.5
           1.3425                0                1                1                0              2.5
          1.34375                0                1                1                0              2.5
            1.345                0                1                1                0              2.5
          1.34625                0                1                1                0              2.5
           1.3475                0                1                1                0              2.5
          1.34875                0                1                1                0              2.5
             1.35                0                1                1                0              2.5
          1.35125                0                1                1                0              2.5
           1.3525                0                1                1                0              2.5
          1.35375                0                1                1                0              2.5
            1.355                0                1                1                0              2.5
          1.35625                0                1                1                0              2.5
           1.3575                0                1                1                0              2.5
          1.35875                0                1                1                0              2.5
             1.36                0                1                1                0              2.5
          1.36125                0                1                1                0              2.5
           1.3625                0                1                1                0              2.5
          1.36375                0                1                1                0              2.5
            1.365                0                1                1                0              2.5
          1.36625                0                1                1                0              2.5
           1.3675                0                1                1                0              2.5
          1.36875                0                1                1                0              2.5
             1.37                0                1                1                0              2.5
          1.37125                0                1                1                0              2.5
           1.3725                0                1                1                0              2.5
          1.37375                0                1                1                0              2.5
            1.375                0                1                1                0              2.5
          1.37625                0                1                1                0              2.5
           1.3775                0                1                1                0              2.5
          1.37875                0                1                1                0              2.5
             1.38                0                1                1                0              2.5
          1.38125                0                1                1                0              2.5
           1.3825                0                1                1                0              2.5
          1.38375                0                1                1                0              2.5
            1.385                0                1                1                0              2.5
          1.38625                0                1                1                0              2.5
           1.3875                0                1                1                0              2.5
          1.38875                0                1                1                0              2.5
             1.39                0                1                1                0              2.5
          1.39125                0                1                1                0              2.5
           1.3925                0                1                1                0              2.5
          1.39375                0                1                1                0              2.5
            1.395                0                1                1                0              2.5
          1.39625                0                1                1                0              2.5
           1.3975                0                1                1                0              2.5
          1.39875                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
          1.40125                0                1                1                0              2.5
           1.4025                0                1                1                0              2.5
          1.40375                0                1                1                0              2.5
            1.405                0                1                1                0              2.5
          1.40625                0                1                1                0              2.5
           1.4075                0                1                1                0              2.5
          1.40875                0                1                1                0              2.5
             1.41                0                1                1                0              2.5
          1.41125                0                1                1                0              2.5
           1.4125                0                1                1                0              2.5
          1.41375                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
          1.41625                0                1                1                0              2.5
           1.4175                0                1                1                0              2.5
          1.41875                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
          1.42125                0                1                1                0              2.5
           1.4225                0                1                1                0              2.5
          1.42375                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
          1.42625                0                1                1                0              2.5
           1.4275                0                1                1                0              2.5
          1.42875                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
          1.43125                0                1                1                0              2.5
           1.4325                0                1                1                0              2.5
          1.43375                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
          1.43625                0                1                1                0              2.5
           1.4375                0                1                1                0              2.5
          1.43875                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
          1.44125                0                1                1                0              2.5
           1.4425                0                1                1                0              2.5
          1.44375                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
          1.44625                0                1                1                0              2.5
           1.4475                0                1                1                0              2.5
          1.44875                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
          1.45125                0                1                1                0              2.5
           1.4525                0                1                1                0              2.5
          1.45375                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
          1.45625                0                1                1                0              2.5
           1.4575                0                1                1                0              2.5
          1.45875                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
          1.46125                0                1                1                0              2.5
           1.4625                0                1                1                0              2.5
          1.46375                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
          1.46625                0                1                1                0              2.5
           1.4675                0                1                1                0              2.5
          1.46875                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
          1.47125                0                1                1                0              2.5
           1.4725                0                1                1                0              2.5
          1.47375                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
          1.47625                0                1                1                0              2.5
           1.4775                0                1                1                0              2.5
          1.47875                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
          1.48125                0                1                1                0              2.5
           1.4825                0                1                1                0              2.5
          1.48375                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
          1.48625                0                1                1                0              2.5
           1.4875                0                1                1                0              2.5
          1.48875                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
          1.49125                0                1                1                0              2.5
           1.4925                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
          1.49625                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
          1.49875                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
          1.50125                0                1                1                0              2.5
           1.5025                0                1                1                0              2.5
          1.50375                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
          1.50625                0                1                1                0              2.5
           1.5075                0                1                1                0              2.5
          1.50875                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
          1.51125                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
          1.51375                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
          1.51625                0                1                1                0              2.5
           1.5175                0                1                1                0              2.5
          1.51875                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
          1.52125                0                1                1                0              2.5
           1.5225                0                1                1                0              2.5
          1.52375                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
          1.52625                0                1                1                0              2.5
           1.5275                0                1                1                0              2.5
          1.52875                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
          1.53125                0                1                1                0              2.5
           1.5325                0                1                1                0              2.5
          1.53375                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
          1.53625                0                1                1                0              2.5
           1.5375                0                1                1                0              2.5
          1.53875                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
          1.54125                0                1                1                0              2.5
           1.5425                0                1                1                0              2.5
          1.54375                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
          1.54625                0                1                1                0              2.5
           1.5475                0                1                1                0              2.5
          1.54875                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
          1.55125                0                1                1                0              2.5
           1.5525                0                1                1                0              2.5
          1.55375                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
          1.55625                0                1                1                0              2.5
           1.5575                0                1                1                0              2.5
          1.55875                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
          1.56125                0                1                1                0              2.5
           1.5625                0                1                1                0              2.5
          1.56375                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
          1.56625                0                1                1                0              2.5
           1.5675                0                1                1                0              2.5
          1.56875                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
          1.57125                0                1                1                0              2.5
           1.5725                0                1                1                0              2.5
          1.57375                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
          1.57625                0                1                1                0              2.5
           1.5775                0                1                1                0              2.5
          1.57875                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
          1.58125                0                1                1                0              2.5
           1.5825                0                1                1                0              2.5
          1.58375                0                1                1                0              2.5
            1.585                0                1                1                0              2.5
          1.58625                0                1                1                0              2.5
           1.5875                0                1                1                0              2.5
          1.58875                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
          1.59125                0                1                1                0              2.5
           1.5925                0                1                1                0              2.5
          1.59375                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
          1.59625                0                1                1                0              2.5
           1.5975                0                1                1                0              2.5
          1.59875                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
          1.60125                0                1                1                0              2.5
           1.6025                0                1                1                0              2.5
          1.60375                0                1                1                0              2.5
            1.605                0                1                1                0              2.5
          1.60625                0                1                1                0              2.5
           1.6075                0                1                1                0              2.5
          1.60875                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
          1.61125                0                1                1                0              2.5
           1.6125                0                1                1                0              2.5
          1.61375                0                1                1                0              2.5
            1.615                0                1                1                0              2.5
          1.61625                0                1                1                0              2.5
           1.6175                0                1                1                0              2.5
          1.61875                0                1                1                0              2.5
             1.62                0                1                1                0              2.5
          1.62125                0                1                1                0              2.5
           1.6225                0                1                1                0              2.5
          1.62375                0                1                1                0              2.5
            1.625                0                1                1                0              2.5
          1.62625                0                1                1                0              2.5
           1.6275                0                1                1                0              2.5
          1.62875                0                1                1                0              2.5
             1.63                0                1                1                0              2.5
          1.63125                0                1                1                0              2.5
           1.6325                0                1                1                0              2.5
          1.63375                0                1                1                0              2.5
            1.635                0                1                1                0              2.5
          1.63625                0                1                1                0              2.5
           1.6375                0                1                1                0              2.5
          1.63875                0                1                1                0              2.5
             1.64                0                1                1                0              2.5
          1.64125                0                1                1                0              2.5
           1.6425                0                1                1                0              2.5
          1.64375                0                1                1                0              2.5
            1.645                0                1                1                0              2.5
          1.64625                0                1                1                0              2.5
           1.6475                0                1                1                0              2.5
          1.64875                0                1                1                0              2.5
             1.65                0                1                1                0              2.5
          1.65125                0                1                1                0              2.5
           1.6525                0                1                1                0              2.5
          1.65375                0                1                1                0              2.5
            1.655                0                1                1                0              2.5
          1.65625                0                1                1                0              2.5
           1.6575                0                1                1                0              2.5
          1.65875                0                1                1                0              2.5
             1.66                0                1                1                0              2.5
          1.66125                0                1                1                0              2.5
           1.6625                0                1                1                0              2.5
          1.66375                0                1                1                0              2.5
            1.665                0                1                1                0              2.5
          1.66625                0                1                1                0              2.5
           1.6675                0                1                1                0              2.5
          1.66875                0                1                1                0              2.5
             1.67                0                1                1                0              2.5
          1.67125                0                1                1                0              2.5
           1.6725                0                1                1                0              2.5
          1.67375                0                1                1                0              2.5
            1.675                0                1                1                0              2.5
          1.67625                0                1                1                0              2.5
           1.6775                0                1                1                0              2.5
          1.67875                0                1                1                0              2.5
             1.68                0                1                1                0              2.5
          1.68125                0                1                1                0              2.5
           1.6825                0                1                1                0              2.5
       1.68374999                0                1                1                0              2.5
       1.68499999                0                1                1                0              2.5
       1.68624999                0                1                1                0              2.5
       1.68749999                0                1                1                0              2.5
       1.68874999                0                1                1                0              2.5
       1.68999999                0                1                1                0              2.5
       1.69124999                0                1                1                0              2.5
       1.69249998                0                1                1                0              2.5
       1.69374998                0                1                1                0              2.5
       1.69499998                0                1                1                0              2.5
       1.69624998                0                1                1                0              2.5
       1.69749997                0                1                1                0              2.5
       1.69874997                0                1                1                0              2.5
       1.69999997                0                1                1                0              2.5
       1.70124996                0                1                1                0              2.5
       1.70249996                0                1                1                0              2.5
       1.70374995                0                1                1                0              2.5
       1.70499995                0                1                1                0              2.5
       1.70624994                0                1                1                0              2.5
       1.70749994                0                1                1                0              2.5
       1.70874993                0                1                1                0              2.5
       1.70999993                0                1                1                0              2.5
       1.71124992                0                1                1                0              2.5
       1.71249991                0                1                1                0              2.5
        1.7137499                0                1                1                0              2.5
        1.7149999                0                1                1                0              2.5
       1.71624989                0                1                1                0              2.5
       1.71749988                0                1                1                0              2.5
       1.71874988                0                1                1                0              2.5
       1.71999987                0                1                1                0              2.5
       1.72124987                0                1                1                0              2.5
       1.72249987                0                1                1                0              2.5
       1.72374987                0                1                1                0              2.5
       1.72499988                0                1                1                0              2.5
        1.7262499                0                1                1                0              2.5
       1.72749994                0                1                1                0              2.5
          1.72875                0                1                1                0              2.5
       1.73000008                0                1                1                0              2.5
        1.7312502                0                1                1                0              2.5
       1.73250037                0                1                1                0              2.5
       1.73375061                0                1                1                0              2.5
       1.73500093                0                1                1                0              2.5
       1.73625136                0                1                1                0              2.5
       1.73750193                0                1                1                0              2.5
       1.73875267                0                1                1                0              2.5
       1.74000364                0                1                1                0              2.5
       1.74125488                0                1                1                0              2.5
       1.74250647                0                1                1                0              2.5
       1.74375846                0                1                1                0              2.5
       1.74501096                0                1                1                0              2.5
       1.74626406                0                1                1                0              2.5
       1.74751787                0                1                1                0              2.5
       1.74877254                0                1                1                0              2.5
        1.7500282                0                1                1                0              2.5
       1.75128501                0                1                1                0              2.5
       1.75254314                0                1                1                0              2.5
        1.7538028                0                1                1                0              2.5
       1.75506416                0                1                1                0              2.5
       1.75632746                0                1                1                0              2.5
        1.7575929                0                1                1                0              2.5
       1.75886072                0                1                1                0              2.5
       1.76013114                0                1                1                0              2.5
       1.76140439                0                1                1                0              2.5
        1.7626807                0                1                1                0              2.5
       1.76396031                0      0.996857612      0.995603423    0.00372280615       2.49685464
       1.76524341                0      0.992364229      0.989326271    0.00906248834       2.49234667
       1.76653022                0      0.987874142      0.983065069     0.0144176099       2.48782974
       1.76782094                0      0.983386753      0.976818993     0.0197890031       2.48330321
       1.76911574                0      0.978901579      0.970587382     0.0251773754       2.47876651
        1.7704148                0       0.97441811      0.964369542     0.0305834759       2.47421906
       1.77171828                0      0.969935912      0.958164896     0.0360079704       2.46966032
       1.77302633                0      0.965454597      0.951972924     0.0414514832       2.46508983
       1.77433909                0      0.960973813      0.945793172     0.0469145969       2.46050714
       1.77565669                0      0.956493254      0.939625243     0.0523978525       2.45591184
       1.77697925                0       0.95201265        0.9334688     0.0579017494       2.45130356
       1.77830689                0       0.94753174      0.927323517     0.0634267869       2.44668194
       1.77963973                0      0.943050268      0.921189078     0.0689734645       2.44204659
       1.78097786                0      0.938568082      0.915065314     0.0745421567       2.43739727
       1.78232141                0      0.934084904      0.908951886     0.0801334045       2.43273358
       1.78367044                0      0.929600694      0.902848778     0.0857474575       2.42805536
       1.78502507                0      0.925115214      0.896755714     0.0913848152       2.42336225
       1.78638535                0      0.920628466      0.890672737     0.0970456857       2.41865413
       1.78775138                0      0.916140288      0.884599673      0.102730485       2.41393072
       1.78912322                0      0.911650654      0.878536535      0.108439463       2.40919186
       1.79050097                0      0.907159411      0.872483162      0.114173036       2.40443728
       1.79188471                0      0.902666475      0.866439491      0.119931536       2.39966675
       1.79327455                0      0.898171671      0.860405334      0.125715422       2.39487996
       1.79467061                0      0.893674794      0.854380471      0.131525193       2.39007656
       1.79607304                0      0.889175553      0.848364562      0.137361472       2.38525609
       1.79748199                0       0.88467366      0.842357284      0.143224885       2.38041812
       1.79889768                0      0.880168615      0.836358028      0.149116347       2.37556195
       1.80032031                0      0.875659993      0.830366293       0.15503669       2.37068697
       1.80175014                0      0.871147188      0.824381343      0.160986996       2.36579236
       1.80318742                0       0.86662964      0.818402512      0.166968306       2.36087734
       1.80463243                0      0.862106708      0.812429031      0.172981784       2.35594104
       1.80608541                0       0.85757789      0.806460324       0.17902843       2.35098273
       1.80754661                0      0.853042666      0.800495795      0.185109284       2.34600163
       1.80901624                0      0.848500651      0.794535034       0.19122522       2.34099713
       1.81049447                0      0.843951595      0.788577812      0.197376945       2.33596873
       1.81198143                0      0.839395379      0.782624075         0.203565       2.33091608
        1.8134772                0      0.834832042      0.776673976      0.209789719       2.32583902
        1.8149818                0      0.830261811      0.770727913      0.216051184       2.32073757
       1.81649525                0      0.825684913      0.764786281      0.222349479       2.31561177
       1.81801752                0      0.821101725      0.758849672      0.228684478       2.31046181
       1.81954857                0      0.816512655      0.752918707      0.235056016       2.30528793
       1.82108836                0      0.811918104      0.746994004      0.241463926       2.30009037
       1.82263687                0      0.807318417      0.741076095      0.247908125       2.29486928
       1.82419409                0      0.802713905      0.735165469      0.254388571       2.28962481
       1.82576004                0      0.798104789      0.729262502      0.260905347       2.28435699
       1.82733474                0      0.793491293      0.723367565      0.267458536       2.27906586
       1.82891827                0      0.788873467      0.717480808      0.274048472       2.27375124
       1.83051068                0       0.78425145      0.711602496      0.280675363       2.26841307
       1.83211206                0      0.779625272      0.705732751      0.287339583       2.26305116
       1.83372251                0      0.774994934      0.699871662      0.294041547       2.25766528
       1.83534212                0      0.770360475      0.694019366      0.300781632       2.25225524
       1.83697102                0      0.765721821      0.688175858      0.307560378       2.24682071
       1.83860933                0      0.761078936      0.682341182      0.314378283       2.24136141
       1.84025726                0      0.756431537      0.676515073      0.321236223       2.23587675
       1.84191505                0      0.751779265       0.67069718      0.328135196       2.23036605
       1.84358295                0       0.74712175      0.664887138      0.335076241       2.22482861
       1.84526127                0      0.742458467      0.659084397      0.342060651       2.21926352
       1.84695031                0      0.737788937      0.653288471      0.349089672       2.21366992
       1.84865033                0      0.733112804      0.647499037      0.356164386       2.20804709
       1.85036158                0      0.728429758      0.641715828      0.363285835       2.20239433
       1.85208427                0      0.723739608      0.635938732      0.370454892        2.1967111
       1.85381855                0      0.719042337      0.630167857      0.377672182       2.19099705
       1.85556452                0      0.714338073      0.624403483       0.38493812       2.18525201
       1.85732227                0      0.709626973      0.618645931      0.392253081       2.17947582
       1.85909179                0      0.704909466      0.612895849      0.399617023       2.17366867
       1.86087304                0       0.70018606      0.607153978       0.40702978       2.16783085
       1.86266594                0      0.695457365      0.601421175       0.41449102       2.16196278
       1.86447036                0      0.690724116      0.595698445        0.4220002       2.15606503
       1.86628614                0      0.685987118      0.589986867      0.429556656       2.15013829
       1.86811311                0      0.681247194      0.584287529      0.437159679       2.14418325
       1.86995111                0      0.676505128      0.578601467      0.444808604       2.13820059
       1.87180002                0      0.671761594      0.572929572      0.452502932       2.13219086
       1.87365976                0      0.667017155      0.567272597      0.460242329       2.12615445
       1.87553027                0      0.662272319      0.561631223      0.468026546       2.12009172
       1.87741159                0      0.657527336       0.55600582      0.475855749       2.11400268
       1.87930377                0      0.652782435      0.550396729      0.483730147       2.10788733
       1.88120693                0      0.648037671      0.544804083      0.491650239       2.10174542
       1.88312122                0      0.643293032      0.539227939      0.499616648       2.09557663
       1.88504687                0      0.638548316      0.533668131      0.507630333       2.08938039
       1.88698421                0      0.633803089      0.528124229      0.515692667       2.08315579
       1.88893374                0      0.629056525      0.522595348      0.523805729       2.07690139
       1.89089612                0      0.624307436      0.517080203      0.531972268       2.07061527
        1.8928723                0       0.61955398      0.511576766      0.540196236       2.06429457
