relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            1.545                1         1.26e-06                1         1.26e-06                0      1.15202e-15              2.5      4.44089e-16
          1.54625                1         1.26e-06                1         1.26e-06                0      2.00399e-15              2.5      4.44089e-16
           1.5475                1         1.26e-06                1         1.26e-06                0      1.78187e-15              2.5      4.44089e-16
          1.54875                1         1.26e-06                1         1.26e-06                0      1.02432e-15              2.5      4.44089e-16
             1.55                1         1.26e-06                1         1.26e-06                0        1.037e-15              2.5      4.44089e-16
          1.55125                1         1.26e-06                1         1.26e-06                0      1.64424e-15              2.5      4.44089e-16
           1.5525                1         1.26e-06                1         1.26e-06                0      5.54458e-15              2.5      4.44089e-16
          1.55375                1         1.26e-06                1         1.26e-06                0      2.78392e-15              2.5      4.44089e-16
            1.555                1         1.26e-06                1         1.26e-06                0      5.32039e-16              2.5      4.44089e-16
          1.55625                1         1.26e-06                1         1.26e-06                0      2.63764e-16              2.5      4.44089e-16
           1.5575                1         1.26e-06                1         1.26e-06                0      1.95349e-15              2.5      4.44089e-16
          1.55875                1         1.26e-06                1         1.26e-06                0      2.78003e-16              2.5      4.44089e-16
             1.56                1         1.26e-06                1         1.26e-06                0      1.90689e-15              2.5      4.44089e-16
          1.56125                1         1.26e-06                1         1.26e-06                0      5.74487e-16              2.5      4.44089e-16
           1.5625                1         1.26e-06                1         1.26e-06                0      1.05514e-15              2.5      4.44089e-16
          1.56375                1         1.26e-06                1         1.26e-06                0      2.85674e-15              2.5      4.44089e-16
            1.565                1         1.26e-06                1         1.26e-06                0      4.05262e-15              2.5      4.44089e-16
          1.56625                1         1.26e-06                1         1.26e-06                0      1.34168e-15              2.5      4.44089e-16
           1.5675                1         1.26e-06                1         1.26e-06                0      2.64972e-15              2.5      4.44089e-16
          1.56875                1         1.26e-06                1         1.26e-06                0      3.56859e-16              2.5      4.44089e-16
             1.57                1         1.26e-06                1         1.26e-06                0      5.43042e-17              2.5      4.44089e-16
          1.57125                1         1.26e-06                1         1.26e-06                0      2.27722e-15              2.5      4.44089e-16
           1.5725                1         1.26e-06                1         1.26e-06                0       5.0322e-15              2.5      4.44089e-16
          1.57375                1         1.26e-06                1         1.26e-06                0      2.01322e-15              2.5      4.44089e-16
            1.575                1         1.26e-06                1         1.26e-06                0       1.0832e-15              2.5      4.44089e-16
          1.57625                1         1.26e-06                1         1.26e-06                0      1.05772e-15              2.5      4.44089e-16
           1.5775                1         1.26e-06                1         1.26e-06                0      1.65927e-15              2.5      4.44089e-16
          1.57875                1         1.26e-06                1         1.26e-06                0      1.94359e-15              2.5      4.44089e-16
             1.58                1         1.26e-06                1         1.26e-06                0      1.32855e-15              2.5      4.44089e-16
          1.58125                1         1.26e-06                1         1.26e-06                0       1.6038e-15              2.5      4.44089e-16
           1.5825                1         1.26e-06                1         1.26e-06                0      2.55125e-15              2.5      4.44089e-16
          1.58375                1         1.26e-06                1         1.26e-06                0      3.22469e-15              2.5      4.44089e-16
            1.585                1         1.26e-06                1         1.26e-06                0      3.70315e-16              2.5      4.44089e-16
          1.58625                1         1.26e-06                1         1.26e-06                0      3.72773e-15              2.5      4.44089e-16
           1.5875                1         1.26e-06                1         1.26e-06                0      5.60288e-15              2.5      4.44089e-16
          1.58875                1         1.26e-06                1         1.26e-06                0      1.01563e-14              2.5      4.44089e-16
             1.59                1         1.26e-06                1         1.26e-06                0      1.37566e-14              2.5      4.44089e-16
          1.59125                1         1.26e-06                1         1.26e-06                0      2.36457e-14              2.5      4.44089e-16
           1.5925                1         1.26e-06                1         1.26e-06                0      4.63512e-14              2.5      4.44089e-16
          1.59375                1         1.26e-06                1         1.26e-06                0      8.24511e-14              2.5      4.44089e-16
            1.595                1         1.26e-06                1         1.26e-06                0      1.34962e-13              2.5      4.44089e-16
          1.59625                1         1.26e-06                1         1.26e-06                0      2.02673e-13              2.5      4.44089e-16
           1.5975                1         1.26e-06                1         1.26e-06                0      2.83152e-13              2.5      4.44089e-16
          1.59875                1         1.26e-06                1         1.26e-06                0      3.82234e-13              2.5      4.44089e-16
              1.6                1         1.26e-06                1         1.26e-06                0      5.04604e-13              2.5      4.44089e-16
          1.60125                1         1.26e-06                1         1.26e-06                0      6.58945e-13              2.5      4.44089e-16
           1.6025                1         1.26e-06                1         1.26e-06                0      8.60856e-13              2.5      4.44089e-16
          1.60375                1         1.26e-06                1         1.26e-06                0      1.12357e-12              2.5      4.44089e-16
            1.605                1         1.26e-06                1         1.26e-06                0      1.46989e-12              2.5      4.44089e-16
          1.60625                1         1.26e-06                1         1.26e-06                0      1.92837e-12              2.5      4.44089e-16
           1.6075                1         1.26e-06                1         1.26e-06                0      2.52811e-12              2.5      4.44089e-16
          1.60875                1         1.26e-06                1         1.26e-06                0      3.31126e-12              2.5      4.44089e-16
             1.61                1         1.26e-06                1         1.26e-06                0      4.32441e-12              2.5      4.44089e-16
          1.61125                1         1.26e-06                1         1.26e-06                0      5.64169e-12              2.5      4.44089e-16
           1.6125                1         1.26e-06                1         1.26e-06                0      7.33192e-12              2.5      4.44089e-16
          1.61375                1         1.26e-06                1         1.26e-06                0      9.50713e-12              2.5      4.44089e-16
            1.615                1         1.26e-06                1         1.26e-06                0      1.23254e-11              2.5      4.44089e-16
          1.61625                1         1.26e-06                1         1.26e-06                0      1.59461e-11              2.5      4.44089e-16
           1.6175                1         1.26e-06                1         1.26e-06                0      2.06095e-11              2.5      4.44089e-16
          1.61875                1         1.26e-06                1         1.26e-06                0       2.6586e-11              2.5      4.44089e-16
             1.62                1         1.26e-06                1         1.26e-06                0      3.41989e-11              2.5      4.44089e-16
          1.62125                1         1.26e-06                1         1.26e-06                0       4.3895e-11              2.5      4.44089e-16
           1.6225                1         1.26e-06                1         1.26e-06                0      5.62296e-11              2.5      4.44089e-16
          1.62375                1         1.26e-06                1         1.26e-06                0      7.19246e-11              2.5      4.44089e-16
            1.625                1         1.26e-06                1         1.26e-06                0      9.18715e-11              2.5      4.44089e-16
          1.62625                1         1.26e-06                1         1.26e-06                0      1.17141e-10              2.5      4.44089e-16
           1.6275                1         1.26e-06                1         1.26e-06                0      1.49091e-10              2.5      4.44089e-16
          1.62875                1         1.26e-06                1         1.26e-06                0      1.89389e-10              2.5      4.44089e-16
             1.63                1         1.26e-06                1         1.26e-06                0      2.40088e-10              2.5      4.44089e-16
          1.63125                1         1.26e-06                1         1.26e-06                0      3.03801e-10              2.5      4.44089e-16
           1.6325                1         1.26e-06                1         1.26e-06                0      3.83684e-10              2.5      4.44089e-16
          1.63375                1         1.26e-06                1         1.26e-06                0      4.83621e-10              2.5      4.44089e-16
            1.635                1         1.26e-06                1         1.26e-06                0      6.08445e-10              2.5      4.44089e-16
          1.63625                1         1.26e-06                1         1.26e-06                0      7.63966e-10              2.5      4.44089e-16
           1.6375                1         1.26e-06                1         1.26e-06                0      9.57391e-10              2.5      4.44089e-16
          1.63875                1         1.26e-06                1         1.26e-06                0      1.19742e-09              2.5      4.44089e-16
             1.64                1         1.26e-06                1         1.26e-06                0      1.49464e-09              2.5      4.44089e-16
          1.64125                1         1.26e-06                1         1.26e-06                0      1.86192e-09              2.5      4.44089e-16
           1.6425                1         1.26e-06                1         1.26e-06                0      2.31473e-09              2.5      4.44089e-16
          1.64375                1         1.26e-06                1         1.26e-06                0      2.87183e-09              2.5      4.44089e-16
            1.645                1         1.26e-06                1         1.26e-06                0       3.5557e-09              2.5      4.44089e-16
          1.64625                1         1.26e-06                1         1.26e-06                0      4.39326e-09              2.5      4.44089e-16
           1.6475                1         1.26e-06                1         1.27e-06                0      5.41683e-09              2.5      4.44089e-16
          1.64875                1         1.27e-06                1         1.27e-06                0      6.66483e-09              2.5            1e-08
             1.65                1         1.27e-06                1         1.27e-06                0      8.18299e-09              2.5            1e-08
          1.65125                1         1.27e-06                1         1.27e-06                0      1.00255e-08              2.5            1e-08
           1.6525                1         1.27e-06                1         1.27e-06                0      1.22564e-08              2.5            1e-08
          1.65375                1         1.27e-06                1         1.28e-06                0      1.49511e-08              2.5            1e-08
            1.655                1         1.27e-06                1         1.28e-06                0       1.8198e-08              2.5            1e-08
          1.65625                1         1.28e-06                1         1.28e-06                0       2.2101e-08              2.5            2e-08
           1.6575                1         1.28e-06                1         1.29e-06                0      2.67807e-08              2.5            2e-08
          1.65875                1         1.28e-06                1         1.29e-06                0      3.23779e-08              2.5            3e-08
             1.66                1         1.29e-06                1          1.3e-06                0      3.90552e-08              2.5            3e-08
          1.66125                1          1.3e-06                1         1.31e-06                0      4.70005e-08              2.5            4e-08
           1.6625                1          1.3e-06                1         1.32e-06                0      5.64298e-08              2.5            4e-08
          1.66375                1         1.31e-06                1         1.33e-06                0      6.75905e-08              2.5            5e-08
            1.665                1         1.32e-06                1         1.35e-06                0      8.07647e-08              2.5            6e-08
          1.66625                1         1.33e-06                1         1.36e-06                0      9.62727e-08              2.5            8e-08
           1.6675                1         1.35e-06                1         1.38e-06                0      1.14477e-07              2.5            9e-08
          1.66875                1         1.36e-06                1          1.4e-06                0      1.35785e-07              2.5          1.1e-07
             1.67                1         1.38e-06                1         1.43e-06                0      1.60654e-07              2.5          1.3e-07
          1.67125                1          1.4e-06                1         1.46e-06                0      1.89592e-07              2.5          1.5e-07
           1.6725                1         1.43e-06                1          1.5e-06                0      2.23163e-07              2.5          1.8e-07
          1.67375                1         1.46e-06                1         1.54e-06                0      2.61988e-07              2.5          2.1e-07
            1.675                1         1.49e-06                1         1.59e-06                0      3.06749e-07              2.5          2.4e-07
          1.67625                1         1.53e-06                1         1.64e-06                0      3.58184e-07              2.5          2.8e-07
           1.6775                1         1.58e-06                1         1.71e-06                0      4.17092e-07              2.5          3.3e-07
          1.67875                1         1.63e-06                1         1.78e-06                0       4.8433e-07              2.5          3.8e-07
             1.68                1         1.69e-06                1         1.86e-06                0      5.60805e-07              2.5          4.4e-07
          1.68125                1         1.76e-06                1         1.95e-06                0      6.47474e-07              2.5          5.1e-07
           1.6825                1         1.83e-06                1         2.06e-06                0      7.45327e-07              2.5          5.9e-07
          1.68375                1         1.92e-06                1         2.18e-06                0      8.55386e-07              2.5          6.8e-07
            1.685                1         2.01e-06                1         2.31e-06                0      9.78677e-07              2.5          7.8e-07
          1.68625                1         2.12e-06                1         2.46e-06                0      1.11622e-06              2.5          8.9e-07
           1.6875                1         2.24e-06                1         2.63e-06                0      1.26901e-06              2.5         1.01e-06
          1.68875                1         2.37e-06                1         2.81e-06                0      1.43797e-06              2.5         1.14e-06
             1.69                1         2.52e-06                1         3.02e-06                0      1.62393e-06              2.5         1.29e-06
          1.69125                1         2.68e-06                1         3.24e-06                0       1.8276e-06              2.5         1.46e-06
           1.6925                1         2.85e-06                1         3.49e-06                0      2.04951e-06              2.5         1.63e-06
          1.69375                1         3.04e-06                1         3.75e-06                0      2.28996e-06              2.5         1.83e-06
            1.695                1         3.25e-06                1         4.04e-06                0      2.54898e-06              2.5         2.04e-06
          1.69625                1         3.47e-06                1         4.35e-06                0      2.82625e-06              2.5         2.26e-06
           1.6975                1          3.7e-06                1         4.68e-06                0      3.12105e-06              2.5          2.5e-06
          1.69875                1         3.95e-06                1         5.03e-06                0      3.43221e-06              2.5         2.75e-06
              1.7                1         4.21e-06                1         5.39e-06                0        3.758e-06              2.5         3.02e-06
          1.70125                1         4.49e-06                1         5.78e-06                0      4.09608e-06              2.5         3.29e-06
           1.7025                1         4.77e-06                1         6.17e-06                0      4.44344e-06              2.5         3.58e-06
          1.70375                1         5.06e-06                1         6.58e-06                0      4.79629e-06              2.5         3.87e-06
            1.705                1         5.35e-06                1         6.99e-06                0      5.15003e-06              2.5         4.16e-06
          1.70625                1         5.64e-06                1          7.4e-06                0      5.49914e-06              2.5         4.45e-06
           1.7075                1         5.93e-06                1          7.8e-06                0      5.83718e-06              2.5         4.73e-06
          1.70875                1          6.2e-06                1         8.18e-06                0      6.15666e-06              2.5            5e-06
             1.71                1         6.45e-06                1         8.53e-06                0      6.44841e-06              2.5         5.25e-06
          1.71125                1         6.67e-06                1         8.84e-06                0      6.70102e-06              2.5         5.46e-06
           1.7125                1         6.85e-06                1         9.09e-06                0      6.90227e-06              2.5         5.62e-06
          1.71375                1         6.95e-06                1         9.23e-06                0      7.03921e-06              2.5          5.7e-06
            1.715                1         6.93e-06                1         9.22e-06                0      7.08895e-06              2.5         5.65e-06
          1.71625                1         6.74e-06                1         8.96e-06                0      6.99668e-06              2.5         5.41e-06
           1.7175                1         6.28e-06                1         8.31e-06                0      6.66012e-06              2.5         4.87e-06
          1.71875                1         5.39e-06                1         7.09e-06                0      5.90896e-06              2.5         3.87e-06
             1.72                1          3.9e-06                1         5.02e-06                0      4.52289e-06              2.5         2.22e-06
          1.72125                1         1.54e-06                1         1.74e-06                0      2.21136e-06              2.5          3.8e-07
           1.7225                1        2.041e-06                1        3.252e-06                0      1.41486e-06              2.5         4.29e-06
          1.72375                1        7.307e-06                1       1.0586e-05                0      6.87085e-06              2.5            1e-05
            1.725                1       1.4854e-05                1       2.1101e-05                0      1.48312e-05              2.5        1.814e-05
          1.72625                1       2.5451e-05                1       3.5874e-05                0      2.61709e-05              2.5        2.954e-05
           1.7275                1       4.0083e-05                1       5.6279e-05                0      4.20144e-05              2.5        4.522e-05
          1.72875                1        5.999e-05                1        8.405e-05                0      6.37922e-05              2.5        6.649e-05
             1.73                1       8.6727e-05                1      0.000121358                0      9.33055e-05              2.5        9.499e-05
          1.73125                1      0.000122216                1      0.000170891                0      0.000132798              2.5       0.00013272
           1.7325                1      0.000168814                1      0.000235945                0      0.000185037              2.5       0.00018216
          1.73375                1      0.000229381                1      0.000320516                0      0.000253398              2.5       0.00024628
            1.735                1      0.000307346                1        0.0004294                0      0.000341954              2.5       0.00032865
          1.73625                1      0.000406778                1      0.000568289                0       0.00045557              2.5       0.00043351
           1.7375                1      0.000532453                1      0.000743859                0      0.000599982              2.5        0.0005658
          1.73875                1      0.000689905                1       0.00096385                0       0.00078188              2.5       0.00073124
             1.74                1      0.000885471                1       0.00123712                0       0.00100896              2.5       0.00093638
          1.74125                1       0.00112631                1       0.00157369                0       0.00128998              2.5       0.00118858
          1.74251                1       0.00142042                1       0.00198471                0       0.00163475              2.5       0.00149606
          1.74376                1       0.00177656                1       0.00248245                0       0.00205411              2.5        0.0018678
          1.74501                1       0.00220422                1       0.00308014                0       0.00255983              2.5       0.00231351
          1.74626                1       0.00271351                1       0.00379188                0       0.00316454              2.5        0.0028435
          1.74752                1       0.00331497                1       0.00463236                0       0.00388148              2.5       0.00346851
          1.74877                1        0.0040194                1        0.0056166                0       0.00472428              2.5        0.0041995
          1.75003                1        0.0048376                1       0.00675962                0        0.0057067              2.5       0.00504746
          1.75129                1       0.00578014                1       0.00807601                0        0.0068422              2.5       0.00602306
          1.75254                1       0.00685699                1       0.00957954                0       0.00814363              2.5       0.00713639
           1.7538                1       0.00807725                1        0.0112827                0       0.00962278              2.5       0.00839664
          1.75506                1       0.00944883                1        0.0131962                0          0.01129              2.5       0.00981179
          1.75633                1        0.0109781                1        0.0153288                0        0.0131538              2.5        0.0113883
          1.75759                1        0.0126699                1        0.0176864                0        0.0152204              2.5         0.013131
          1.75886                1        0.0145267                1        0.0202724                0        0.0174937              2.5        0.0150425
          1.76013                1        0.0165492                1        0.0230872                0        0.0199748              2.5        0.0171235
           1.7614                1         0.018736                1         0.026128                0        0.0226621              2.5        0.0193728
          1.76268                1        0.0210835                1        0.0293894                0        0.0255514              2.5        0.0217868
          1.76396         0.996858        0.0204436         0.995603        0.0284662       0.00372281        0.0249129          2.49685        0.0212147
          1.76524         0.992364        0.0186006         0.989326        0.0258639       0.00906249        0.0228438          2.49235        0.0194324
          1.76653         0.987874        0.0169002         0.983065        0.0234663        0.0144176        0.0209344          2.48783        0.0177852
          1.76782         0.983387         0.015332         0.976819        0.0212586         0.019789         0.019172           2.4833        0.0162631
          1.76912         0.978902        0.0138855         0.970587        0.0192253        0.0251774        0.0175433          2.47877        0.0148558
          1.77041         0.974418        0.0125498          0.96437        0.0173509        0.0305835         0.016035          2.47422        0.0135527
          1.77172         0.969936        0.0113143         0.958165        0.0156201         0.036008         0.014634          2.46966        0.0123438
          1.77303         0.965455         0.010169         0.951973        0.0140186        0.0414515        0.0133282          2.46509        0.0112194
          1.77434         0.960974        0.0091047         0.945793        0.0125334        0.0469146        0.0121071          2.46051        0.0101708
          1.77566         0.956493       0.00811306         0.939625        0.0111525        0.0523979        0.0109621          2.45591       0.00918998
          1.77698         0.952013       0.00718656         0.933469       0.00986519        0.0579017       0.00988555           2.4513       0.00826981
          1.77831         0.947532        0.0063183         0.927324       0.00866163        0.0634268       0.00887012          2.44668       0.00740364
          1.77964          0.94305       0.00550183         0.921189       0.00753267        0.0689735       0.00790878          2.44205       0.00658518
          1.78098         0.938568       0.00473108         0.915065       0.00646974        0.0745422       0.00699471           2.4374       0.00580847
          1.78232         0.934085       0.00400007         0.908952       0.00546439        0.0801334       0.00612077          2.43273        0.0050676
          1.78367         0.929601       0.00330342         0.902849       0.00450904        0.0857475       0.00527952          2.42806        0.0043572
          1.78503         0.925115       0.00263617         0.896756       0.00359674        0.0913848       0.00446308          2.42336       0.00367247
          1.78639         0.920628       0.00199474         0.890673        0.0027224        0.0970457        0.0036651          2.41865       0.00301005
          1.78775          0.91614       0.00137698           0.8846       0.00188297          0.10273       0.00288131          2.41393       0.00236827
          1.78912         0.911651      0.000782936         0.878537       0.00107832         0.108439       0.00211224          2.40919       0.00174779
           1.7905         0.907159      0.000214821         0.872483      0.000311319         0.114173       0.00136205          2.40444        0.0011517
          1.79188         0.902666      0.000322664         0.866439      0.000411878         0.119932      0.000638159          2.39967       0.00058573
          1.79327         0.898172       0.00082257         0.860405       0.00108211         0.125715      4.91909e-05          2.39488      5.80897e-05
          1.79467         0.893675       0.00127589          0.85438       0.00168753         0.131525       0.00068714          2.39008      0.000420812
          1.79607         0.889176       0.00167212         0.848365       0.00221435         0.137361       0.00125867          2.38526      0.000838976
          1.79748         0.884674        0.0019999         0.842357       0.00264778         0.143225       0.00174375          2.38042       0.00118352
           1.7989         0.880169       0.00224833         0.836358       0.00297371         0.149116       0.00212309          2.37556       0.00144217
          1.80032          0.87566       0.00240787         0.830366       0.00318002         0.155037        0.0023795          2.37069       0.00160424
          1.80175         0.871147       0.00247203         0.824381       0.00325872         0.160987       0.00249859          2.36579       0.00166256
          1.80319          0.86663       0.00243845         0.818403       0.00320745         0.166968       0.00247102          2.36088       0.00161467
          1.80463         0.862107        0.0023101         0.812429       0.00303091         0.172982       0.00229701          2.35594       0.00146404
          1.80609         0.857578       0.00209557          0.80646        0.0027413         0.179028       0.00198804          2.35098       0.00122044
          1.80755         0.853043        0.0018092         0.800496       0.00235828         0.185109       0.00156603            2.346      0.000899977
          1.80902         0.848501       0.00147008         0.794535       0.00190764         0.191225       0.00105977            2.341      0.000523924
          1.81049         0.843952       0.00110067         0.788578       0.00141933         0.197377      0.000503826          2.33597      0.000117135
          1.81198         0.839395      0.000724961         0.782624      0.000925052         0.203565      6.41547e-05          2.33092      0.000293902
          1.81348         0.834832      0.000366378         0.776674      0.000455463          0.20979      0.000607552          2.32584      0.000683491
          1.81498         0.830262      4.57337e-05         0.770728      3.75024e-05         0.216051       0.00109339          2.32074        0.0010289
           1.8165         0.825685      0.000220312         0.764786      0.000307559         0.222349       0.00149469          2.31561       0.00131214
          1.81802         0.821102      0.000420625          0.75885      0.000565823         0.228684       0.00179298          2.31046       0.00152137
          1.81955         0.816513       0.00054996         0.752919      0.000731154         0.235056       0.00198134          2.30529       0.00165131
          1.82109         0.811918      0.000608705         0.746994      0.000804748         0.241464       0.00206263          2.30009       0.00170289
          1.82264         0.807318      0.000601934         0.741076      0.000793807         0.247908       0.00204712          2.29487       0.00168199
          1.82419         0.802714      0.000537976         0.735165      0.000709636         0.254389       0.00195036          2.28962       0.00159795
          1.82576         0.798105      0.000426744         0.729263      0.000565447         0.260905       0.00178922          2.28436       0.00146158
          1.82733         0.793491      0.000278342         0.723368      0.000374542         0.267459       0.00157929          2.27907       0.00128374
          1.82892         0.788873      0.000101805         0.717481      0.000148719         0.274048       0.00133076          2.27375       0.00107396
          1.83051         0.784251      9.51105e-05         0.711602      0.000101972         0.280675       0.00105036          2.26841       0.00084046
          1.83211         0.779625      0.000305943         0.705733      0.000369221          0.28734      0.000746715          2.26305       0.00059019
          1.83372         0.774995      0.000524577         0.699872      0.000645234         0.294042      0.000426585          2.25767       0.00033001
          1.83534          0.77036      0.000743879         0.694019      0.000920971         0.300782      9.57069e-05          2.25226      6.84174e-05
          1.83697         0.765722      0.000954619         0.688176        0.0011848          0.30756      0.000236345          2.24682      0.000183251
          1.83861         0.761079       0.00114491         0.682341       0.00142178         0.314378      0.000547532          2.24136      0.000410303
          1.84026         0.756432       0.00130145         0.676515       0.00161531         0.321236      0.000806008          2.23588      0.000596453
          1.84192         0.751779       0.00141184         0.670697       0.00175004         0.328135      0.000984192          2.23037      0.000726729
          1.84358         0.747122       0.00146727         0.664887        0.0018153         0.335076       0.00106494          2.22483      0.000790771
          1.84526         0.742458       0.00146486         0.659084       0.00180797         0.342061       0.00104053          2.21926      0.000785579
          1.84695         0.737789       0.00140837         0.653288       0.00173326          0.34909      0.000914706          2.21367      0.000716238
          1.84865         0.733113        0.0013077         0.647499       0.00160396         0.356164        0.0007044          2.20805      0.000595223
          1.85036          0.72843       0.00117772         0.641716       0.00143894         0.363286      0.000438873          2.20239        0.0004409
          1.85208          0.72374       0.00103654         0.635939       0.00126088         0.370455      0.000150883          2.19671      0.000275508
          1.85382         0.719042      0.000903958         0.630168       0.00109425         0.377672      0.000126026            2.191      0.000123256
          1.85556         0.714338      0.000800222         0.624403      0.000963832         0.384938      0.000358874          2.18525      9.09278e-06
          1.85732         0.709627      0.000745336         0.618646      0.000893802         0.392253      0.000515683          2.17948      4.20771e-05
          1.85909         0.704909      0.000758109         0.612896      0.000906611         0.399617      0.000565456          2.17367      6.56031e-06
          1.86087         0.700186      0.000855575         0.607154        0.0010223          0.40703      0.000475708          2.16783      0.000137348
          1.86267         0.695457        0.0010518         0.601421        0.0012571         0.414491       0.00021679          2.16196       0.00040775
          1.86447         0.690724       0.00135657         0.595698       0.00162191            0.422      0.000235003          2.15607      0.000817437
          1.86629         0.685987       0.00177438         0.589987       0.00212113         0.429557      0.000893758          2.15014       0.00137247
          1.86811         0.681247       0.00230373         0.584288       0.00275194          0.43716       0.00176177          2.14418       0.00207138
          1.86995         0.676505       0.00293708         0.578601       0.00350426         0.444809       0.00282677           2.1382       0.00290511
           1.8718         0.671762       0.00366156          0.57293       0.00436172         0.452503       0.00406365          2.13219       0.00385796
          1.87366         0.667017       0.00446037         0.567273       0.00530344         0.460242       0.00544232          2.12615       0.00490948
          1.87553         0.662272       0.00531472         0.561631       0.00630633         0.468027        0.0069324          2.12009       0.00603679
          1.87741         0.657527       0.00620589         0.556006       0.00734766         0.475856        0.0085066            2.114       0.00721693
           1.8793         0.652782        0.0071158         0.550397       0.00840565          0.48373        0.0101419          2.10789       0.00842729
          1.88121         0.648038       0.00802609         0.544804       0.00945842          0.49165        0.0118164          2.10175       0.00964415
          1.88312         0.643293       0.00891513         0.539228        0.0104804         0.499617         0.013499          2.09558        0.0108386
          1.88505         0.638548       0.00975448         0.533668        0.0114383          0.50763        0.0151397          2.08938        0.0119721
          1.88698         0.633803        0.0105062         0.528124        0.0122878         0.515693        0.0166715          2.08316        0.0129929
          1.88893         0.629057        0.0111225         0.522595        0.0129735         0.523806        0.0180103           2.0769        0.0138353
           1.8909         0.624307        0.0115481          0.51708         0.013432         0.531972        0.0190535          2.07062        0.0144239
          1.89287         0.619554        0.0117276         0.511577        0.0136002         0.540196        0.0196804          2.06429        0.0146825
          1.89486         0.614794        0.0116147         0.506083        0.0134268         0.548482        0.0197796          2.05794        0.0145478
          1.89687         0.610024        0.0111827         0.500595        0.0128839         0.556837        0.0192726          2.05153         0.013983
           1.8989         0.605243        0.0104331          0.49511         0.011977         0.565265        0.0181311          2.04509        0.0129896
          1.90094         0.600446       0.00939964         0.489625        0.0107491         0.573773        0.0163987          2.03859         0.011613
          1.90301         0.595632       0.00814727         0.484138       0.00927859         0.582367         0.014198          2.03204       0.00994049
          1.90509           0.5908       0.00676433         0.478648        0.0076697          0.59105        0.0117075          2.02542       0.00809073
           1.9072         0.585947        0.0053496         0.473153       0.00603669         0.599826       0.00912502          2.01875       0.00619618
