           1.0025         0.010625                1                1                0              2.5  6394  1.5625e-06
           1.0025        -0.011875                1                1                0              2.5  0  1.5625e-06
           1.0025         0.011875                1                1                0              2.5  7193  1.5625e-06
           1.0025        -0.013125                1                1                0              2.5  0  1.5625e-06
           1.0025         0.013125                1                1                0              2.5  7992  1.5625e-06
           1.0025        -0.014375                1                1                0              2.5  0  1.5625e-06
           1.0025         0.014375                1                1                0              2.5  8791  1.5625e-06
           1.0025         0.015625                1                1                0              2.5  0  1.5625e-06
           1.0025         0.016875                1                1                0              2.5  0  1.5625e-06
           1.0025         0.018125                1                1                0              2.5  0  1.5625e-06
           1.0025         0.019375                1                1                0              2.5  0  1.5625e-06
           1.0025         0.020625                1                1                0              2.5  0  1.5625e-06
           1.0025         0.021875                1                1                0              2.5  0  1.5625e-06
           1.0025         0.023125                1                1                0              2.5  0  1.5625e-06
           1.0025         0.024375                1                1                0              2.5  0  1.5625e-06
           1.0025         0.025625                1                1                0              2.5  0  1.5625e-06
           1.0025         0.026875                1                1                0              2.5  0  1.5625e-06
           1.0025         0.028125                1                1                0              2.5  0  1.5625e-06
           1.0025         0.029375                1                1                0              2.5  0  1.5625e-06
          1.00375        -0.000625                1                1                0              2.5  0  1.5625e-06
          1.00375         0.000625                1                1                0              2.5  3  1.5625e-06
          1.00375        -0.001875                1                1                0              2.5  0  1.5625e-06
          1.00375         0.001875                1                1                0              2.5  802  1.5625e-06
          1.00375        -0.003125                1                1                0              2.5  0  1.5625e-06
          1.00375         0.003125                1                1                0              2.5  1601  1.5625e-06
          1.00375        -0.004375                1                1                0              2.5  0  1.5625e-06
          1.00375         0.004375                1                1                0              2.5  2400  1.5625e-06
          1.00375        -0.005625                1                1                0              2.5  0  1.5625e-06
          1.00375         0.005625                1                1                0              2.5  3199  1.5625e-06
          1.00375        -0.006875                1                1                0              2.5  0  1.5625e-06
          1.00375         0.006875                1                1                0              2.5  3998  1.5625e-06
          1.00375        -0.008125                1                1                0              2.5  0  1.5625e-06
          1.00375         0.008125                1                1                0              2.5  4797  1.5625e-06
          1.00375        -0.009375                1                1                0              2.5  0  1.5625e-06
          1.00375         0.009375                1                1                0              2.5  5596  1.5625e-06
          1.00375        -0.010625                1                1                0              2.5  0  1.5625e-06
          1.00375         0.010625                1                1                0              2.5  6395  1.5625e-06
          1.00375        -0.011875                1                1                0              2.5  0  1.5625e-06
          1.00375         0.011875                1                1                0              2.5  7194  1.5625e-06
          1.00375        -0.013125                1                1                0              2.5  0  1.5625e-06
          1.00375         0.013125                1                1                0              2.5  7993  1.5625e-06
          1.00375        -0.014375                1                1                0              2.5  0  1.5625e-06
          1.00375         0.014375                1                1                0              2.5  8792  1.5625e-06
          1.00375         0.015625                1                1                0              2.5  0  1.5625e-06
          1.00375         0.016875                1                1                0              2.5  0  1.5625e-06
          1.00375         0.018125                1                1                0              2.5  0  1.5625e-06
          1.00375         0.019375                1                1                0              2.5  0  1.5625e-06
          1.00375         0.020625                1                1                0              2.5  0  1.5625e-06
          1.00375         0.021875                1                1                0              2.5  0  1.5625e-06
          1.00375         0.023125                1                1                0              2.5  0  1.5625e-06
          1.00375         0.024375                1                1                0              2.5  0  1.5625e-06
          1.00375         0.025625                1                1                0              2.5  0  1.5625e-06
          1.00375         0.026875                1                1                0              2.5  0  1.5625e-06
          1.00375         0.028125                1                1                0              2.5  0  1.5625e-06
          1.00375         0.029375                1                1                0              2.5  0  1.5625e-06
            1.005        -0.000625                1                1                0              2.5  0  1.5625e-06
            1.005         0.000625                1                1                0              2.5  4  1.5625e-06
            1.005        -0.001875                1                1                0              2.5  0  1.5625e-06
            1.005         0.001875                1                1                0              2.5  803  1.5625e-06
            1.005        -0.003125                1                1                0              2.5  0  1.5625e-06
            1.005         0.003125                1                1                0              2.5  1602  1.5625e-06
            1.005        -0.004375                1                1                0              2.5  0  1.5625e-06
            1.005         0.004375                1                1                0              2.5  2401  1.5625e-06
            1.005        -0.005625                1                1                0              2.5  0  1.5625e-06
            1.005         0.005625                1                1                0              2.5  3200  1.5625e-06
            1.005        -0.006875                1                1                0              2.5  0  1.5625e-06
            1.005         0.006875                1                1                0              2.5  3999  1.5625e-06
            1.005        -0.008125                1                1                0              2.5  0  1.5625e-06
            1.005         0.008125                1                1                0              2.5  4798  1.5625e-06
            1.005        -0.009375                1                1                0              2.5  0  1.5625e-06
            1.005         0.009375                1                1                0              2.5  5597  1.5625e-06
            1.005        -0.010625                1                1                0              2.5  0  1.5625e-06
            1.005         0.010625                1                1                0              2.5  6396  1.5625e-06
            1.005        -0.011875                1                1                0              2.5  0  1.5625e-06
            1.005         0.011875                1                1                0              2.5  7195  1.5625e-06
            1.005        -0.013125                1                1                0              2.5  0  1.5625e-06
            1.005         0.013125                1                1                0              2.5  7994  1.5625e-06
            1.005        -0.014375                1                1                0              2.5  0  1.5625e-06
            1.005         0.014375                1                1                0              2.5  8793  1.5625e-06
            1.005         0.015625                1                1                0              2.5  0  1.5625e-06
            1.005         0.016875                1                1                0              2.5  0  1.5625e-06
            1.005         0.018125                1                1                0              2.5  0  1.5625e-06
            1.005         0.019375                1                1                0              2.5  0  1.5625e-06
            1.005         0.020625                1                1                0              2.5  0  1.5625e-06
            1.005         0.021875                1                1                0              2.5  0  1.5625e-06
            1.005         0.023125                1                1                0              2.5  0  1.5625e-06
            1.005         0.024375                1                1                0              2.5  0  1.5625e-06
            1.005         0.025625                1                1                0              2.5  0  1.5625e-06
            1.005         0.026875                1                1                0              2.5  0  1.5625e-06
            1.005         0.028125                1                1                0              2.5  0  1.5625e-06
            1.005         0.029375                1                1                0              2.5  0  1.5625e-06
          1.00625        -0.000625                1                1                0              2.5  0  1.5625e-06
          1.00625         0.000625                1                1                0              2.5  5  1.5625e-06
          1.00625        -0.001875                1                1                0              2.5  0  1.5625e-06
          1.00625         0.001875                1                1                0              2.5  804  1.5625e-06
          1.00625        -0.003125                1                1                0              2.5  0  1.5625e-06
          1.00625         0.003125                1                1                0              2.5  1603  1.5625e-06
          1.00625        -0.004375                1                1                0              2.5  0  1.5625e-06
          1.00625         0.004375                1                1                0              2.5  2402  1.5625e-06
          1.00625        -0.005625                1                1                0              2.5  0  1.5625e-06
          1.00625         0.005625                1                1                0              2.5  3201  1.5625e-06
          1.00625        -0.006875                1                1                0              2.5  0  1.5625e-06
          1.00625         0.006875                1                1                0              2.5  4000  1.5625e-06
          1.00625        -0.008125                1                1                0              2.5  0  1.5625e-06
          1.00625         0.008125                1                1                0              2.5  4799  1.5625e-06
          1.00625        -0.009375                1                1                0              2.5  0  1.5625e-06
          1.00625         0.009375                1                1                0              2.5  5598  1.5625e-06
          1.00625        -0.010625                1                1                0              2.5  0  1.5625e-06
          1.00625         0.010625                1                1                0              2.5  6397  1.5625e-06
          1.00625        -0.011875                1                1                0              2.5  0  1.5625e-06
          1.00625         0.011875                1                1                0              2.5  7196  1.5625e-06
          1.00625        -0.013125                1                1                0              2.5  0  1.5625e-06
          1.00625         0.013125                1                1                0              2.5  7995  1.5625e-06
          1.00625        -0.014375                1                1                0              2.5  0  1.5625e-06
          1.00625         0.014375                1                1                0              2.5  8794  1.5625e-06
          1.00625         0.015625                1                1                0              2.5  0  1.5625e-06
          1.00625         0.016875                1                1                0              2.5  0  1.5625e-06
          1.00625         0.018125                1                1                0              2.5  0  1.5625e-06
          1.00625         0.019375                1                1                0              2.5  0  1.5625e-06
          1.00625         0.020625                1                1                0              2.5  0  1.5625e-06
          1.00625         0.021875                1                1                0              2.5  0  1.5625e-06
          1.00625         0.023125                1                1                0              2.5  0  1.5625e-06
          1.00625         0.024375                1                1                0              2.5  0  1.5625e-06
          1.00625         0.025625                1                1                0              2.5  0  1.5625e-06
          1.00625         0.026875                1                1                0              2.5  0  1.5625e-06
          1.00625         0.028125                1                1                0              2.5  0  1.5625e-06
          1.00625         0.029375                1                1                0              2.5  0  1.5625e-06
           1.0075        -0.000625                1                1                0              2.5  0  1.5625e-06
           1.0075         0.000625                1                1                0              2.5  6  1.5625e-06
           1.0075        -0.001875                1                1                0              2.5  0  1.5625e-06
           1.0075         0.001875                1                1                0              2.5  805  1.5625e-06
           1.0075        -0.003125                1                1                0              2.5  0  1.5625e-06
           1.0075         0.003125                1                1                0              2.5  1604  1.5625e-06
           1.0075        -0.004375                1                1                0              2.5  0  1.5625e-06
           1.0075         0.004375                1                1                0              2.5  2403  1.5625e-06
           1.0075        -0.005625                1                1                0              2.5  0  1.5625e-06
           1.0075         0.005625                1                1                0              2.5  3202  1.5625e-06
           1.0075        -0.006875                1                1                0              2.5  0  1.5625e-06
           1.0075         0.006875                1                1                0              2.5  4001  1.5625e-06
           1.0075        -0.008125                1                1                0              2.5  0  1.5625e-06
           1.0075         0.008125                1                1                0              2.5  4800  1.5625e-06
           1.0075        -0.009375                1                1                0              2.5  0  1.5625e-06
           1.0075         0.009375                1                1                0              2.5  5599  1.5625e-06
           1.0075        -0.010625                1                1                0              2.5  0  1.5625e-06
           1.0075         0.010625                1                1                0              2.5  6398  1.5625e-06
           1.0075        -0.011875                1                1                0              2.5  0  1.5625e-06
           1.0075         0.011875                1                1                0              2.5  7197  1.5625e-06
           1.0075        -0.013125                1                1                0              2.5  0  1.5625e-06
           1.0075         0.013125                1                1                0              2.5  7996  1.5625e-06
           1.0075        -0.014375                1                1                0              2.5  0  1.5625e-06
           1.0075         0.014375                1                1                0              2.5  8795  1.5625e-06
           1.0075         0.015625                1                1                0              2.5  0  1.5625e-06
           1.0075         0.016875                1                1                0              2.5  0  1.5625e-06
           1.0075         0.018125                1                1                0              2.5  0  1.5625e-06
           1.0075         0.019375                1                1                0              2.5  0  1.5625e-06
           1.0075         0.020625                1                1                0              2.5  0  1.5625e-06
           1.0075         0.021875                1                1                0              2.5  0  1.5625e-06
           1.0075         0.023125                1                1                0              2.5  0  1.5625e-06
           1.0075         0.024375                1                1                0              2.5  0  1.5625e-06
           1.0075         0.025625                1                1                0              2.5  0  1.5625e-06
           1.0075         0.026875                1                1                0              2.5  0  1.5625e-06
           1.0075         0.028125                1                1                0              2.5  0  1.5625e-06
           1.0075         0.029375                1                1                0              2.5  0  1.5625e-06
          1.00875        -0.000625                1                1                0              2.5  0  1.5625e-06
          1.00875         0.000625                1                1                0              2.5  7  1.5625e-06
          1.00875        -0.001875                1                1                0              2.5  0  1.5625e-06
          1.00875         0.001875                1                1                0              2.5  806  1.5625e-06
          1.00875        -0.003125                1                1                0              2.5  0  1.5625e-06
          1.00875         0.003125                1                1                0              2.5  1605  1.5625e-06
          1.00875        -0.004375                1                1                0              2.5  0  1.5625e-06
          1.00875         0.004375                1                1                0              2.5  2404  1.5625e-06
          1.00875        -0.005625                1                1                0              2.5  0  1.5625e-06
          1.00875         0.005625                1                1                0              2.5  3203  1.5625e-06
          1.00875        -0.006875                1                1                0              2.5  0  1.5625e-06
          1.00875         0.006875                1                1                0              2.5  4002  1.5625e-06
          1.00875        -0.008125                1                1                0              2.5  0  1.5625e-06
          1.00875         0.008125                1                1                0              2.5  4801  1.5625e-06
          1.00875        -0.009375                1                1                0              2.5  0  1.5625e-06
          1.00875         0.009375                1                1                0              2.5  5600  1.5625e-06
          1.00875        -0.010625                1                1                0              2.5  0  1.5625e-06
          1.00875         0.010625                1                1                0              2.5  6399  1.5625e-06
          1.00875        -0.011875                1                1                0              2.5  0  1.5625e-06
          1.00875         0.011875                1                1                0              2.5  7198  1.5625e-06
          1.00875        -0.013125                1                1                0              2.5  0  1.5625e-06
          1.00875         0.013125                1                1                0              2.5  7997  1.5625e-06
          1.00875        -0.014375                1                1                0              2.5  0  1.5625e-06
          1.00875         0.014375                1                1                0              2.5  8796  1.5625e-06
          1.00875         0.015625                1                1                0              2.5  0  1.5625e-06
          1.00875         0.016875                1                1                0              2.5  0  1.5625e-06
          1.00875         0.018125                1                1                0              2.5  0  1.5625e-06
          1.00875         0.019375                1                1                0              2.5  0  1.5625e-06
          1.00875         0.020625                1                1                0              2.5  0  1.5625e-06
          1.00875         0.021875                1                1                0              2.5  0  1.5625e-06
          1.00875         0.023125                1                1                0              2.5  0  1.5625e-06
          1.00875         0.024375                1                1                0              2.5  0  1.5625e-06
          1.00875         0.025625                1                1                0              2.5  0  1.5625e-06
          1.00875         0.026875                1                1                0              2.5  0  1.5625e-06
          1.00875         0.028125                1                1                0              2.5  0  1.5625e-06
          1.00875         0.029375                1                1                0              2.5  0  1.5625e-06
             1.01        -0.000625                1                1                0              2.5  0  1.5625e-06
             1.01         0.000625                1                1                0              2.5  8  1.5625e-06
             1.01        -0.001875                1                1                0              2.5  0  1.5625e-06
             1.01         0.001875                1                1                0              2.5  807  1.5625e-06
             1.01        -0.003125                1                1                0              2.5  0  1.5625e-06
             1.01         0.003125                1                1                0              2.5  1606  1.5625e-06
             1.01        -0.004375                1                1                0              2.5  0  1.5625e-06
             1.01         0.004375                1                1                0              2.5  2405  1.5625e-06
             1.01        -0.005625                1                1                0              2.5  0  1.5625e-06
             1.01         0.005625                1                1                0              2.5  3204  1.5625e-06
             1.01        -0.006875                1                1                0              2.5  0  1.5625e-06
             1.01         0.006875                1                1                0              2.5  4003  1.5625e-06
             1.01        -0.008125                1                1                0              2.5  0  1.5625e-06
             1.01         0.008125                1                1                0              2.5  4802  1.5625e-06
             1.01        -0.009375                1                1                0              2.5  0  1.5625e-06
             1.01         0.009375                1                1                0              2.5  5601  1.5625e-06
             1.01        -0.010625                1                1                0              2.5  0  1.5625e-06
             1.01         0.010625                1                1                0              2.5  6400  1.5625e-06
             1.01        -0.011875                1                1                0              2.5  0  1.5625e-06
             1.01         0.011875                1                1                0              2.5  7199  1.5625e-06
             1.01        -0.013125                1                1                0              2.5  0  1.5625e-06
             1.01         0.013125                1                1                0              2.5  7998  1.5625e-06
             1.01        -0.014375                1                1                0              2.5  0  1.5625e-06
             1.01         0.014375                1                1                0              2.5  8797  1.5625e-06
             1.01         0.015625                1                1                0              2.5  0  1.5625e-06
             1.01         0.016875                1                1                0              2.5  0  1.5625e-06
             1.01         0.018125                1                1                0              2.5  0  1.5625e-06
             1.01         0.019375                1                1                0              2.5  0  1.5625e-06
             1.01         0.020625                1                1                0              2.5  0  1.5625e-06
             1.01         0.021875                1                1                0              2.5  0  1.5625e-06
             1.01         0.023125                1                1                0              2.5  0  1.5625e-06
             1.01         0.024375                1                1                0              2.5  0  1.5625e-06
             1.01         0.025625                1                1                0              2.5  0  1.5625e-06
             1.01         0.026875                1                1                0              2.5  0  1.5625e-06
             1.01         0.028125                1                1                0              2.5  0  1.5625e-06
             1.01         0.029375                1                1                0              2.5  0  1.5625e-06
          1.01125        -0.000625                1                1                0              2.5  0  1.5625e-06
          1.01125         0.000625                1                1                0              2.5  9  1.5625e-06
          1.01125        -0.001875                1                1                0              2.5  0  1.5625e-06
          1.01125         0.001875                1                1                0              2.5  808  1.5625e-06
          1.01125        -0.003125                1                1                0              2.5  0  1.5625e-06
          1.01125         0.003125                1                1                0              2.5  1607  1.5625e-06
          1.01125        -0.004375                1                1                0              2.5  0  1.5625e-06
          1.01125         0.004375                1                1                0              2.5  2406  1.5625e-06
          1.01125        -0.005625                1                1                0              2.5  0  1.5625e-06
          1.01125         0.005625                1                1                0              2.5  3205  1.5625e-06
          1.01125        -0.006875                1                1                0              2.5  0  1.5625e-06
          1.01125         0.006875                1                1                0              2.5  4004  1.5625e-06
          1.01125        -0.008125                1                1                0              2.5  0  1.5625e-06
          1.01125         0.008125                1                1                0              2.5  4803  1.5625e-06
          1.01125        -0.009375                1                1                0              2.5  0  1.5625e-06
          1.01125         0.009375                1                1                0              2.5  5602  1.5625e-06
          1.01125        -0.010625                1                1                0              2.5  0  1.5625e-06
          1.01125         0.010625                1                1                0              2.5  6401  1.5625e-06
          1.01125        -0.011875                1                1                0              2.5  0  1.5625e-06
          1.01125         0.011875                1                1                0              2.5  7200  1.5625e-06
          1.01125        -0.013125                1                1                0              2.5  0  1.5625e-06
          1.01125         0.013125                1                1                0              2.5  7999  1.5625e-06
          1.01125        -0.014375                1                1                0              2.5  0  1.5625e-06
          1.01125         0.014375                1                1                0              2.5  8798  1.5625e-06
          1.01125         0.015625                1                1                0              2.5  0  1.5625e-06
          1.01125         0.016875                1                1                0              2.5  0  1.5625e-06
          1.01125         0.018125                1                1                0              2.5  0  1.5625e-06
          1.01125         0.019375                1                1                0              2.5  0  1.5625e-06
          1.01125         0.020625                1                1                0              2.5  0  1.5625e-06
          1.01125         0.021875                1                1                0              2.5  0  1.5625e-06
          1.01125         0.023125                1                1                0              2.5  0  1.5625e-06
          1.01125         0.024375                1                1                0              2.5  0  1.5625e-06
          1.01125         0.025625                1                1                0              2.5  0  1.5625e-06
          1.01125         0.026875                1                1                0              2.5  0  1.5625e-06
          1.01125         0.028125                1                1                0              2.5  0  1.5625e-06
          1.01125         0.029375                1                1                0              2.5  0  1.5625e-06
           1.0125        -0.000625                1                1                0              2.5  0  1.5625e-06
           1.0125         0.000625                1                1                0              2.5  10  1.5625e-06
           1.0125        -0.001875                1                1                0              2.5  0  1.5625e-06
           1.0125         0.001875                1                1                0              2.5  809  1.5625e-06
           1.0125        -0.003125                1                1                0              2.5  0  1.5625e-06
           1.0125         0.003125                1                1                0              2.5  1608  1.5625e-06
           1.0125        -0.004375                1                1                0              2.5  0  1.5625e-06
           1.0125         0.004375                1                1                0              2.5  2407  1.5625e-06
           1.0125        -0.005625                1                1                0              2.5  0  1.5625e-06
           1.0125         0.005625                1                1                0              2.5  3206  1.5625e-06
           1.0125        -0.006875                1                1                0              2.5  0  1.5625e-06
           1.0125         0.006875                1                1                0              2.5  4005  1.5625e-06
           1.0125        -0.008125                1                1                0              2.5  0  1.5625e-06
           1.0125         0.008125                1                1                0              2.5  4804  1.5625e-06
           1.0125        -0.009375                1                1                0              2.5  0  1.5625e-06
           1.0125         0.009375                1                1                0              2.5  5603  1.5625e-06
           1.0125        -0.010625                1                1                0              2.5  0  1.5625e-06
           1.0125         0.010625                1                1                0              2.5  6402  1.5625e-06
           1.0125        -0.011875                1                1                0              2.5  0  1.5625e-06
           1.0125         0.011875                1                1                0              2.5  7201  1.5625e-06
           1.0125        -0.013125                1                1                0              2.5  0  1.5625e-06
           1.0125         0.013125                1                1                0              2.5  8000  1.5625e-06
           1.0125        -0.014375                1                1                0              2.5  0  1.5625e-06
           1.0125         0.014375                1                1                0              2.5  8799  1.5625e-06
           1.0125         0.015625                1                1                0              2.5  0  1.5625e-06
           1.0125         0.016875                1                1                0              2.5  0  1.5625e-06
           1.0125         0.018125                1                1                0              2.5  0  1.5625e-06
           1.0125         0.019375                1                1                0              2.5  0  1.5625e-06
           1.0125         0.020625                1                1                0              2.5  0  1.5625e-06
           1.0125         0.021875                1                1                0              2.5  0  1.5625e-06
           1.0125         0.023125                1                1                0              2.5  0  1.5625e-06
           1.0125         0.024375                1                1                0              2.5  0  1.5625e-06
           1.0125         0.025625                1                1                0              2.5  0  1.5625e-06
           1.0125         0.026875                1                1                0              2.5  0  1.5625e-06
           1.0125         0.028125                1                1                0              2.5  0  1.5625e-06
           1.0125         0.029375                1                1                0              2.5  0  1.5625e-06
          1.01375        -0.000625                1                1                0              2.5  0  1.5625e-06
          1.01375         0.000625                1                1                0              2.5  11  1.5625e-06
          1.01375        -0.001875                1                1                0              2.5  0  1.5625e-06
          1.01375         0.001875                1                1                0              2.5  810  1.5625e-06
          1.01375        -0.003125                1                1                0              2.5  0  1.5625e-06
          1.01375         0.003125                1                1                0              2.5  1609  1.5625e-06
          1.01375        -0.004375                1                1                0              2.5  0  1.5625e-06
          1.01375         0.004375                1                1                0              2.5  2408  1.5625e-06
          1.01375        -0.005625                1                1                0              2.5  0  1.5625e-06
          1.01375         0.005625                1                1                0              2.5  3207  1.5625e-06
          1.01375        -0.006875                1                1                0              2.5  0  1.5625e-06
          1.01375         0.006875                1                1                0              2.5  4006  1.5625e-06
          1.01375        -0.008125                1                1                0              2.5  0  1.5625e-06
          1.01375         0.008125                1                1                0              2.5  4805  1.5625e-06
          1.01375        -0.009375                1                1                0              2.5  0  1.5625e-06
          1.01375         0.009375                1                1                0              2.5  5604  1.5625e-06
          1.01375        -0.010625                1                1                0              2.5  0  1.5625e-06
          1.01375         0.010625                1                1                0              2.5  6403  1.5625e-06
          1.01375        -0.011875                1                1                0              2.5  0  1.5625e-06
