variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.882742463   1.10933565e-31   1.86197917e-05                0                0   4.93038066e-32                0
      0.889623121   4.93038066e-32   1.86197917e-05                0   1.92592994e-34                0                0
      0.895707267   1.23259516e-32   1.86197917e-05   7.70371978e-34                0   4.93038066e-32   4.93038066e-32
      0.900901952                0   1.86197917e-05                0   7.70371978e-34                0   4.93038066e-32
       0.90567384   1.10933565e-31   1.86197917e-05   3.08148791e-33                0   4.93038066e-32   4.93038066e-32
      0.910342479   1.23259516e-32   1.86197917e-05                0                0   1.97215226e-31   4.93038066e-32
      0.914952335   1.23259516e-32   1.86197917e-05   3.08148791e-33   7.70371978e-34                0                0
      0.919503708   1.23259516e-32   1.86197917e-05   3.08148791e-33   7.70371978e-34   4.93038066e-32                0
      0.923994438   1.23259516e-32   1.86197917e-05   3.08148791e-33                0   4.93038066e-32   4.93038066e-32
      0.928421586   1.23259516e-32   1.86197917e-05   3.08148791e-33   3.08148791e-33   4.93038066e-32                0
      0.932781065   4.93038066e-32   1.86197917e-05   3.08148791e-33   7.70371978e-34   4.93038066e-32                0
      0.937067334                0   1.86197917e-05   3.08148791e-33   3.08148791e-33   4.93038066e-32                0
      0.941273302   4.93038066e-32   1.86197917e-05   3.08148791e-33   7.70371978e-34                0   1.97215226e-31
      0.945390558   4.93038066e-32   1.86197917e-05   3.08148791e-33                0                0   1.97215226e-31
      0.949409805                0   1.86197917e-05   3.08148791e-33                0                0   4.93038066e-32
      0.953320796                0   1.86197917e-05   3.08148791e-33   3.08148791e-33                0   1.97215226e-31
      0.957113277   1.23259516e-32   1.86197917e-05   3.08148791e-33   3.08148791e-33   4.93038066e-32   1.97215226e-31
      0.960781343   4.93038066e-32   1.86197917e-05   1.23259516e-32   7.70371978e-34   4.93038066e-32   1.97215226e-31
      0.964328992   1.10933565e-31   1.86197917e-05                0   7.70371978e-34   4.93038066e-32   4.93038066e-32
       0.96777181   4.93038066e-32   1.86197917e-05   3.08148791e-33                0   4.93038066e-32   1.97215226e-31
      0.971132518   4.93038066e-32   1.86197917e-05                0                0   4.93038066e-32                0
      0.974433166   4.93038066e-32   1.86197917e-05                0                0   4.93038066e-32   4.93038066e-32
      0.977689984   1.10933565e-31   1.86197917e-05                0                0   4.93038066e-32   4.93038066e-32
      0.980912612   1.10933565e-31   1.86197917e-05   3.08148791e-33                0                0   4.93038066e-32
      0.984106057                0   1.86197917e-05   3.08148791e-33   3.08148791e-33   4.93038066e-32   1.97215226e-31
      0.987272854   1.10933565e-31   1.86197917e-05   1.23259516e-32   3.08148791e-33                0                0
      0.990414304   1.23259516e-32   1.86197917e-05                0                0   1.23259516e-32                0
      0.993531228                0   1.86197917e-05                0   3.08148791e-33   1.23259516e-32   1.97215226e-31
      0.996624351   1.23259516e-32   1.86197917e-05                0   3.08148791e-33                0   1.97215226e-31
       0.99969409   1.23259516e-32   1.86197917e-05   2.77333912e-32   3.08148791e-33   1.10933565e-31                0
       1.00274047   4.93038066e-32   1.86197917e-05                0   3.08148791e-33   4.93038066e-32                0
       1.00576315                0   1.86197917e-05                0   3.08148791e-33   1.23259516e-32   4.93038066e-32
       1.00876149   4.93038066e-32   1.86197917e-05   1.23259516e-32   3.08148791e-33   1.23259516e-32                0
       1.01173493   4.93038066e-32   1.86197917e-05   3.08148791e-33   3.08148791e-33   4.93038066e-32                0
       1.01468302   4.93038066e-32   1.86197917e-05   1.23259516e-32   3.08148791e-33                0                0
       1.01760539                0   1.86197917e-05                0   3.08148791e-33   1.23259516e-32   4.93038066e-32
       1.02050167                0   1.86197917e-05                0   3.08148791e-33   1.23259516e-32                0
       1.02337108   4.93038066e-32   1.86197917e-05   2.77333912e-32   3.08148791e-33   4.93038066e-32   1.97215226e-31
       1.02621253   4.93038066e-32   1.86197917e-05   3.08148791e-33                0   4.93038066e-32   4.93038066e-32
       1.02902456                0   1.86197917e-05   2.77333912e-32   3.08148791e-33   4.93038066e-32   1.97215226e-31
       1.03180563   4.93038066e-32   1.86197917e-05   1.23259516e-32   3.08148791e-33   4.93038066e-32   1.97215226e-31
       1.03455417                0   1.86197917e-05   1.23259516e-32                0                0   1.97215226e-31
       1.03726889                0   1.86197917e-05   1.23259516e-32                0   1.23259516e-32   1.97215226e-31
       1.03994884   4.93038066e-32   1.86197917e-05   3.08148791e-33                0   1.23259516e-32   4.93038066e-32
       1.04259375                0   1.86197917e-05   3.08148791e-33                0   1.23259516e-32   4.93038066e-32
       1.04520399   4.93038066e-32   1.86197917e-05   2.77333912e-32   3.08148791e-33                0   4.43734259e-31
        1.0477808                0   1.86197917e-05   3.08148791e-33                0                0   4.93038066e-32
       1.05032596   4.93038066e-32   1.86197917e-05   3.08148791e-33   3.08148791e-33   1.23259516e-32   4.93038066e-32
        1.0528418   4.93038066e-32   1.86197917e-05                0                0                0   4.93038066e-32
       1.05533061   4.93038066e-32   1.86197917e-05   1.23259516e-32                0                0   4.93038066e-32
       1.05779461                0   1.86197917e-05                0   3.08148791e-33   1.23259516e-32   4.93038066e-32
       1.06023545   4.93038066e-32   1.86197917e-05   1.23259516e-32   3.08148791e-33   4.93038066e-32   4.43734259e-31
       1.06265433   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32                0   4.93038066e-32
       1.06505205                0   1.86197917e-05   1.23259516e-32                0   4.93038066e-32   4.43734259e-31
       1.06742931   4.93038066e-32   1.86197917e-05   1.23259516e-32   3.08148791e-33   4.93038066e-32   4.93038066e-32
       1.06978652   4.93038066e-32   1.86197917e-05   1.23259516e-32                0   1.23259516e-32   4.43734259e-31
       1.07212403   4.93038066e-32   1.86197917e-05   1.23259516e-32                0   1.23259516e-32                0
       1.07444193   4.93038066e-32   1.86197917e-05                0   1.23259516e-32   1.23259516e-32   4.93038066e-32
       1.07674022   4.93038066e-32   1.86197917e-05   1.23259516e-32                0                0   1.97215226e-31
       1.07901862   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32   1.23259516e-32   4.43734259e-31
       1.08127677   4.93038066e-32   1.86197917e-05   1.23259516e-32   3.08148791e-33   1.23259516e-32   1.97215226e-31
       1.08351419   4.93038066e-32   1.86197917e-05                0   1.23259516e-32   1.23259516e-32   4.93038066e-32
       1.08573039                0   1.86197917e-05                0   1.23259516e-32   1.23259516e-32   4.43734259e-31
       1.08792481   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
       1.09009699   4.93038066e-32   1.86197917e-05   1.23259516e-32   2.77333912e-32   1.23259516e-32                0
       1.09224653   4.93038066e-32   1.86197917e-05                0   3.08148791e-33                0   1.97215226e-31
       1.09437327                0   1.86197917e-05                0   3.08148791e-33                0   1.97215226e-31
        1.0964773                0   1.86197917e-05   1.23259516e-32   1.23259516e-32   1.23259516e-32   1.97215226e-31
       1.09855905   4.93038066e-32   1.86197917e-05                0   1.23259516e-32   1.23259516e-32   1.97215226e-31
       1.10061929   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32   1.23259516e-32                0
       1.10265915   4.93038066e-32   1.86197917e-05   1.23259516e-32                0   1.23259516e-32   1.97215226e-31
       1.10467999   4.93038066e-32   1.86197917e-05                0                0   1.23259516e-32   1.97215226e-31
        1.1066833                0   1.86197917e-05                0   1.23259516e-32                0                0
       1.10867053   4.93038066e-32   1.86197917e-05   1.23259516e-32                0   1.23259516e-32   1.97215226e-31
       1.11064304   4.93038066e-32   1.86197917e-05                0                0                0   1.97215226e-31
       1.11260193                0   1.86197917e-05   1.23259516e-32   1.23259516e-32   1.23259516e-32   1.97215226e-31
       1.11454807                0   1.86197917e-05   1.23259516e-32   1.23259516e-32   2.77333912e-32   1.97215226e-31
        1.1164821   4.93038066e-32   1.86197917e-05                0   1.23259516e-32   1.23259516e-32                0
       1.11840447                0   1.86197917e-05   1.23259516e-32   1.23259516e-32   2.77333912e-32   1.97215226e-31
       1.12031548   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32   1.23259516e-32   1.97215226e-31
       1.12221535   4.93038066e-32   1.86197917e-05   1.23259516e-32                0   3.08148791e-33                0
       1.12410421   4.93038066e-32   1.86197917e-05   1.23259516e-32                0                0   1.97215226e-31
       1.12598217   4.93038066e-32   1.86197917e-05                0                0   2.77333912e-32   1.97215226e-31
       1.12784928   4.93038066e-32   1.86197917e-05                0   1.23259516e-32   3.08148791e-33   1.97215226e-31
       1.12970554                0   1.86197917e-05                0   1.23259516e-32                0   1.97215226e-31
       1.13155089                0   1.86197917e-05   1.23259516e-32   1.23259516e-32   3.08148791e-33                0
       1.13338524   4.93038066e-32   1.86197917e-05                0   1.23259516e-32                0   1.97215226e-31
       1.13520846   4.93038066e-32   1.86197917e-05                0                0   3.08148791e-33   1.97215226e-31
       1.13702037                0   1.86197917e-05   4.93038066e-32                0   1.23259516e-32                0
       1.13882082   4.93038066e-32   1.86197917e-05   1.23259516e-32                0                0   1.97215226e-31
       1.14060965                0   1.86197917e-05   4.93038066e-32                0   2.77333912e-32   1.97215226e-31
       1.14238675                0   1.86197917e-05   4.93038066e-32   1.23259516e-32                0                0
       1.14415204                0   1.86197917e-05   1.23259516e-32                0                0   1.97215226e-31
       1.14590552   4.93038066e-32   1.86197917e-05                0   1.23259516e-32                0   1.97215226e-31
        1.1476472                0   1.86197917e-05                0                0   3.08148791e-33                0
       1.14937718                0   1.86197917e-05   4.93038066e-32   1.23259516e-32   1.23259516e-32                0
       1.15109558                0   1.86197917e-05   1.23259516e-32                0   1.23259516e-32                0
       1.15280258   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32                0                0
       1.15449839   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32   1.23259516e-32   1.97215226e-31
       1.15618329   4.93038066e-32   1.86197917e-05                0   1.23259516e-32                0   1.97215226e-31
       1.15785755   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32   3.08148791e-33   1.97215226e-31
       1.15952147   4.93038066e-32   1.86197917e-05                0   1.23259516e-32   3.08148791e-33   1.97215226e-31
       1.16117535   4.93038066e-32   1.86197917e-05   1.23259516e-32   4.93038066e-32                0                0
       1.16281945   4.93038066e-32   1.86197917e-05   4.93038066e-32   1.23259516e-32   3.08148791e-33                0
       1.16445398   4.93038066e-32   1.86197917e-05   4.93038066e-32                0                0   1.97215226e-31
       1.16607912   4.93038066e-32   1.86197917e-05                0   4.93038066e-32   3.08148791e-33   1.97215226e-31
       1.16769499   4.93038066e-32   1.86197917e-05   1.23259516e-32   4.93038066e-32   3.08148791e-33   1.97215226e-31
       1.16930172                0   1.86197917e-05                0   4.93038066e-32   3.08148791e-33                0
       1.17089939   4.93038066e-32   1.86197917e-05                0   4.93038066e-32                0                0
        1.1724881   4.93038066e-32   1.86197917e-05   1.23259516e-32                0                0                0
       1.17406793   4.93038066e-32   1.86197917e-05   4.93038066e-32                0   3.08148791e-33                0
       1.17563894   4.93038066e-32   1.86197917e-05                0   1.23259516e-32                0   1.97215226e-31
       1.17720118   4.93038066e-32   1.86197917e-05   4.93038066e-32                0                0   1.97215226e-31
       1.17875468   4.93038066e-32   1.86197917e-05   4.93038066e-32   4.93038066e-32   7.70371978e-34   1.97215226e-31
       1.18029945                0   1.86197917e-05                0                0    6.9333478e-33                0
       1.18183546                0   1.86197917e-05   4.93038066e-32                0                0                0
        1.1833627                0   1.86197917e-05   1.23259516e-32   4.93038066e-32    6.9333478e-33   1.97215226e-31
       1.18488111   4.93038066e-32   1.86197917e-05   1.23259516e-32                0   3.08148791e-33                0
       1.18639068   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32                0                0
       1.18789137   4.93038066e-32   1.86197917e-05                0                0   3.08148791e-33                0
       1.18938322                0   1.86197917e-05                0   1.23259516e-32                0   1.97215226e-31
       1.19086626                0   1.86197917e-05   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
       1.19234062   4.93038066e-32   1.86197917e-05   1.23259516e-32   4.93038066e-32                0                0
       1.19380643   4.93038066e-32   1.86197917e-05   4.93038066e-32   1.23259516e-32   3.08148791e-33                0
       1.19526388   4.93038066e-32   1.86197917e-05   4.93038066e-32   1.10933565e-31   7.70371978e-34                0
       1.19671321   4.93038066e-32   1.86197917e-05   1.10933565e-31   4.93038066e-32                0                0
       1.19815465   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.10933565e-31   7.70371978e-34                0
       1.19958848   4.93038066e-32   1.86197917e-05   1.23259516e-32   4.93038066e-32                0                0
       1.20101496                0   1.86197917e-05                0   4.93038066e-32   7.70371978e-34   1.97215226e-31
       1.20243435   4.93038066e-32   1.86197917e-05                0   1.23259516e-32   7.70371978e-34                0
       1.20384689   4.93038066e-32   1.86197917e-05   4.93038066e-32                0                0                0
       1.20525277   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32   7.70371978e-34   1.97215226e-31
       1.20665219                0   1.86197917e-05   1.23259516e-32   1.10933565e-31   7.70371978e-34   1.97215226e-31
       1.20804531   4.93038066e-32   1.86197917e-05   1.10933565e-31   1.23259516e-32   7.70371978e-34   1.97215226e-31
       1.20943225   4.93038066e-32   1.86197917e-05                0   1.23259516e-32                0                0
       1.21081313                0   1.86197917e-05   1.10933565e-31                0   1.92592994e-34   1.97215226e-31
       1.21218805                0   1.86197917e-05   1.23259516e-32   1.23259516e-32                0                0
        1.2135571   4.93038066e-32   1.86197917e-05   1.23259516e-32                0   1.73333695e-33   1.97215226e-31
       1.21492036   4.93038066e-32   1.86197917e-05   1.23259516e-32                0   1.92592994e-34   1.97215226e-31
        1.2162779                0   1.86197917e-05   1.23259516e-32   4.93038066e-32   1.92592994e-34   1.97215226e-31
       1.21762981                0   1.86197917e-05   1.23259516e-32   1.23259516e-32   1.92592994e-34   1.97215226e-31
       1.21897617   4.93038066e-32   1.86197917e-05   1.23259516e-32                0   1.92592994e-34   1.97215226e-31
       1.22031706   4.93038066e-32   1.86197917e-05   1.23259516e-32                0   1.92592994e-34   1.97215226e-31
       1.22165259                0   1.86197917e-05   4.93038066e-32                0                0                0
       1.22298287   4.93038066e-32   1.86197917e-05   1.10933565e-31   4.93038066e-32   1.92592994e-34   1.97215226e-31
       1.22430799                0   1.86197917e-05   4.93038066e-32   1.23259516e-32   1.92592994e-34   1.97215226e-31
       1.22562808                0   1.86197917e-05   4.93038066e-32   4.93038066e-32   4.33334237e-34   1.97215226e-31
       1.22694327   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32   4.33334237e-34                0
       1.22825367   4.93038066e-32   1.86197917e-05   1.23259516e-32   4.93038066e-32   4.33334237e-34   1.97215226e-31
       1.22955943                0   1.86197917e-05   1.23259516e-32   1.23259516e-32   4.81482486e-35   1.97215226e-31
       1.23086068   4.93038066e-32   1.86197917e-05                0   1.23259516e-32   4.81482486e-35   1.97215226e-31
       1.23215759                0   1.86197917e-05   1.23259516e-32   4.93038066e-32                0                0
       1.23345032   4.93038066e-32   1.86197917e-05   4.93038066e-32                0                0                0
       1.23473905                0   1.86197917e-05   1.23259516e-32                0   4.81482486e-35   1.97215226e-31
       1.23602396   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32   1.20370622e-35                0
       1.23730527                0   1.86197917e-05   4.93038066e-32   1.23259516e-32   1.20370622e-35                0
       1.23858318   4.93038066e-32   1.86197917e-05   1.23259516e-32                0                0   1.97215226e-31
       1.23985791   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32   1.20370622e-35   1.97215226e-31
        1.2411297                0   1.86197917e-05   4.93038066e-32   4.93038066e-32                0   1.97215226e-31
       1.24239876   4.93038066e-32   1.86197917e-05   4.93038066e-32   1.23259516e-32   1.20370622e-35   1.97215226e-31
       1.24366534                0   1.86197917e-05   1.23259516e-32   1.23259516e-32   3.00926554e-36                0
       1.24492965   4.93038066e-32   1.86197917e-05   1.23259516e-32   4.93038066e-32                0                0
       1.24619193                0   1.86197917e-05                0   1.23259516e-32   3.00926554e-36   1.97215226e-31
        1.2474524                0   1.86197917e-05                0   4.93038066e-32                0   1.97215226e-31
       1.24871125   4.93038066e-32   1.86197917e-05                0   1.23259516e-32   7.52316385e-37                0
       1.24996868                0   1.86197917e-05   1.10933565e-31   1.23259516e-32                0                0
       1.25122487                0   1.86197917e-05   1.23259516e-32   1.23259516e-32   7.52316385e-37   1.97215226e-31
          1.25248                0   1.86197917e-05   4.93038066e-32   1.23259516e-32   7.52316385e-37   1.97215226e-31
       1.25373421   4.93038066e-32   1.86197917e-05                0   4.93038066e-32   7.52316385e-37                0
       1.25498764   4.93038066e-32   1.86197917e-05   1.10933565e-31                0   7.52316385e-37                0
       1.25624041                0   1.86197917e-05   1.10933565e-31   4.93038066e-32   1.88079096e-37   1.97215226e-31
       1.25749264   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32   4.23177966e-37                0
       1.25874441                0   1.86197917e-05   1.10933565e-31   4.93038066e-32                0                0
       1.25999581   4.93038066e-32   1.86197917e-05                0   1.23259516e-32    4.7019774e-38   1.97215226e-31
        1.2612469                0   1.86197917e-05   4.93038066e-32                0   1.05794492e-37   1.97215226e-31
       1.26249774   4.93038066e-32   1.86197917e-05   1.10933565e-31   1.10933565e-31                0   1.97215226e-31
       1.26374839                0   1.86197917e-05                0   1.23259516e-32   1.17549435e-38   1.97215226e-31
       1.26499888                0   1.86197917e-05   1.23259516e-32   1.10933565e-31   2.64486229e-38   1.97215226e-31
       1.26624925   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32   2.93873588e-39                0
       1.26749953                0   1.86197917e-05   1.10933565e-31   1.23259516e-32                0   1.97215226e-31
       1.26874973                0   1.86197917e-05   4.93038066e-32   1.23259516e-32                0                0
       1.26999987   4.93038066e-32   1.86197917e-05   1.23259516e-32                0                0                0
       1.27124997   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32   1.83670992e-40   1.97215226e-31
       1.27250004   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32                0                0
       1.27375008   4.93038066e-32   1.86197917e-05   4.93038066e-32   1.23259516e-32   4.59177481e-41                0
       1.27500011   4.93038066e-32   1.86197917e-05   1.23259516e-32   4.93038066e-32   1.38888884e-27                0
       1.27625013   4.93038066e-32   1.86197917e-05   1.23259516e-32   1.23259516e-32   2.86985925e-42                0
       1.27750013                0   1.86197917e-05   4.93038066e-32   1.23259516e-32   2.43055547e-29   1.97215226e-31
       1.27875014   4.93038066e-32   1.86197917e-05   4.93038066e-32   4.93038066e-32   4.24305538e-30   1.97215226e-31
       1.28000013   4.93038066e-32   1.86197917e-05                0   4.93038066e-32                0   1.97215226e-31
       1.28125013                0   1.86197917e-05   4.93038066e-32                0   2.86985925e-42   1.97215226e-31
       1.28250012                0   1.86197917e-05   4.93038066e-32   4.93038066e-32                0   1.97215226e-31
       1.28375011                0   1.86197917e-05   4.93038066e-32                0   7.17464814e-43   1.97215226e-31
       1.28500011   4.93038066e-32   1.86197917e-05   4.93038066e-32                0   2.86985925e-42   1.97215226e-31
        1.2862501                0   1.86197917e-05   4.93038066e-32   4.93038066e-32   7.17464814e-43   1.97215226e-31
       1.28750009                0   1.86197917e-05   4.93038066e-32                0   7.17464814e-43   1.97215226e-31
       1.28875009   4.93038066e-32   1.86197917e-05   4.93038066e-32   4.93038066e-32   7.63888991e-30   1.97215226e-31
       1.29000008   4.93038066e-32   1.86197917e-05   4.93038066e-32   4.93038066e-32   7.17464814e-43                0
       1.29125007                0   1.86197917e-05   4.93038066e-32   4.93038066e-32   7.17464814e-43   1.97215226e-31
       1.29250006                0   1.86197917e-05   4.93038066e-32   4.93038066e-32                0   1.97215226e-31
       1.29375006   4.93038066e-32   1.86197917e-05   4.93038066e-32   4.93038066e-32   7.17464814e-43                0
       1.29500005   4.93038066e-32   1.86197917e-05                0   4.93038066e-32   7.17464814e-43   1.97215226e-31
       1.29625005   4.93038066e-32   1.86197917e-05   4.93038066e-32   4.93038066e-32                0   1.97215226e-31
       1.29750004   4.93038066e-32   1.86197917e-05                0                0                0   1.97215226e-31
       1.29875004                0   1.86197917e-05   4.93038066e-32   4.93038066e-32   7.17464814e-43                0
       1.30000003   4.93038066e-32   1.86197917e-05   4.93038066e-32                0   7.17464814e-43   1.97215226e-31
       1.30125003                0   1.86197917e-05                0   4.93038066e-32   1.87499993e-29                0
       1.30250003   4.93038066e-32   1.86197917e-05                0                0   1.79366203e-43                0
       1.30375002   4.93038066e-32   1.86197917e-05   4.93038066e-32                0   7.17464814e-43   1.97215226e-31
       1.30500002   4.93038066e-32   1.86197917e-05                0                0   7.17464814e-43                0
       1.30625002                0   1.86197917e-05   4.93038066e-32   4.93038066e-32   1.79366203e-43                0
       1.30750002   4.93038066e-32   1.86197917e-05                0                0                0   1.97215226e-31
       1.30875001   4.93038066e-32   1.86197917e-05   4.93038066e-32   4.93038066e-32   1.79366203e-43                0
       1.31000001   4.93038066e-32   1.86197917e-05   4.93038066e-32   4.93038066e-32   4.48415509e-44                0
       1.31125001                0   1.86197917e-05   4.93038066e-32   4.93038066e-32   1.79366203e-43                0
       1.31250001   4.93038066e-32   1.86197917e-05                0   4.93038066e-32                0                0
       1.31375001                0   1.86197917e-05   4.93038066e-32   4.93038066e-32   4.48415509e-44                0
       1.31500001                0   1.86197917e-05                0                0                0   1.97215226e-31
       1.31625001   4.93038066e-32   1.86197917e-05   4.93038066e-32   4.93038066e-32   4.48415509e-44   1.97215226e-31
       1.31750001                0   1.86197917e-05                0   4.93038066e-32   1.12103877e-44   1.97215226e-31
          1.31875   4.93038066e-32   1.86197917e-05   4.93038066e-32                0   2.22222224e-31   1.97215226e-31
             1.32                0   1.86197917e-05                0   4.93038066e-32   2.43055557e-31                0
          1.32125   4.93038066e-32   1.86197917e-05   4.93038066e-32   4.93038066e-32   3.88888892e-31   1.97215226e-31
           1.3225                0   1.86197917e-05   4.93038066e-32                0   1.87500001e-31                0
          1.32375   4.93038066e-32   1.86197917e-05   4.93038066e-32   4.93038066e-32   1.87500001e-31                0
            1.325   4.93038066e-32   1.86197917e-05   4.93038066e-32                0   2.43055557e-31                0
          1.32625                0   1.86197917e-05                0   4.93038066e-32   2.57638891e-30                0
           1.3275   4.93038066e-32   1.86197917e-05                0   4.93038066e-32   1.18750001e-30   1.97215226e-31
          1.32875   4.93038066e-32   1.86197917e-05                0                0   2.22222224e-31   1.97215226e-31
             1.33                0   1.86197917e-05   4.93038066e-32                0    1.3888889e-31   1.97215226e-31
          1.33125   4.93038066e-32   1.86197917e-05                0                0   1.72222221e-30   1.97215226e-31
           1.3325   4.93038066e-32   1.86197917e-05                0   4.93038066e-32   6.66666672e-31   1.97215226e-31
          1.33375                0   1.86197917e-05   4.93038066e-32                0   7.00649232e-46                0
            1.335   4.93038066e-32   1.86197917e-05                0                0   1.44097224e-31   1.97215226e-31
          1.33625                0   1.86197917e-05   4.93038066e-32   4.93038066e-32   1.68555556e-30   1.97215226e-31
           1.3375   4.93038066e-32   1.86197917e-05                0   4.93038066e-32   1.00763889e-31                0
          1.33875   4.93038066e-32   1.86197917e-05   4.93038066e-32                0   2.30555556e-32                0
             1.34                0   1.86197917e-05                0                0   2.24305556e-32   1.97215226e-31
          1.34125   4.93038066e-32   1.86197917e-05                0   4.93038066e-32   2.89097221e-31   1.97215226e-31
           1.3425   1.97215226e-31   1.86197917e-05   4.93038066e-32                0   1.84097222e-31   1.97215226e-31
          1.34375                0   1.86197917e-05   4.93038066e-32                0   2.32430556e-31   1.97215226e-31
            1.345   1.97215226e-31   1.86197917e-05   4.93038066e-32   4.93038066e-32   3.20763889e-31   1.97215226e-31
          1.34625   4.93038066e-32   1.86197917e-05                0   4.93038066e-32   1.24722222e-31   1.97215226e-31
