title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
      0.996874032                0       1.00035524       1.00112278   0.000280100484       2.50189577  160  0.00624999899
      0.990625968                0       1.00035524       1.00112278  -0.000280100486       2.50189577  159  0.00624999899
      0.984377906                0       1.00035602       1.00112151  -0.000840162317       2.50189065  158  0.00624999899
      0.978129851                0       1.00035757       1.00111898   -0.00139980593       2.50188048  157  0.00624999899
      0.971881809                0       1.00035985        1.0011152   -0.00195874978       2.50186535  156  0.00624999899
      0.965633785                0       1.00036283       1.00111019   -0.00251670824       2.50184543  155  0.00624999899
      0.959385782                0       1.00036644       1.00110398   -0.00307339022       2.50182094  154  0.00624999899
      0.953137804                0       1.00037061        1.0010966   -0.00362849752       2.50179211  153  0.00624999899
      0.946889855                0       1.00037527       1.00108808   -0.00418172397       2.50175924  152  0.00624999899
      0.940641938                0       1.00038033       1.00107846   -0.00473275369       2.50172265  151  0.00624999899
      0.934394055                0        1.0003857       1.00106779   -0.00528126072       2.50168269  150  0.00624999899
      0.928146209                0       1.00039128       1.00105613   -0.00582690732       2.50163971  149  0.00624999899
      0.921898399                0       1.00039697       1.00104351   -0.00636934375        2.5015941  148  0.00624999899
      0.915650628                0       1.00040267          1.00103   -0.00690820688       2.50154623  147  0.00624999899
      0.909402894                0       1.00040829       1.00101565   -0.00744311961       2.50149648  146  0.00624999899
      0.903155197                0       1.00041373       1.00100051   -0.00797369009       2.50144523  145  0.00624999899
      0.896907536                0        1.0004189       1.00098465   -0.00849951031       2.50139284  144  0.00624999899
       0.89065991                0       1.00042373       1.00096811   -0.00902015611       2.50133967  143  0.00624999899
      0.884412315                0       1.00042812       1.00095095   -0.00953518499       2.50128604  142  0.00624999899
       0.87816475                0       1.00043201       1.00093324    -0.0100441364       2.50123229  141  0.00624999899
      0.871917211                0       1.00043534       1.00091501    -0.0105465294       2.50117871  140  0.00624999899
      0.865669694                0       1.00043804       1.00089633    -0.0110418627       2.50112556  139  0.00624999899
      0.859422196                0       1.00044007       1.00087724    -0.0115296129       2.50107312  138  0.00624999899
      0.853174713                0       1.00044137        1.0008578    -0.0120092334        2.5010216  137  0.00624999899
       0.84692724                0       1.00044191       1.00083804     -0.012480154       2.50097123  136  0.00624999899
      0.840679773                0       1.00044166       1.00081801    -0.0129417782        2.5009222  135  0.00624999899
      0.834432307                0       1.00044057       1.00079774    -0.0133934848       2.50087467  134  0.00624999899
      0.828184837                0       1.00043864       1.00077728    -0.0138346236       2.50082881  133  0.00624999899
      0.821937357                0       1.00043583       1.00075664    -0.0142645175       2.50078474  132  0.00624999899
      0.815689864                0       1.00043211       1.00073586    -0.0146824595       2.50074259  131  0.00624999899
       0.80944235                0       1.00042748       1.00071496    -0.0150877125       2.50070245  130  0.00624999899
      0.803194812                0       1.00042191       1.00069394    -0.0154795094       2.50066441  129  0.00624999899
      0.796947243                0       1.00041539       1.00067282    -0.0158570508       2.50062854  128  0.00624999899
      0.790699638                0       1.00040788        1.0006516    -0.0162195065       2.50059491  127  0.00624999899
      0.784451991                0       1.00039936       1.00063028     -0.016566013       2.50056354  126  0.00624999899
