title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
         0.996875                0                1                1     0.0011615449              2.5  160  0.00624999899
         0.990625                0                1                1    -0.0011615449              2.5  159  0.00624999899
         0.984375                0                1                1    -0.0034828437              2.5  158  0.00624999899
         0.978125                0                1                1    -0.0057987722              2.5  157  0.00624999899
         0.971875                0                1                1    -0.0081057595              2.5  156  0.00624999899
         0.965625                0                1                1     -0.010400248              2.5  155  0.00624999899
         0.959375                0                1                1       -0.0126787              2.5  154  0.00624999899
         0.953125                0                1                1     -0.014937603              2.5  153  0.00624999899
         0.946875                0                1                1     -0.017173473              2.5  152  0.00624999899
         0.940625                0                1                1     -0.019382863              2.5  151  0.00624999899
         0.934375                0                1                1     -0.021562366              2.5  150  0.00624999899
         0.928125                0                1                1     -0.023708621              2.5  149  0.00624999899
         0.921875                0                1                1     -0.025818319              2.5  148  0.00624999899
         0.915625                0                1                1     -0.027888207              2.5  147  0.00624999899
         0.909375                0                1                1     -0.029915094              2.5  146  0.00624999899
         0.903125                0                1                1     -0.031895853              2.5  145  0.00624999899
         0.896875                0                1                1     -0.033827432              2.5  144  0.00624999899
         0.890625                0                1                1     -0.035706851              2.5  143  0.00624999899
         0.884375                0                1                1     -0.037531213              2.5  142  0.00624999899
         0.878125                0                1                1     -0.039297704              2.5  141  0.00624999899
         0.871875                0                1                1     -0.041003601              2.5  140  0.00624999899
         0.865625                0                1                1     -0.042646274              2.5  139  0.00624999899
         0.859375                0                1                1     -0.044223189              2.5  138  0.00624999899
         0.853125                0                1                1     -0.045731915              2.5  137  0.00624999899
         0.846875                0                1                1     -0.047170126              2.5  136  0.00624999899
         0.840625                0                1                1     -0.048535604              2.5  135  0.00624999899
         0.834375                0                1                1     -0.049826243              2.5  134  0.00624999899
         0.828125                0                1                1     -0.051040055              2.5  133  0.00624999899
         0.821875                0                1                1     -0.052175166              2.5  132  0.00624999899
         0.815625                0                1                1     -0.053229826              2.5  131  0.00624999899
         0.809375                0                1                1     -0.054202411              2.5  130  0.00624999899
         0.803125                0                1                1     -0.055091418              2.5  129  0.00624999899
         0.796875                0                1                1      -0.05589548              2.5  128  0.00624999899
         0.790625                0                1                1     -0.056613354              2.5  127  0.00624999899
         0.784375                0                1                1     -0.057243934              2.5  126  0.00624999899
         0.778125                0                1                1     -0.057786249              2.5  125  0.00624999899
         0.771875                0                1                1     -0.058239461              2.5  124  0.00624999899
         0.765625                0                1                1     -0.058602872              2.5  123  0.00624999899
         0.759375                0                1                1     -0.058875922              2.5  122  0.00624999899
         0.753125                0                1                1      -0.05905819              2.5  121  0.00624999899
         0.746875                0                1                1     -0.059149394              2.5  120  0.00624999899
         0.740625                0                1                1     -0.059149394              2.5  119  0.00624999899
         0.734375                0                1                1      -0.05905819              2.5  118  0.00624999899
         0.728125                0                1                1     -0.058875922              2.5  117  0.00624999899
         0.721875                0                1                1     -0.058602872              2.5  116  0.00624999899
         0.715625                0                1                1     -0.058239461              2.5  115  0.00624999899
         0.709375                0                1                1     -0.057786249              2.5  114  0.00624999899
         0.703125                0                1                1     -0.057243934              2.5  113  0.00624999899
         0.696875                0                1                1     -0.056613354              2.5  112  0.00624999899
         0.690625                0                1                1      -0.05589548              2.5  111  0.00624999899
