title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
         0.021875          1.24375                0                0             1000      0.855706843       855.706843           0.0125  0.0390641558  3.90641558e-05  675
         0.021875           1.2375                0                0             1000      0.752185884       752.185884           0.0125  0.0390641558  3.90641558e-05  674
         0.021875          1.23125                0                0             1000       0.64797737        647.97737           0.0125  0.0390641558  3.90641558e-05  673
         0.021875            1.225                0                0             1000      0.550596632       550.596632           0.0125  0.0390641558  3.90641558e-05  672
         0.021875          1.21875                0                0             1000      0.461257763       461.257763           0.0125  0.0390641558  3.90641558e-05  671
         0.021875           1.2125                0                0             1000      0.380782179       380.782179           0.0125  0.0390641558  3.90641558e-05  670
         0.021875          1.20625                0                0             1000      0.309728682       309.728682           0.0125  0.0390641558  3.90641558e-05  669
         0.021875              1.2                0                0             1000      0.248192587       248.192587           0.0125  0.0390641558  3.90641558e-05  668
         0.021875          1.19375                0                0             1000      0.195910235       195.910235           0.0125  0.0390641558  3.90641558e-05  667
         0.021875           1.1875                0                0             1000        0.1523222         152.3222           0.0125  0.0390641558  3.90641558e-05  666
         0.021875          1.18125                0                0             1000      0.116654195       116.654195           0.0125  0.0390641558  3.90641558e-05  665
         0.021875            1.175                0                0             1000     0.0879987967       87.9987967           0.0125  0.0390641558  3.90641558e-05  664
         0.021875          1.16875                0                0             1000     0.0653902897       65.3902897           0.0125  0.0390641558  3.90641558e-05  663
         0.021875           1.1625                0                0             1000      0.047867631        47.867631           0.0125  0.0390641558  3.90641558e-05  662
         0.021875          1.15625                0                0             1000     0.0345226509       34.5226509           0.0125  0.0390641558  3.90641558e-05  661
         0.021875             1.15                0                0             1000     0.0245329138       24.5329138           0.0125  0.0390641558  3.90641558e-05  660
         0.021875          1.14375                0                0             1000     0.0171803777       17.1803777           0.0125  0.0390641558  3.90641558e-05  659
         0.021875           1.1375                0                0             1000     0.0118581225       11.8581225           0.0125  0.0390641558  3.90641558e-05  658
         0.021875          1.13125                0                0             1000    0.00806796646       8.06796646           0.0125  0.0390641558  3.90641558e-05  657
         0.021875            1.125                0                0             1000    0.00541184903       5.41184903           0.0125  0.0390641558  3.90641558e-05  656
         0.021875          1.11875                0                0             1000    0.00357957618       3.57957618           0.0125  0.0390641558  3.90641558e-05  655
         0.021875           1.1125                0                0             1000    0.00233504076       2.33504076           0.0125  0.0390641558  3.90641558e-05  654
         0.021875          1.10625                0                0             1000    0.00150247702       1.50247702           0.0125  0.0390641558  3.90641558e-05  653
         0.021875              1.1                0                0             1000   0.000953774715      0.953774715           0.0125  0.0390641558  3.90641558e-05  652
         0.021875          1.09375                0                0             1000   0.000597423723      0.597423723           0.0125  0.0390641558  3.90641558e-05  651
         0.021875           1.0875                0                0             1000   0.000369310391      0.369310391           0.0125  0.0390641558  3.90641558e-05  650
         0.021875          1.08125                0                0             1000   0.000225343997      0.225343997           0.0125  0.0390641558  3.90641558e-05  649
         0.021875            1.075                0                0             1000   0.000135743134      0.135743134           0.0125  0.0390641558  3.90641558e-05  648
         0.021875          1.06875                0                0             1000   8.07379915e-05     0.0807379915           0.0125  0.0390641558  3.90641558e-05  647
         0.021875           1.0625                0                0             1000   4.74237147e-05     0.0474237147           0.0125  0.0390641558  3.90641558e-05  646
         0.021875          1.05625                0                0             1000   2.75130382e-05     0.0275130382           0.0125  0.0390641558  3.90641558e-05  645
         0.021875             1.05                0                0             1000   1.57678685e-05     0.0157678685           0.0125  0.0390641558  3.90641558e-05  644
         0.021875          1.04375                0                0             1000   8.92818532e-06    0.00892818532           0.0125  0.0390641558  3.90641558e-05  643
         0.021875           1.0375                0                0             1000   4.99541549e-06    0.00499541549           0.0125  0.0390641558  3.90641558e-05  642
         0.021875          1.03125                0                0             1000   2.76222322e-06    0.00276222322           0.0125  0.0390641558  3.90641558e-05  641
         0.021875            1.025                0                0             1000   1.50967416e-06    0.00150967416           0.0125  0.0390641558  3.90641558e-05  640
         0.021875          1.01875                0                0             1000    8.1564568e-07    0.00081564568           0.0125  0.0390641558  3.90641558e-05  639
         0.021875           1.0125                0                0             1000   4.35680673e-07   0.000435680673           0.0125  0.0390641558  3.90641558e-05  638
         0.021875          1.00625                0                0             1000   2.30110293e-07   0.000230110293           0.0125  0.0390641558  3.90641558e-05  637
         0.021875                1                0                0             1000   1.20186406e-07   0.000120186406           0.0125  0.0390641558  3.90641558e-05  636
         0.021875          0.99375                0                0             1000   6.20832951e-08   6.20832951e-05           0.0125  0.0390641558  3.90641558e-05  635
         0.021875           0.9875                0                0             1000   3.17205606e-08   3.17205606e-05           0.0125  0.0390641558  3.90641558e-05  634
         0.021875          0.98125                0                0             1000   1.60323891e-08   1.60323891e-05           0.0125  0.0390641558  3.90641558e-05  633
         0.021875            0.975                0                0             1000   8.01658858e-09   8.01658858e-06           0.0125  0.0390641558  3.90641558e-05  632
         0.021875          0.96875                0                0             1000   3.96602692e-09   3.96602692e-06           0.0125  0.0390641558  3.90641558e-05  631
         0.021875           0.9625                0                0             1000   1.94149056e-09   1.94149056e-06           0.0125  0.0390641558  3.90641558e-05  630
         0.021875          0.95625                0                0             1000   9.40514427e-10   9.40514427e-07           0.0125  0.0390641558  3.90641558e-05  629
         0.021875             0.95                0                0             1000   4.50901148e-10   4.50901148e-07           0.0125  0.0390641558  3.90641558e-05  628
         0.021875          0.94375                0                0             1000   2.13951955e-10   2.13951955e-07           0.0125  0.0390641558  3.90641558e-05  627
         0.021875           0.9375                0                0             1000   1.00485123e-10   1.00485123e-07           0.0125  0.0390641558  3.90641558e-05  626
         0.021875          0.93125                0                0             1000   4.67162174e-11   4.67162174e-08           0.0125  0.0390641558  3.90641558e-05  625
         0.021875            0.925                0                0             1000   2.15001768e-11   2.15001768e-08           0.0125  0.0390641558  3.90641558e-05  624
         0.021875          0.91875                0                0             1000   9.79605512e-12   9.79605512e-09           0.0125  0.0390641558  3.90641558e-05  623
         0.021875           0.9125                0                0             1000   4.41895852e-12   4.41895852e-09           0.0125  0.0390641558  3.90641558e-05  622
         0.021875          0.90625                0                0             1000   1.97365475e-12   1.97365475e-09           0.0125  0.0390641558  3.90641558e-05  621
         0.021875              0.9                0                0             1000    8.7282345e-13    8.7282345e-10           0.0125  0.0390641558  3.90641558e-05  620
         0.021875          0.89375                0                0             1000   3.82212942e-13   3.82212942e-10           0.0125  0.0390641558  3.90641558e-05  619
         0.021875           0.8875                0                0             1000   1.65739622e-13   1.65739622e-10           0.0125  0.0390641558  3.90641558e-05  618
         0.021875          0.88125                0                0             1000   7.11714667e-14   7.11714667e-11           0.0125  0.0390641558  3.90641558e-05  617
         0.021875            0.875                0                0             1000   3.02662906e-14   3.02662906e-11           0.0125  0.0390641558  3.90641558e-05  616
         0.021875          0.86875                0                0             1000   1.27467582e-14   1.27467582e-11           0.0125  0.0390641558  3.90641558e-05  615
         0.021875           0.8625                0                0             1000   5.31666874e-15   5.31666874e-12           0.0125  0.0390641558  3.90641558e-05  614
         0.021875          0.85625                0                0             1000   2.19628801e-15   2.19628801e-12           0.0125  0.0390641558  3.90641558e-05  613
         0.021875             0.85                0                0             1000   8.98582275e-16   8.98582275e-13           0.0125  0.0390641558  3.90641558e-05  612
         0.021875          0.84375                0                0             1000   3.64126945e-16   3.64126945e-13           0.0125  0.0390641558  3.90641558e-05  611
         0.021875           0.8375                0                0             1000   1.46143756e-16   1.46143756e-13           0.0125  0.0390641558  3.90641558e-05  610
         0.021875          0.83125                0                0             1000   5.80958068e-17   5.80958068e-14           0.0125  0.0390641558  3.90641558e-05  609
         0.021875            0.825                0                0             1000   2.28743892e-17   2.28743892e-14           0.0125  0.0390641558  3.90641558e-05  608
         0.021875          0.81875                0                0             1000   8.92064135e-18   8.92064135e-15           0.0125  0.0390641558  3.90641558e-05  607
         0.021875           0.8125                0                0             1000   3.44575743e-18   3.44575743e-15           0.0125  0.0390641558  3.90641558e-05  606
         0.021875          0.80625                0                0             1000   1.31829953e-18   1.31829953e-15           0.0125  0.0390641558  3.90641558e-05  605
         0.021875              0.8                0                0             1000   4.99552969e-19   4.99552969e-16           0.0125  0.0390641558  3.90641558e-05  604
         0.021875          0.79375                0                0             1000   1.87492085e-19   1.87492085e-16           0.0125  0.0390641558  3.90641558e-05  603
         0.021875           0.7875                0                0             1000   6.96969138e-20   6.96969138e-17           0.0125  0.0390641558  3.90641558e-05  602
         0.021875          0.78125                0                0             1000   2.56610292e-20   2.56610292e-17           0.0125  0.0390641558  3.90641558e-05  601
         0.021875            0.775                0                0             1000   9.35880871e-21   9.35880871e-18           0.0125  0.0390641558  3.90641558e-05  600
         0.021875          0.76875                0                0             1000   3.38511859e-21   3.38511859e-18           0.0125  0.0390641558  3.90641558e-05  599
         0.021875           0.7625                0                0             1000   1.22642844e-21   1.22642844e-18           0.0125  0.0390641558  3.90641558e-05  598
         0.021875          0.75625                0                0             1000   4.80177318e-22   4.80177318e-19           0.0125  0.0390641558  3.90641558e-05  597
         0.021875             0.75                0                0             1000   3.00262506e-22   3.00262506e-19           0.0125  0.0390641558  3.90641558e-05  596
         0.021875          0.74375                0                0             1000   4.80177318e-22   4.80177318e-19           0.0125  0.0390641558  3.90641558e-05  595
         0.021875           0.7375                0                0             1000   1.22642844e-21   1.22642844e-18           0.0125  0.0390641558  3.90641558e-05  594
         0.021875          0.73125                0                0             1000   3.38511859e-21   3.38511859e-18           0.0125  0.0390641558  3.90641558e-05  593
         0.021875            0.725                0                0             1000   9.35880871e-21   9.35880871e-18           0.0125  0.0390641558  3.90641558e-05  592
         0.021875          0.71875                0                0             1000   2.56610292e-20   2.56610292e-17           0.0125  0.0390641558  3.90641558e-05  591
         0.021875           0.7125                0                0             1000   6.96969138e-20   6.96969138e-17           0.0125  0.0390641558  3.90641558e-05  590
         0.021875          0.70625                0                0             1000   1.87492085e-19   1.87492085e-16           0.0125  0.0390641558  3.90641558e-05  589
         0.021875              0.7                0                0             1000   4.99552969e-19   4.99552969e-16           0.0125  0.0390641558  3.90641558e-05  588
         0.021875          0.69375                0                0             1000   1.31829953e-18   1.31829953e-15           0.0125  0.0390641558  3.90641558e-05  587
         0.021875           0.6875                0                0             1000   3.44575743e-18   3.44575743e-15           0.0125  0.0390641558  3.90641558e-05  586
         0.021875          0.68125                0                0             1000   8.92064135e-18   8.92064135e-15           0.0125  0.0390641558  3.90641558e-05  585
         0.021875            0.675                0                0             1000   2.28743892e-17   2.28743892e-14           0.0125  0.0390641558  3.90641558e-05  584
         0.021875          0.66875                0                0             1000   5.80958068e-17   5.80958068e-14           0.0125  0.0390641558  3.90641558e-05  583
         0.021875           0.6625                0                0             1000   1.46143756e-16   1.46143756e-13           0.0125  0.0390641558  3.90641558e-05  582
         0.021875          0.65625                0                0             1000   3.64126945e-16   3.64126945e-13           0.0125  0.0390641558  3.90641558e-05  581
         0.021875             0.65                0                0             1000   8.98582275e-16   8.98582275e-13           0.0125  0.0390641558  3.90641558e-05  580
         0.021875          0.64375                0                0             1000   2.19628801e-15   2.19628801e-12           0.0125  0.0390641558  3.90641558e-05  579
         0.021875           0.6375                0                0             1000   5.31666874e-15   5.31666874e-12           0.0125  0.0390641558  3.90641558e-05  578
         0.021875          0.63125                0                0             1000   1.27467582e-14   1.27467582e-11           0.0125  0.0390641558  3.90641558e-05  577
         0.021875            0.625                0                0             1000   3.02662906e-14   3.02662906e-11           0.0125  0.0390641558  3.90641558e-05  576
         0.021875          0.61875                0                0             1000   7.11714667e-14   7.11714667e-11           0.0125  0.0390641558  3.90641558e-05  575
         0.021875           0.6125                0                0             1000   1.65739622e-13   1.65739622e-10           0.0125  0.0390641558  3.90641558e-05  574
         0.021875          0.60625                0                0             1000   3.82212942e-13   3.82212942e-10           0.0125  0.0390641558  3.90641558e-05  573
         0.021875              0.6                0                0             1000    8.7282345e-13    8.7282345e-10           0.0125  0.0390641558  3.90641558e-05  572
         0.021875          0.59375                0                0             1000   1.97365475e-12   1.97365475e-09           0.0125  0.0390641558  3.90641558e-05  571
         0.021875           0.5875                0                0             1000   4.41895852e-12   4.41895852e-09           0.0125  0.0390641558  3.90641558e-05  570
         0.021875          0.58125                0                0             1000   9.79605512e-12   9.79605512e-09           0.0125  0.0390641558  3.90641558e-05  569
         0.021875            0.575                0                0             1000   2.15001768e-11   2.15001768e-08           0.0125  0.0390641558  3.90641558e-05  568
         0.021875          0.56875                0                0             1000   4.67162174e-11   4.67162174e-08           0.0125  0.0390641558  3.90641558e-05  567
         0.021875           0.5625                0                0             1000   1.00485123e-10   1.00485123e-07           0.0125  0.0390641558  3.90641558e-05  566
         0.021875          0.55625                0                0             1000   2.13951955e-10   2.13951955e-07           0.0125  0.0390641558  3.90641558e-05  565
         0.021875             0.55                0                0             1000   4.50901148e-10   4.50901148e-07           0.0125  0.0390641558  3.90641558e-05  564
         0.021875          0.54375                0                0             1000   9.40514427e-10   9.40514427e-07           0.0125  0.0390641558  3.90641558e-05  563
         0.021875           0.5375                0                0             1000   1.94149056e-09   1.94149056e-06           0.0125  0.0390641558  3.90641558e-05  562
         0.021875          0.53125                0                0             1000   3.96602692e-09   3.96602692e-06           0.0125  0.0390641558  3.90641558e-05  561
         0.021875            0.525                0                0             1000   8.01658858e-09   8.01658858e-06           0.0125  0.0390641558  3.90641558e-05  560
         0.021875          0.51875                0                0             1000   1.60323891e-08   1.60323891e-05           0.0125  0.0390641558  3.90641558e-05  559
         0.021875           0.5125                0                0             1000   3.17205606e-08   3.17205606e-05           0.0125  0.0390641558  3.90641558e-05  558
         0.021875          0.50625                0                0             1000   6.20832951e-08   6.20832951e-05           0.0125  0.0390641558  3.90641558e-05  557
         0.021875              0.5                0                0             1000   1.20186406e-07   0.000120186406           0.0125  0.0390641558  3.90641558e-05  556
         0.021875          0.49375                0                0             1000   2.30110293e-07   0.000230110293           0.0125  0.0390641558  3.90641558e-05  555
         0.021875           0.4875                0                0             1000   4.35680673e-07   0.000435680673           0.0125  0.0390641558  3.90641558e-05  554
         0.021875          0.48125                0                0             1000    8.1564568e-07    0.00081564568           0.0125  0.0390641558  3.90641558e-05  553
         0.021875            0.475                0                0             1000   1.50967416e-06    0.00150967416           0.0125  0.0390641558  3.90641558e-05  552
         0.021875          0.46875                0                0             1000   2.76222322e-06    0.00276222322           0.0125  0.0390641558  3.90641558e-05  551
         0.021875           0.4625                0                0             1000   4.99541549e-06    0.00499541549           0.0125  0.0390641558  3.90641558e-05  550
         0.021875          0.45625                0                0             1000   8.92818532e-06    0.00892818532           0.0125  0.0390641558  3.90641558e-05  549
         0.021875             0.45                0                0             1000   1.57678685e-05     0.0157678685           0.0125  0.0390641558  3.90641558e-05  548
         0.021875          0.44375                0                0             1000   2.75130382e-05     0.0275130382           0.0125  0.0390641558  3.90641558e-05  547
         0.021875           0.4375                0                0             1000   4.74237147e-05     0.0474237147           0.0125  0.0390641558  3.90641558e-05  546
         0.021875          0.43125                0                0             1000   8.07379915e-05     0.0807379915           0.0125  0.0390641558  3.90641558e-05  545
         0.021875            0.425                0                0             1000   0.000135743134      0.135743134           0.0125  0.0390641558  3.90641558e-05  544
         0.021875          0.41875                0                0             1000   0.000225343997      0.225343997           0.0125  0.0390641558  3.90641558e-05  543
         0.021875           0.4125                0                0             1000   0.000369310391      0.369310391           0.0125  0.0390641558  3.90641558e-05  542
         0.021875          0.40625                0                0             1000   0.000597423723      0.597423723           0.0125  0.0390641558  3.90641558e-05  541
         0.021875              0.4                0                0             1000   0.000953774715      0.953774715           0.0125  0.0390641558  3.90641558e-05  540
         0.021875          0.39375                0                0             1000    0.00150247702       1.50247702           0.0125  0.0390641558  3.90641558e-05  539
         0.021875           0.3875                0                0             1000    0.00233504076       2.33504076           0.0125  0.0390641558  3.90641558e-05  538
         0.021875          0.38125                0                0             1000    0.00357957618       3.57957618           0.0125  0.0390641558  3.90641558e-05  537
         0.021875            0.375                0                0             1000    0.00541184903       5.41184903           0.0125  0.0390641558  3.90641558e-05  536
         0.021875          0.36875                0                0             1000    0.00806796646       8.06796646           0.0125  0.0390641558  3.90641558e-05  535
         0.021875           0.3625                0                0             1000     0.0118581225       11.8581225           0.0125  0.0390641558  3.90641558e-05  534
         0.021875          0.35625                0                0             1000     0.0171803777       17.1803777           0.0125  0.0390641558  3.90641558e-05  533
