relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.30469         0.265574       0.00272767          0.30313       0.00321144         0.927453       0.00970215          2.85354      0.000583098
          2.30242         0.265574        0.0025071          0.30313       0.00288152         0.927453       0.00703784          2.85354      0.000243472
          2.29994         0.265574       0.00216308          0.30313       0.00369019         0.927453       0.00395868          2.85354        0.0111369
          2.29759         0.265574       0.00184931          0.30313       0.00392106         0.927453       0.00154901          2.85354        0.0167437
          2.29551         0.265574       0.00158158          0.30313       0.00282457         0.927453       0.00108737          2.85354       0.00930064
          2.29303         0.265574        0.0013516          0.30313      0.000959231         0.927453      0.000204394          2.85354       0.00577986
           2.2906         0.265574         0.001197          0.30313       0.00014526         0.927453      0.000776375          2.85354        0.0117123
          2.28849         0.265574       0.00111912          0.30313      0.000439775         0.927453      0.000165187          2.85354       0.00801594
          2.28573         0.265574       0.00109862          0.30313       0.00138963         0.927453      0.000739911          2.85354       0.00124835
          2.28363         0.265574       0.00110854          0.30313       0.00145946         0.927453      2.05251e-05          2.85354       0.00182924
          2.28132         0.265574        0.0011353          0.30313       0.00149264         0.927453      0.000753884          2.85354       0.00186796
          2.27866         0.265574       0.00118745          0.30313      0.000360423         0.927453      0.000402925          2.85354         0.009401
          2.27669         0.265574       0.00121636          0.30313      0.000172459         0.927453       0.00073464          2.85354        0.0114974
          2.27405         0.265574       0.00124659          0.30313        0.0011641         0.927453      0.000232648          2.85354       0.00245399
          2.27176         0.265574       0.00128802          0.30313       0.00165014         0.927453      0.000172477          2.85354       0.00169407
          2.26964         0.265574       0.00133379          0.30313       0.00187784         0.927453      5.48451e-05          2.85354       0.00335963
          2.26696         0.265574       0.00143245          0.30313       0.00119912         0.927453      0.000224084          2.85354       0.00411063
          2.26488         0.265574       0.00154697          0.30313       0.00126206         0.927453      0.000458499          2.85354       0.00473256
          2.26249         0.265574       0.00167464          0.30313       0.00214295         0.927453       0.00043595          2.85354       0.00225911
          2.26004         0.265574       0.00181757          0.30313       0.00162741         0.927453      0.000330984          2.85354       0.00414464
          2.25784         0.265574       0.00193426          0.30313       3.9552e-05         0.927453      0.000403498          2.85354        0.0204499
          2.25511         0.265574       0.00204771          0.30313       0.00131382         0.927453      0.000607325          2.85354        0.0345251
           2.2526         0.265574       0.00218124          0.30313      0.000847536         0.927453       0.00193255          2.85354        0.0154974
          2.25043         0.265574       0.00231865          0.30313       0.00375113         0.927453       0.00471666          2.85354        0.0105432
          2.24801         0.265574       0.00248202          0.30313       0.00436646         0.927453       0.00325369          2.85354        0.0145735
          2.24597         0.265574       0.00261153          0.30313        0.0025035         0.927453       0.00309519          2.85354       0.00458318
          2.24376         0.265574       0.00273205          0.30313      0.000519782         0.927453       0.00216595          2.85354        0.0248104
          2.24104         0.265574       0.00283425          0.30313      0.000947565         0.927453      0.000405713          2.85354        0.0219079
          2.23853         0.265574       0.00291753          0.30313       0.00179396         0.927453       0.00122245          2.85354        0.0147949
          2.23611         0.265574       0.00296319          0.30313      0.000918595         0.927453        0.0015474          2.85354        0.0236466
          2.23373         0.265574       0.00300006          0.30313      0.000713089         0.927453      0.000265467          2.85354        0.0395968
          2.23165         0.265574        0.0030111          0.30313      0.000638062         0.927453      0.000757919          2.85354        0.0268561
          2.22958         0.265574       0.00300526          0.30313       0.00280815         0.927453       0.00162549          2.85354       0.00612793
          2.22678         0.265574       0.00301358          0.30313       0.00298818         0.927453       0.00253517          2.85354        0.0044964
          2.22439         0.265574       0.00309049          0.30313      0.000676964         0.927453       0.00281106          2.85354        0.0273357
          2.22186         0.265574       0.00323086          0.30313        0.0020959         0.927453       0.00303816          2.85354        0.0552848
          2.21955         0.265574       0.00338009          0.30313       0.00218969         0.927453       0.00341944          2.85354        0.0578164
           2.2178         0.265574       0.00348582          0.30313      0.000200146         0.927453        0.0041584          2.85354         0.039998
          2.21586         0.265574       0.00355456          0.30313      0.000246339         0.927453       0.00598352          2.85354        0.0364803
          2.21283         0.265574       0.00359779          0.30313       0.00144616         0.927453       0.00584876          2.85354        0.0530792
          2.20991         0.265574       0.00348575          0.30313       0.00313731         0.927453       0.00523713          2.85354        0.0679331
          2.20696         0.265574       0.00291939          0.30313       0.00364359         0.927453       0.00345663          2.85354        0.0664103
          2.20514         0.265574       0.00215318          0.30313       0.00532299         0.927453       0.00540091          2.85354         0.073827
          2.20393         0.265574       0.00141534          0.30313       0.00864129         0.927453       0.00677721          2.85354        0.0970364
          2.20213         0.265574      0.000122771          0.30313        0.0121082         0.927453       0.00846544          2.85354         0.112552
          2.19844         0.265574       0.00474589          0.30313        0.0170578         0.927453        0.0057064          2.85354          0.10756
          2.19396         0.265574        0.0145093          0.30313        0.0272441         0.927453      0.000181013          2.85354        0.0952329
          2.19165         0.265574        0.0216772          0.30313         0.037304         0.927453       0.00264162          2.85354         0.109194
          2.19124         0.265574        0.0231663          0.30313        0.0378842         0.927453       0.00580819          2.85354        0.0989364
          2.19031         0.265574        0.0267706          0.30313        0.0172883         0.927453       0.00501503          2.85354         0.113592
          2.18962         0.265574        0.0297842          0.30313        0.0140843         0.927453       0.00515851          2.85354         0.407093
          2.18681         0.265574        0.0448103          0.30313        0.0591942         0.927453       0.00296637          2.85354         0.888864
          2.17725         0.426319        0.0603587          0.30313        0.0037923         0.927453        0.0011876           1.7776         0.319033
          2.16404         0.426319          0.02981          0.30313       0.00884367         0.927453      0.000999391           1.7776        0.0778251
           2.1515         0.426319       0.00946645          0.30313       0.00596413         0.927453       0.00185547           1.7776       0.00458203
          2.13929         0.426319       0.00290024          0.30313       0.00266013         0.927453      8.14679e-05           1.7776       0.00342918
          2.12729         0.426319      0.000807681          0.30313       0.00185597         0.927453       0.00320187           1.7776       0.00747891
          2.11547         0.426319       0.00231553          0.30313       0.00287486         0.927453       0.00310269           1.7776       0.00739026
          2.10377         0.426319       0.00468414          0.30313       0.00630141         0.927453       0.00386522           1.7776        0.0175501
          2.09214         0.426319       0.00399245          0.30313       0.00651778         0.927453       0.00500185           1.7776        0.0213845
          2.08049         0.426319       0.00198567          0.30313       0.00208288         0.927453        0.0151674           1.7776       0.00387334
          2.06851         0.426319       0.00444514          0.30313        0.0018222         0.927453        0.0103589           1.7776        0.0078372
          2.05621         0.426319       0.00675022          0.30313       0.00308375         0.927453        0.0100826           1.7776        0.0104331
          2.04412         0.426319       0.00601822          0.30313       0.00489303         0.927453        0.0201686           1.7776       0.00339109
          2.03259         0.426319       0.00612075          0.30313       0.00904624         0.927453         0.024323           1.7776        0.0279794
          2.02129         0.426319        0.0144513          0.30313         0.018277         0.927453        0.0194114           1.7776        0.0486225
          2.00954         0.426319        0.0170306          0.30313        0.0188559         0.927453         0.018939           1.7776        0.0409248
          1.99768         0.426319       0.00646663          0.30313       0.00439373         0.927453        0.0296662           1.7776      0.000108641
          1.98554         0.427116       0.00377498         0.303924       0.00733335         0.925589        0.0338949          1.77893        0.0248055
          1.97358         0.448917       0.00161714         0.325861      0.000223953         0.875653        0.0286949          1.81471       0.00586507
          1.96235         0.470212        0.0112454         0.347705        0.0121064         0.828716        0.0298546          1.84866        0.0170989
          1.95237         0.489805        0.0246673         0.368156        0.0262495          0.78701        0.0455353           1.8791        0.0341408
           1.9429         0.508974        0.0363984         0.388484        0.0372753         0.747477        0.0705902          1.90818        0.0402248
          1.93445         0.526596         0.046704         0.407444        0.0468296         0.712173        0.0981486          1.93433        0.0446026
           1.9261           0.5445        0.0531901          0.42697        0.0555301         0.677258        0.0591845          1.96038        0.0564057
          1.91848         0.561237        0.0419417         0.445456        0.0478518          0.64544        0.0600713          1.98426        0.0586972
          1.90958         0.581304        0.0251322         0.467912        0.0330004         0.608278        0.0525759          2.01234        0.0512542
          1.90129         0.600536        0.0251479         0.489727        0.0322945         0.573614        0.0305933          2.03871        0.0457759
          1.89298         0.620288        0.0225792         0.512426        0.0278143         0.538922         0.015173          2.06527        0.0338134
          1.88524         0.639182        0.0132216          0.53441        0.0152442         0.506557        0.0240273          2.09021        0.0144117
          1.87731         0.658995       0.00648465         0.557743       0.00622971          0.47343      0.000722397          2.11589       0.00147002
          1.87004         0.677575       0.00398352         0.579883       0.00270938         0.443079        0.0132695          2.13955        0.0042028
          1.86279         0.696539       0.00332352         0.602731       0.00270114         0.412781        0.0162876          2.16331        0.0015464
          1.85544          0.71619       0.00922745         0.626671       0.00730917         0.382073        0.0177441          2.18752      0.000406986
          1.84859         0.734905        0.0113303         0.649716        0.0129155         0.353449       0.00939748           2.2102        0.0120804
          1.84181           0.7538        0.0100683         0.673222        0.0174102         0.325135        0.0290918          2.23276         0.030582
           1.8356         0.771438       0.00925395         0.695379        0.0190032         0.299211        0.0313007          2.25352        0.0377832
          1.82943         0.789317        0.0115148         0.718046        0.0176212         0.273414       0.00850273          2.27426        0.0258998
          1.82286         0.808691        0.0120247         0.742841        0.0114789         0.245982       0.00942833          2.29643       0.00390227
          1.81658         0.827576       0.00900231          0.76724       0.00597448         0.219743        0.0215264          2.31773       0.00471569
          1.81021         0.847108       0.00826604          0.79271       0.00938638         0.193105        0.0175529          2.33946       0.00776597
           1.8041         0.866159       0.00994986          0.81778        0.0132817         0.167593       0.00819058          2.36036        0.0142044
          1.79796         0.885653        0.0104122         0.843663        0.0111627         0.141947       0.00755273          2.38147       0.00613875
           1.7921          0.90458        0.0100364         0.869012       0.00858024         0.117476        0.0162435           2.4017       0.00051012
           1.7864         0.923316        0.0110441         0.894314        0.0140605        0.0936527        0.0161064          2.42148        0.0116338
          1.78102         0.941268        0.0130796         0.918752        0.0229297        0.0711856        0.0136213           2.4402         0.029659
          1.77568         0.959377        0.0171552         0.943593        0.0311156        0.0488667        0.0245702          2.45887        0.0398536
          1.77073         0.976392        0.0241616         0.967105         0.037277        0.0282012        0.0275076          2.47622        0.0368703
          1.76544         0.994884        0.0338348         0.992845        0.0427137       0.00606544        0.0340671          2.49488        0.0248696
          1.76003                1         0.030204                1        0.0319212                0        0.0326857              2.5       0.00575763
          1.75488                1        0.0215929                1        0.0239415                0        0.0219214              2.5       0.00706517
          1.74981                1        0.0132049                1        0.0211684                0        0.0122484              2.5        0.0209734
          1.74473                1       0.00665634                1        0.0174892                0        0.0123223              2.5         0.027823
          1.74028                1       0.00375008                1        0.0115942                0       0.00718498              2.5        0.0200842
           1.7353                1       0.00306007                1       0.00363441                0       0.00546562              2.5       0.00172292
          1.73015                1       0.00380972                1      0.000802712                0       0.00429519              2.5       0.00734685
          1.72536                1       0.00387564                1       0.00309258                0       0.00330713              2.5       0.00181646
          1.72014                1       0.00349292                1       0.00600593                0       0.00197629              2.5       0.00642188
          1.71508                1       0.00315825                1       0.00462086                0       0.00212993              2.5       0.00376651
          1.71018                1       0.00269047                1      0.000620022                0      1.92434e-05              2.5       0.00510728
          1.70497                1       0.00139822                1        0.0001751                0      0.000971293              2.5       0.00386954
          1.69982                1      0.000664475                1       0.00315198                0      0.000208279              2.5       0.00627386
          1.69526                1      0.000233684                1       0.00458131                0       0.00134387              2.5        0.0109083
          1.68985                1      0.000896015                1      0.000311517                0      0.000509741              2.5       0.00144127
          1.68504                1       0.00119382                1       0.00322911                0       0.00159159              2.5        0.0110571
          1.67985                1      0.000831367                1       0.00211863                0      0.000315047              2.5       0.00737418
          1.67494                1      0.000174327                1       0.00285311                0       0.00104218              2.5       0.00670073
           1.6698                1       0.00017158                1       0.00548032                0      0.000290619              2.5         0.014128
          1.66523                1      0.000988207                1       0.00245822                0       0.00117356              2.5       0.00367194
          1.65995                1       0.00235948                1       0.00251469                0      0.000883009              2.5        0.0122314
          1.65486                1       0.00244252                1       0.00268925                0      0.000144622              2.5        0.0128851
           1.6499                1      0.000918952                1       0.00053519                0      0.000646013              2.5       0.00366143
          1.64502                1       0.00128271                1       0.00121917                0      0.000211543              2.5       0.00623341
          1.63997                1        0.0030867                1       0.00130254                0      0.000604358              2.5        0.0109382
          1.63558                1       0.00315992                1       0.00171127                0      0.000856533              2.5         0.012149
          1.63058                1        0.0011676                1       0.00263232                0      6.95225e-05              2.5       0.00950923
          1.62566                1       0.00193056                1       0.00278733                0      3.10197e-05              2.5        0.0021749
          1.62055                1       0.00500511                1       0.00156066                0        0.0010489              2.5        0.0086244
          1.61536                1       0.00675987                1       0.00063119                0        0.0010913              2.5        0.0185819
          1.60979                1       0.00563906                1      0.000311589                0      0.000700438              2.5        0.0133861
          1.60485                1       0.00283262                1       0.00625475                0         0.001524              2.5       0.00857694
          1.59984                1      0.000885638                1       0.00982607                0      0.000917687              2.5        0.0223566
          1.59498                1      0.000675717                1       0.00709361                0       0.00111333              2.5        0.0160323
          1.58987                1       0.00198048                1       0.00186637                0      0.000365543              2.5       0.00966396
          1.58506                1       0.00260841                1       0.00518018                0      0.000932406              2.5        0.0195476
          1.57953                1       0.00100398                1       0.00069092                0      0.000321288              2.5       0.00425651
          1.57485                1       0.00078012                1       0.00296614                0      0.000325641              2.5       0.00935242
          1.57009                1       0.00166144                1       0.00349275                0      0.000590011              2.5        0.0128673
          1.56499                1       0.00117639                1       0.00125866                0       0.00026821              2.5        0.0060927
          1.56009                1        1.028e-05                1       0.00222491                0      0.000266309              2.5       0.00551972
          1.55535                1      0.000559299                1       0.00501328                0       0.00124442              2.5        0.0139238
          1.54983                1       1.6818e-05                1       0.00367516                0      5.31781e-05              2.5       0.00922338
          1.54518                1       0.00125077                1       0.00186962                0       0.00106941              2.5       0.00778766
          1.54028                1       0.00131317                1       0.00612135                0       0.00071701              2.5         0.018545
          1.53535                1      0.000624733                1       0.00480971                0      0.000422654              2.5        0.0104372
          1.53016                1       0.00331949                1       0.00135481                0      6.28668e-06              2.5        0.0117662
          1.52521                1       0.00474404                1       0.00260124                0      1.73002e-05              2.5        0.0184934
          1.51954                1       0.00425724                1       0.00224915                0       0.00106076              2.5       0.00507765
          1.51471                1       0.00232398                1       0.00311694                0      0.000475695              2.5        0.0019632
          1.50957                1       0.00024649                1       0.00048001                0       0.00139335              2.5       0.00059001
          1.50461                1       0.00221613                1       0.00209347                0      0.000996129              2.5       0.00031753
