title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.37687832     0.0247061336     0.0136254065    0.00501620169       2.25755718      0.920376583  1995  4.85159254e-06
       3.26024492   0.000449179492     0.0156928277     0.0055662956       1.90372983      0.883837148  1994  3.57663881e-06
       3.24023649    0.00256136388     0.0126426039    0.00401959057       1.95516828      0.792416924  1993  3.23296451e-06
       3.18126132     0.0205810554     0.0211398177    0.00827710481       1.68425752      0.976041464  1992  3.13057543e-06
       3.16603941     0.0211350144       0.02431323     0.0102106076       1.53777741        1.0413029  1991  3.14200892e-06
        3.1401474     0.0237544259     0.0272410346     0.0119699177       1.40570483       1.09384401  1990  3.15634465e-06
       3.10917318   0.000596231645     0.0339969384     0.0163904457       1.18967377       1.20001842  1989  3.15484301e-06
       3.09571321      0.020945845     0.0353544386     0.0171638128       1.16308322       1.20815331  1988  3.13139848e-06
       3.08457732     0.0218021568     0.0384322152     0.0192541418       1.16898411       1.24674625  1987  3.09403634e-06
       3.06908678     0.0214033516     0.0405971973     0.0206619067       1.14827609       1.27162962  1986  3.07414419e-06
       3.05180751     0.0225606631     0.0396129424      0.019973475       1.12340768       1.26012497  1985  3.07883029e-06
       3.03379416      0.022853833     0.0397189516     0.0200577953       1.14123734       1.26263758  1984  3.09914455e-06
       3.01446104     0.0241769685     0.0435155208     0.0230178651       1.03228039       1.30879646  1983  3.12045237e-06
       3.00201574     0.0215304053     0.0477625395     0.0261993285      0.898241599       1.36178897  1982  3.13509769e-06
       2.98775275     0.0213539739     0.0532976317     0.0304453105      0.852831642       1.42152703  1981  3.13849468e-06
       2.97900601     0.0226715144     0.0557616786     0.0324553927       0.79516411       1.44874879  1980  3.13180406e-06
       2.97074096      0.022974995     0.0563116381     0.0330203136      0.798964464       1.45802832  1979  3.13659831e-06
        2.9595952     0.0213513565     0.0605611643     0.0364890785      0.698827516       1.49979354  1978  3.14214854e-06
        2.9484955     0.0231035314     0.0646962296      0.040101297       0.69834616       1.54078719  1977  3.13845912e-06
