averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.532085613     0.0137973585      0.111446127     0.0521881542      -2.76537489       1.17027136               -1   3.91124162e-05
      0.664998991     0.0113403366     0.0879093839     0.0339495808      -2.48766689      0.963658136               -1    2.9475521e-05
      0.725237841     0.0135946117      0.106253236     0.0428800277      -2.23297234        1.0012755               -1   2.61993682e-05
      0.771219628    0.00961375641      0.141998289     0.0651123429      -1.95012784       1.13959327               -1   2.54673064e-05
      0.804069949    0.00981003735      0.172889261     0.0869913474      -1.77273506       1.24891112               -1   2.53448043e-05
      0.830796742     0.0132322031      0.197991631      0.104822842      -1.67331395       1.31724121               -1   2.52224581e-05
      0.856061706     0.0121767453      0.227024205      0.126754154      -1.51526983       1.38433836               -1    2.5018832e-05
      0.876162999     0.0124820238      0.263187946      0.155495203      -1.38300504        1.4697635               -1   2.47103059e-05
      0.894263228     0.0124642715      0.289871875      0.177028798      -1.29879436       1.51922034               -1   2.45037219e-05
      0.910796445     0.0128736555      0.306261341      0.190857996      -1.25350893       1.55466208               -1   2.45464423e-05
      0.926630315     0.0121754848      0.317150945      0.201003551      -1.22441551        1.5816888               -1   2.48577718e-05
      0.942367794     0.0127879138       0.32136269      0.205057177      -1.21405723       1.59426475               -1   2.52010989e-05
      0.957850994     0.0126249832      0.332218394      0.215030315      -1.20459255       1.61629951               -1   2.52962022e-05
      0.973515107     0.0120486311      0.333765075      0.216186298      -1.18376157       1.61376326               -1   2.50568422e-05
      0.987818536      0.012126466      0.360194818      0.240694928      -1.09834882       1.65678799               -1   2.48308866e-05
       1.00151871     0.0128658766      0.401036151      0.279630457     -0.970650095       1.73160722               -1   2.48087469e-05
       1.01328222     0.0122883975      0.426246886      0.304240818     -0.930799197       1.77850338               -1   2.49102476e-05
       1.02466961     0.0119599661      0.447593871      0.326513548     -0.899381771       1.81465326               -1   2.49195654e-05
       1.03512909     0.0130776571      0.465347586      0.344213504     -0.828521621       1.83908012               -1   2.48434794e-05
       1.04606276     0.0125105515      0.486675458      0.366053296     -0.799305715       1.87260848               -1   2.48596944e-05
       1.05608736     0.0125234841      0.512429707      0.394508413     -0.742222451       1.91516332               -1   2.49917729e-05
       1.06588936     0.0127915985      0.531844249       0.41547868     -0.701037494       1.94268682               -1   2.50134322e-05
       1.07486643     0.0126825462      0.559289114      0.445357041     -0.651805794       1.98106741               -1   2.50504708e-05
       1.08381032     0.0125635831      0.584076013      0.474097866     -0.628317998       2.01719074               -1   2.51056815e-05
       1.09209843     0.0126047477      0.600968741      0.493306775     -0.545230263       2.04180818               -1   2.51797653e-05
       1.10123749     0.0128786577      0.629511011      0.525383523     -0.543957337       2.07962593               -1    2.5159397e-05
       1.10777893     0.0119907526      0.635923458      0.532064612     -0.498514163       2.08615788               -1   2.50648636e-05
       1.11690167     0.0125225473      0.650160483      0.548894909     -0.506462944       2.10443777               -1   2.50248666e-05
       1.12340178     0.0125600351      0.662877773      0.564966056     -0.462172559       2.12267879               -1   2.50066872e-05
       1.13166918     0.0128857219      0.682495372      0.588324298     -0.445552008       2.14530225               -1   2.49048269e-05
       1.13808899     0.0121308824      0.700689994      0.610190724     -0.410013678       2.16691559               -1   2.48381194e-05
       1.14598547     0.0127233503       0.72036088        0.6334951     -0.366290302       2.18877557               -1    2.4820308e-05
       1.15220017     0.0125563006      0.740245996      0.658815629     -0.361178373       2.21493241               -1   2.49482097e-05
       1.15941686     0.0127951229      0.759954895      0.684571945     -0.312150597       2.24135846               -1   2.51444149e-05
        1.1655802     0.0120769141      0.776313583      0.705727549     -0.286376307       2.26254898               -1   2.52806959e-05
       1.17209275     0.0127430772      0.795696599      0.730325394     -0.269150156       2.28494581               -1   2.53031397e-05
       1.17881821     0.0123017377       0.81657062      0.757090845     -0.234518223       2.30819592               -1   2.52514128e-05
       1.18428439     0.0125133463      0.831554211      0.776756666     -0.220987353       2.32519999               -1   2.51197299e-05
       1.19078816     0.0122445388      0.849945581      0.799838642     -0.182678138       2.34283955               -1   2.48838797e-05
       1.19624957     0.0127444459      0.866854987      0.820388746     -0.167772879       2.35657111               -1   2.46432755e-05
       1.20223424     0.0119719386      0.884556036       0.84315516     -0.146352983       2.37358885               -1   2.45422662e-05
       1.20735773     0.0129851998      0.898298118      0.862522668      -0.12716138       2.39106912               -1   2.46720572e-05
       1.21296804     0.0124588099      0.912284592      0.882589585     -0.104811841       2.40970481               -1   2.49181149e-05
