variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.532085613    0.00726941568   5.54025281e-05   1.57242394e-05   6.19068718e-06      0.133610116   0.000383874851
      0.664998991   0.000744572001   6.80246712e-05   3.18890582e-05   7.43850006e-06     0.0224929156    0.00034939806
      0.725237841   0.000353487329   2.73392103e-05   0.000103199122   2.36346036e-05     0.0166459622   0.000327116736
      0.771219628   0.000122254634   3.68693021e-05   0.000140280432   5.35015879e-05    0.00705415276    0.00122317158
      0.804069949   0.000108846751    5.9990048e-05   7.69080448e-05   2.89170722e-05      0.010873163   0.000313668679
      0.830796742   7.61246704e-05   5.94154105e-05   4.88546662e-05   2.29391954e-05    0.00440464265   0.000152119984
      0.856061706   4.76307189e-05   3.12892638e-05   8.53993722e-05   4.77544635e-05    0.00797751037   0.000439518004
      0.876162999   2.88253185e-05   6.10283823e-05   4.14808229e-05   3.25640858e-05    0.00120549388   0.000378404156
      0.894263228   1.79255131e-05    4.4343681e-05   1.19576312e-05   4.52589852e-06    0.00433950831   8.03447989e-06
      0.910796445   1.36216808e-05   6.17372158e-05   1.88701916e-06   1.72307417e-06     0.0020965335   3.05207276e-05
      0.926630315   1.08563036e-05   4.92125074e-05   9.46571311e-06   5.25505243e-06    0.00279522575   1.45640411e-05
      0.942367794      8.92908e-06    4.6380894e-05   2.98221519e-06   1.69608977e-06    0.00129001964   8.82559709e-06
      0.957850994   4.30757523e-06   5.23607618e-05   6.02384421e-06   5.69970335e-06    0.00127534922   3.78403549e-05
      0.973515107   6.36380018e-06   5.75839544e-05   3.13612067e-05   2.58844665e-05   0.000556659136   7.78842773e-05
      0.987818536   4.84960655e-06   4.59023661e-05    2.7274653e-05   2.41326616e-05   0.000321871475   8.07186347e-05
       1.00151871   4.08225735e-06   5.27454091e-05    2.3904457e-05   1.74108242e-05   0.000670498886   4.75994138e-05
       1.01328222   1.21591089e-05   4.32364881e-05   4.19048825e-05   3.54664519e-05   0.000413907101   7.66782039e-05
       1.02466961   1.30499386e-05   4.08633327e-05   3.26263008e-05    3.3312115e-05    0.00053997738   5.31551556e-05
       1.03512909   6.89797721e-06   6.15641291e-05    1.5208387e-05   1.55552364e-05    0.00170472739   5.69964538e-05
       1.04606276   3.18554508e-06   6.34148607e-05   1.85739135e-05   2.75018583e-05   0.000321104156   0.000114482642
       1.05608736   1.57477947e-06   3.98894158e-05   6.89436209e-06   7.49888803e-06   0.000303336747   5.53675251e-05
       1.06588936   4.97365144e-06   5.86203278e-05   2.61257458e-05   3.04461913e-05   0.000732692871    8.8550475e-05
       1.07486643   3.89435032e-06   4.05851336e-05   4.42072881e-05   5.73232823e-05   0.000126376894   0.000120002433
       1.08381032   2.55995329e-06   6.10373576e-05   5.59041422e-06   8.55854353e-06    0.00114326675   4.18317547e-05
       1.09209843   3.03020056e-06   4.58551377e-05   2.24206865e-05   2.42760798e-05   7.34592711e-05   5.66834338e-05
       1.10123749   2.53120751e-06   5.56891531e-05   1.56808984e-05   2.52779398e-05   0.000918787917   7.36831869e-05
       1.10777893   9.05292022e-06   4.45173246e-05    2.7669268e-06    3.4317602e-06   0.000255939575   2.54502886e-05
       1.11690167    4.0293254e-06   4.38817939e-05   2.81664441e-05   3.88296128e-05   0.000534129618   4.93514148e-05
       1.12340178    9.0948914e-06   4.97190594e-05   2.65624183e-05   3.40947744e-05   0.000836883512   3.22346833e-05
       1.13166918   3.97486073e-06   5.57053511e-05   4.13643874e-05   4.91212461e-05   0.000643857485   3.88788842e-05
       1.13808899    3.6013711e-06   6.08547089e-05   2.24942477e-05   4.15681798e-05   0.000589345067   8.16097785e-05
       1.14598547   3.32029938e-06   3.96040375e-05   3.24127667e-05   3.72856065e-05   0.000381254849   3.25268838e-05
       1.15220017   2.22594652e-06   6.13694831e-05   1.83101803e-05   3.17581629e-05   0.000324093407     3.956341e-05
       1.15941686   4.16495618e-06   6.37953226e-05   1.91244752e-05   3.42270489e-05    0.00034081105   4.21950261e-05
        1.1655802   3.40791565e-06   4.30868375e-05   2.85337934e-05   3.72187073e-05   0.000246387967   2.50506224e-05
       1.17209275   2.11670096e-06   5.26659318e-05    2.3610385e-05   3.24253453e-05   0.000458004403   2.55427229e-05
       1.17881821   2.91853691e-06   4.61412115e-05   2.50981359e-05   2.80903621e-05   0.000223539262   5.35666712e-06
