      0.532085613                0                1                1                0              2.5
      0.664998991                0                1                1                0              2.5
      0.725237841                0                1                1                0              2.5
      0.771219628                0                1                1                0              2.5
      0.804069949                0                1                1                0              2.5
      0.830796742                0                1                1                0              2.5
      0.856061706                0                1                1                0              2.5
      0.876162999                0                1                1                0              2.5
      0.894263228                0                1                1                0              2.5
      0.910796445                0                1                1                0              2.5
      0.926630315                0                1                1                0              2.5
      0.942367794                0                1                1                0              2.5
      0.957850994                0                1                1                0              2.5
      0.973515107                0                1                1                0              2.5
      0.987818536                0                1                1                0              2.5
       1.00151871                0                1                1                0              2.5
       1.01328222                0                1                1                0              2.5
       1.02466961                0                1                1                0              2.5
       1.03512909                0                1                1                0              2.5
       1.04606276                0                1                1                0              2.5
       1.05608736                0                1                1                0              2.5
       1.06588936                0                1                1                0              2.5
       1.07486643                0                1                1                0              2.5
       1.08381032                0                1                1                0              2.5
       1.09209843                0                1                1                0              2.5
       1.10123749                0                1                1                0              2.5
       1.10777893                0                1                1                0              2.5
       1.11690167                0                1                1                0              2.5
       1.12340178                0                1                1                0              2.5
       1.13166918                0                1                1                0              2.5
       1.13808899                0                1                1                0              2.5
       1.14598547                0                1                1                0              2.5
       1.15220017                0                1                1                0              2.5
       1.15941686                0                1                1                0              2.5
        1.1655802                0                1                1                0              2.5
       1.17209275                0                1                1                0              2.5
       1.17881821                0                1                1                0              2.5
       1.18428439                0                1                1                0              2.5
       1.19078816                0                1                1                0              2.5
       1.19624957                0                1                1                0              2.5
       1.20223424                0                1                1                0              2.5
       1.20735773                0                1                1                0              2.5
       1.21296804                0                1                1                0              2.5
       1.21841625                0                1                1                0              2.5
       1.22412423                0                1                1                0              2.5
       1.22905446                0                1                1                0              2.5
       1.23466772                0                1                1                0              2.5
       1.23991163                0                1                1                0              2.5
       1.24483157                0                1                1                0              2.5
       1.25007406                0                1                1                0              2.5
       1.25492634                0                1                1                0              2.5
       1.26008834                0                1                1                0              2.5
       1.26480082                0                1                1                0              2.5
       1.27008258                0                1                1                0              2.5
       1.27483771                0                1                1                0              2.5
       1.28010356                0                1                1                0              2.5
       1.28500478                0                1                1                0              2.5
       1.28968048                0                1                1                0              2.5
       1.29532467                0                1                1                0              2.5
        1.2999073                0                1                1                0              2.5
       1.30521049                0                1                1                0              2.5
       1.30994954                0                1                1                0              2.5
       1.31512106                0                1                1                0              2.5
       1.32032405                0                1                1                0              2.5
       1.32539443                0                1                1                0              2.5
       1.33027337                0                1                1                0              2.5
       1.33504606                0                1                1                0              2.5
       1.34002068                0                1                1                0              2.5
       1.34494084                0                1                1                0              2.5
       1.35015989                0                1                1                0              2.5
       1.35524436                0                1                1                0              2.5
       1.35972791                0                1                1                0              2.5
       1.36523648                0                1                1                0              2.5
       1.36985566                0                1                1                0              2.5
       1.37504386                0                1                1                0              2.5
       1.38011582                0                1                1                0              2.5
