title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99463        0.0224962            0.125              0.1                0                2  1995  4.85159254e-06
          2.98936        0.0231937            0.125              0.1                0                2  1994  3.57663881e-06
          2.98506        0.0230962            0.125              0.1                0                2  1993  3.23296451e-06
          2.97935        0.0231413            0.125              0.1                0                2  1992  3.13057543e-06
          2.97477        0.0220837            0.125              0.1                0                2  1991  3.14200892e-06
          2.97051        0.0225113            0.125              0.1                0                2  1990  3.15634465e-06
          2.96425        0.0223687            0.125              0.1                0                2  1989  3.15484301e-06
          2.96005        0.0219412            0.125              0.1                0                2  1988  3.13139848e-06
          2.95527        0.0223275            0.125              0.1                0                2  1987  3.09403634e-06
          2.94992        0.0223575            0.125              0.1                0                2  1986  3.07414419e-06
          2.94509        0.0228262            0.125              0.1                0                2  1985  3.07883029e-06
          2.94003        0.0225975            0.125              0.1                0                2  1984  3.09914455e-06
          2.93441        0.0232387            0.125              0.1                0                2  1983  3.12045237e-06
          2.92961        0.0218288            0.125              0.1                0                2  1982  3.13509769e-06
          2.92462          0.02253            0.125              0.1                0                2  1981  3.13849468e-06
          2.91989        0.0227438            0.125              0.1                0                2  1980  3.13180406e-06
          2.91489        0.0222863            0.125              0.1                0                2  1979  3.13659831e-06
          2.91049        0.0219713            0.125              0.1                0                2  1978  3.14214854e-06
          2.90484        0.0222187            0.125              0.1                0                2  1977  3.13845912e-06
          2.89983          0.02232            0.125              0.1                0                2  1976  3.11416869e-06
          2.89473          0.02316            0.125              0.1                0                2  1975  3.09684887e-06
           2.8903        0.0225412            0.125              0.1                0                2  1974  3.09417418e-06
          2.88493        0.0224025            0.125              0.1                0                2  1973  3.12431454e-06
          2.88066         0.021945            0.125              0.1                0                2  1972  3.15164057e-06
          2.87525        0.0231937            0.125              0.1                0                2  1971  3.15858208e-06
          2.86927          0.02307            0.125              0.1                0                2  1970  3.10461419e-06
          2.86466        0.0223313            0.125              0.1                0                2  1969  3.06699865e-06
          2.86037        0.0224475            0.125              0.1                0                2  1968  3.06790778e-06
          2.85546         0.022635            0.125              0.1                0                2  1967  3.10105492e-06
          2.84939          0.02235            0.125              0.1                0                2  1966  3.10889395e-06
          2.84461         0.023085            0.125              0.1                0                2  1965  3.07912539e-06
          2.84004        0.0218925            0.125              0.1                0                2  1964  3.06508086e-06
          2.83511         0.023145            0.125              0.1                0                2  1963  3.08577284e-06
          2.83037        0.0221475            0.125              0.1                0                2  1962  3.12281758e-06
          2.82434        0.0221625            0.125              0.1                0                2  1961  3.11651719e-06
          2.81934          0.02304            0.125              0.1                0                2  1960  3.072566e-06
          2.81436        0.0230813            0.125              0.1                0                2  1959  3.04332985e-06
          2.80999        0.0226012            0.125              0.1                0                2  1958  3.0461632e-06
          2.80468         0.022215            0.125              0.1                0                2  1957  3.0769664e-06
           2.8004        0.0230738            0.125              0.1                0                2  1956  3.10316674e-06
          2.79488        0.0218925            0.125              0.1                0                2  1955  3.1319949e-06
          2.79021         0.022575            0.125              0.1                0                2  1954  3.15411295e-06
          2.78524        0.0227812            0.125              0.1                0                2  1953  3.18040911e-06
          2.77999        0.0219975            0.125              0.1                0                2  1952  3.20408121e-06
          2.77572        0.0228563            0.125              0.1                0                2  1951  3.18992122e-06
          2.76952          0.02298            0.125              0.1                0                2  1950  3.1569481e-06
          2.76504        0.0219412            0.125              0.1                0                2  1949  3.14727134e-06
          2.75952        0.0221475            0.125              0.1                0                2  1948  3.15149292e-06
          2.75456        0.0219225            0.125              0.1                0                2  1947  3.13398e-06
          2.74957         0.023085            0.125              0.1                0                2  1946  3.09703034e-06
          2.74515        0.0232387            0.125              0.1                0                2  1945  3.06636181e-06
          2.73956        0.0224925            0.125              0.1                0                2  1944  3.06412792e-06
          2.73467        0.0226238            0.125              0.1                0                2  1943  3.09279903e-06
          2.73007        0.0223988            0.125              0.1                0                2  1942  3.12950357e-06
          2.72494        0.0217612            0.125              0.1                0                2  1941  3.15628983e-06
          2.71993        0.0220688            0.125              0.1                0                2  1940  3.16557757e-06
          2.71559        0.0228525            0.125              0.1                0                2  1939  3.16818701e-06
          2.70954        0.0221888            0.125              0.1                0                2  1938  3.15496453e-06
          2.70453        0.0228638            0.125              0.1                0                2  1937  3.13255531e-06
          2.70009        0.0224925            0.125              0.1                0                2  1936  3.09553241e-06
          2.69469         0.022755            0.125              0.1                0                2  1935  3.0830209e-06
          2.69067        0.0231225            0.125              0.1                0                2  1934  3.10549925e-06
          2.68557        0.0220912            0.125              0.1                0                2  1933  3.14478202e-06
           2.6806        0.0219188            0.125              0.1                0                2  1932  3.15892542e-06
          2.67441        0.0218025            0.125              0.1                0                2  1931  3.14119985e-06
