relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50538                1      0.000627304                1      0.000840968                0       0.00402112              2.5        0.0005249
          1.50964                1      0.000605541                1       0.00190928                0       0.00334834              2.5       0.00324519
          1.51506                1      0.000725407                1       0.00128057                0      0.000584757              2.5       0.00136912
          1.51984                1       0.00051074                1        6.073e-05                0      0.000494356              2.5        0.0014367
          1.52501                1      0.000743429                1      0.000514304                0      0.000992209              2.5       0.00057083
          1.52995                1        0.0013538                1       0.00150845                0       0.00172471              2.5       0.00039566
          1.53505                1      0.000793334                1      0.000651122                0       0.00293723              2.5       0.00036167
             1.54                1       0.00110787                1       0.00201813                0       0.00300752              2.5       0.00227328
          1.54453                1      0.000564696                1       0.00212621                0       0.00445235              2.5       0.00389428
          1.55037                1       0.00136371                1       0.00214164                0       0.00455896              2.5       0.00194839
          1.55415                1       0.00130548                1      0.000483996                0       0.00544604              2.5       0.00205585
          1.56084                1       0.00220627                1       0.00167901                0       0.00549637              2.5       0.00132445
          1.56405                1        0.0025475                1       0.00284259                0       0.00676911              2.5       0.00074926
          1.57106                1        0.0032803                1        0.0040006                0       0.00580342              2.5       0.00183316
          1.57398                1       0.00293883                1       0.00423221                0       0.00713507              2.5       0.00327261
           1.5813                1       0.00326818                1       0.00527984                0       0.00774174              2.5       0.00510846
           1.5838                1       0.00313149                1       0.00417671                0       0.00861368              2.5       0.00268453
          1.59128                1        0.0020297                1      0.000857142                0       0.00605488              2.5        0.0028861
          1.59423                1       0.00203667                1      0.000498472                0       0.00569144              2.5       0.00379215
          1.60112                1       0.00112673                1      0.000986424                0       0.00628073              2.5       0.00029654
          1.60434                1       0.00129034                1         0.003654                0        0.0056538              2.5       0.00598036
          1.61067                1        1.511e-06                1       0.00191781                0       0.00387026              2.5       0.00483618
          1.61482                1      0.000446431                1      0.000672514                0      0.000408621              2.5       0.00058871
          1.62012                1      0.000242013                1       0.00195514                0      0.000817241              2.5       0.00550304
          1.62519                1      0.000479254                1        0.0018035                0      0.000583883              2.5       0.00574783
          1.62951                1      0.000679363                1      0.000187201                0       0.00256677              2.5       0.00128209
          1.63572                1      0.000211984                1       0.00131956                0       0.00365606              2.5       0.00271659
          1.63926                1       2.4136e-05                1      0.000814041                0       0.00371909              2.5       0.00192358
          1.64567                1      0.000425675                1      0.000427635                0       0.00291839              2.5        2.361e-05
          1.64937                1      0.000468285                1      0.000480397                0       0.00342836              2.5        1.438e-05
          1.65522                1      0.000457938                1       0.00058976                0      0.000521999              2.5       0.00033342
           1.6598                1       0.00081791                1      0.000183603                0       0.00143999              2.5       0.00156836
          1.66509                1      0.000793051                1      0.000452119                0      0.000339631              2.5       0.00081452
          1.67006                1      0.000845003                1         0.001732                0      0.000281825              2.5       0.00225626
          1.67476                1      0.000635382                1      0.000703347                0       0.00230789              2.5       0.00019571
          1.68035                1      0.000815643                1       0.00148569                0       0.00180941              2.5       0.00571887
           1.6849                1      0.000486104                1       0.00145756                0       0.00166482              2.5       0.00480273
          1.69073                1       0.00107883                1       0.00334705                0       0.00460956              2.5       0.00578879
          1.69431                1       0.00110023                1         0.004488                0       0.00589309              2.5       0.00863398
          1.70074                1       0.00209363                1        0.0020101                0       0.00501945              2.5        4.196e-05
          1.70415                1       0.00232652                1       0.00122084                0       0.00425279              2.5       0.00856361
          1.71107                1        0.0034093                1       0.00231834                0       0.00711634              2.5       0.00218971
          1.71415                1       0.00369462                1       0.00701428                0       0.00383651              2.5        0.0089895
          1.72098                1       0.00545265                1        0.0113316                0         0.011269              2.5        0.0157623
          1.72406                1       0.00645301                1        0.0105526                0       0.00166858              2.5        0.0114773
          1.73102                1        0.0102441                1        0.0107495                0        0.0163438              2.5       0.00300293
          1.73411                1        0.0118253                1        0.0108944                0       0.00302172              2.5       0.00034686
          1.74129                1        0.0155496                1        0.0179805                0        0.0236757              2.5       0.00895188
          1.74442                1        0.0180231                1        0.0244248                0        0.0129724              2.5        0.0194428
           1.7512                1        0.0241991                1        0.0354697                0        0.0348897              2.5        0.0330278
          1.75486                1        0.0288544                1        0.0410245                0        0.0291213              2.5        0.0359401
           1.7612                1        0.0388336                1        0.0515448                0        0.0539024              2.5        0.0387374
          1.76537         0.991824        0.0391391         0.988572        0.0492075       0.00970603        0.0389864           2.4918        0.0330188
          1.77164         0.970123        0.0300462         0.958424        0.0356814        0.0357812        0.0411769          2.46985        0.0232247
          1.77658         0.953283        0.0243549         0.935214        0.0285928        0.0563386        0.0281697          2.45261        0.0204615
            1.782         0.935062        0.0192399         0.910284        0.0230952        0.0789128        0.0274215          2.43375        0.0203933
          1.78803         0.915133        0.0144244         0.883238        0.0179948         0.104009        0.0204884          2.41287        0.0201709
          1.79231         0.901209        0.0123188         0.864481        0.0151617         0.121805        0.0178547          2.39812        0.0183832
          1.79945          0.87834       0.00910329         0.833927        0.0100615         0.151514        0.0158021          2.37359        0.0132378
          1.80338         0.865953         0.007681         0.817508       0.00755122         0.167867       0.00314766          2.36014        0.0100485
          1.81124         0.841588       0.00706616         0.785488       0.00528384         0.200583        0.0217344          2.33335       0.00568858
          1.81528         0.829282       0.00671953         0.769455       0.00387857         0.217397       0.00531084          2.31964       0.00237392
          1.82389         0.803544       0.00199043          0.73623       0.00270012         0.253218        0.0159453          2.29057       0.00438079
          1.82768         0.792413       0.00138226         0.721992       0.00170715         0.268994       0.00135096          2.27783      0.000310771
          1.83678         0.766193       0.00237004         0.688769      5.47339e-05          0.30687       0.00331214          2.24737       0.00355465
          1.84076         0.754962       0.00276302         0.674676       0.00099977         0.323411       0.00624277          2.23414       0.00569429
          1.85034         0.728426      0.000812118         0.641711      0.000628212         0.363291         0.021517          2.20239       0.00358583
          1.85418         0.718026      0.000628477         0.628921       0.00168908         0.379238       0.00427858          2.18976       0.00312107
          1.86401         0.691886        0.0104715         0.597102        0.0153049         0.420153        0.0199933          2.15751        0.0142768
          1.86877         0.679507        0.0134894         0.582199        0.0193993         0.439962       0.00466324          2.14199        0.0200533
          1.87797         0.656098       0.00376177         0.554314       0.00737663         0.478223        0.0211209          2.11216         0.007435
          1.88483         0.639056       0.00654109         0.534262        0.0097793          0.50677        0.0147698          2.09004       0.00769534
          1.89353         0.617942        0.0125334         0.509714        0.0163975         0.542997        0.0133395          2.06214        0.0163863
          1.90065         0.601092        0.0115164         0.490362        0.0151678         0.572625        0.0323647          2.03947        0.0156035
          1.90952         0.580623        0.0113194         0.467146        0.0153025         0.609522        0.0255559           2.0114        0.0164149
          1.91809         0.561377        0.0124471         0.445612        0.0161243         0.645178        0.0146907          1.98446        0.0180191
          1.92677         0.542401        0.0130945         0.424667        0.0160166         0.681303        0.0287384          1.95735        0.0192273
          1.93619         0.522392         0.015959         0.402898        0.0190609         0.720508        0.0402317          1.92814        0.0215284
          1.94568         0.502839        0.0144166         0.381945        0.0168587         0.759998        0.0102192          1.89894        0.0183307
          1.95549         0.483243       0.00959837          0.36127        0.0117612         0.800827        0.0186464          1.86899        0.0146585
          1.96618         0.462603       0.00793883         0.339854        0.0109389         0.845288        0.0254897          1.83664        0.0202066
          1.97699         0.442442        0.0094942           0.3193        0.0123391         0.890278        0.0173355          1.80419        0.0214304
          1.98871         0.426319        0.0154231          0.30313        0.0159314         0.927453       0.00854532           1.7776        0.0238342
                2         0.426319       0.00844661          0.30313       0.00940328         0.927453       0.00160404           1.7776        0.0225439
            2.012         0.426319       0.00661241          0.30313       0.00649177         0.927453        0.0186408           1.7776         0.012983
          2.02366         0.426319       0.00520607          0.30313        0.0041412         0.927453        0.0248929           1.7776       0.00138827
          2.03555         0.426319       0.00618699          0.30313       0.00544436         0.927453        0.0102827           1.7776       0.00426045
          2.04731         0.426319      0.000769934          0.30313       0.00088725         0.927453      0.000618024           1.7776       0.00193022
          2.05893         0.426319      0.000960781          0.30313       0.00230847         0.927453       0.00689185           1.7776       0.00977632
          2.07044         0.426319       0.00123504          0.30313       0.00165388         0.927453       0.00334698           1.7776       0.00427984
          2.08211         0.426319       0.00100981          0.30313      0.000916349         0.927453       0.00256952           1.7776       0.00115257
          2.09387         0.426319      0.000868033          0.30313       0.00168036         0.927453       0.00398725           1.7776       0.00622213
          2.10569         0.426319       0.00144236          0.30313       0.00202382         0.927453       0.00161099           1.7776       0.00613431
          2.11753         0.426319       0.00217756          0.30313       0.00219393         0.927453      0.000190858           1.7776       0.00387066
          2.12929         0.426319       0.00201716          0.30313       0.00131517         0.927453      0.000642694           1.7776      0.000740979
          2.14103         0.426319       0.00108222          0.30313       0.00331968         0.927453       0.00074107           1.7776         0.014953
           2.1529         0.426319       0.00808252          0.30313       0.00785504         0.927453       0.00053187           1.7776        0.0124598
          2.16518         0.426319         0.032086          0.30313        0.0150306         0.927453      0.000443747           1.7776        0.0495847
          2.17835         0.426319        0.0757758          0.30313        0.0174852         0.927453       0.00160681           1.7776         0.261152
          2.18451         0.426319         0.103769          0.30313        0.0422873         0.927453         0.022935           1.7776         0.244862
          2.18927         0.265574        0.0346185          0.30313       0.00335673         0.927453        0.0110013          2.85354         0.357295
