       0.54631313                0                1                1                0              2.5
      0.669422024                0                1                1                0              2.5
      0.730665287                0                1                1                0              2.5
      0.770702261                0                1                1                0              2.5
      0.803692153                0                1                1                0              2.5
      0.831069199                0                1                1                0              2.5
      0.852209648                0                1                1                0              2.5
       0.87317851                0                1                1                0              2.5
      0.891660463                0                1                1                0              2.5
      0.907873425                0                1                1                0              2.5
      0.923714621                0                1                1                0              2.5
       0.93892508                0                1                1                0              2.5
      0.954615831                0                1                1                0              2.5
      0.970586722                0                1                1                0              2.5
      0.986253824                0                1                1                0              2.5
       1.00017765                0                1                1                0              2.5
       1.01239635                0                1                1                0              2.5
       1.02403129                0                1                1                0              2.5
       1.03525388                0                1                1                0              2.5
       1.04577052                0                1                1                0              2.5
       1.05622612                0                1                1                0              2.5
       1.06586402                0                1                1                0              2.5
       1.07472659                0                1                1                0              2.5
       1.08367206                0                1                1                0              2.5
       1.09230385                0                1                1                0              2.5
       1.10039231                0                1                1                0              2.5
       1.10838763                0                1                1                0              2.5
       1.11621291                0                1                1                0              2.5
       1.12366581                0                1                1                0              2.5
       1.13159599                0                1                1                0              2.5
       1.13839421                0                1                1                0              2.5
       1.14601827                0                1                1                0              2.5
       1.15187325                0                1                1                0              2.5
       1.15999544                0                1                1                0              2.5
        1.1645225                0                1                1                0              2.5
       1.17302614                0                1                1                0              2.5
       1.17724476                0                1                1                0              2.5
       1.18533056                0                1                1                0              2.5
       1.18942536                0                1                1                0              2.5
       1.19689572                0                1                1                0              2.5
       1.20126957                0                1                1                0              2.5
        1.2083542                0                1                1                0              2.5
       1.21283968                0                1                1                0              2.5
        1.2190899                0                1                1                0              2.5
       1.22359652                0                1                1                0              2.5
       1.22955928                0                1                1                0              2.5
       1.23396484                0                1                1                0              2.5
       1.24007314                0                1                1                0              2.5
       1.24415032                0                1                1                0              2.5
       1.25029159                0                1                1                0              2.5
       1.25443098                0                1                1                0              2.5
       1.26040489                0                1                1                0              2.5
       1.26426896                0                1                1                0              2.5
       1.27039707                0                1                1                0              2.5
       1.27433051                0                1                1                0              2.5
       1.28057117                0                1                1                0              2.5
       1.28454688                0                1                1                0              2.5
       1.29044821                0                1                1                0              2.5
       1.29462273                0                1                1                0              2.5
        1.3003775                0                1                1                0              2.5
       1.30459119                0                1                1                0              2.5
       1.31056643                0                1                1                0              2.5
       1.31444991                0                1                1                0              2.5
       1.32043317                0                1                1                0              2.5
       1.32457036                0                1                1                0              2.5
       1.33054822                0                1                1                0              2.5
       1.33438931                0                1                1                0              2.5
       1.34060274                0                1                1                0              2.5
       1.34438757                0                1                1                0              2.5
       1.35063768                0                1                1                0              2.5
       1.35470989                0                1                1                0              2.5
       1.36034085                0                1                1                0              2.5
       1.36491465                0                1                1                0              2.5
       1.37031171                0                1                1                0              2.5
       1.37454685                0                1                1                0              2.5
       1.38011845                0                1                1                0              2.5
       1.38496364                0                1                1                0              2.5
       1.38985011                0                1                1                0              2.5
       1.39516915                0                1                1                0              2.5
       1.39973543                0                1                1                0              2.5
       1.40525778                0                1                1                0              2.5
       1.40981452                0                1                1                0              2.5
        1.4150458                0                1                1                0              2.5
       1.42003971                0                1                1                0              2.5
       1.42481528                0                1                1                0              2.5
       1.42972745                0                1                1                0              2.5
         1.434934                0                1                1                0              2.5
       1.43978187                0                1                1                0              2.5
       1.44463003                0                1                1                0              2.5
       1.45003892                0                1                1                0              2.5
       1.45460008                0                1                1                0              2.5
       1.46031572                0                1                1                0              2.5
       1.46457011                0                1                1                0              2.5
       1.47044051                0                1                1                0              2.5
       1.47462209                0                1                1                0              2.5
       1.48048294                0                1                1                0              2.5
       1.48468963                0                1                1                0              2.5
       1.49036247                0                1                1                0              2.5
       1.49486764                0                1                1                0              2.5
       1.50015209                0                1                1                0              2.5
       1.50477179                0                1                1                0              2.5
       1.50995991                0                1                1                0              2.5
       1.51483384                0                1                1                0              2.5
         1.519994                0                1                1                0              2.5
       1.52504656                0                1                1                0              2.5
       1.52963539                0                1                1                0              2.5
       1.53523806                0                1                1                0              2.5
       1.53948564                0                1                1                0              2.5
       1.54529031                0                1                1                0              2.5
       1.54961516                0                1                1                0              2.5
       1.55568901                0                1                1                0              2.5
       1.55951285                0                1                1                0              2.5
       1.56568619                0                1                1                0              2.5
       1.56917924                0                1                1                0              2.5
       1.57581665                0                1                1                0              2.5
       1.57902531                0                1                1                0              2.5
       1.58582937                0                1                1                0              2.5
       1.58915644                0                1                1                0              2.5
       1.59576575                0                1                1                0              2.5
       1.59929674                0                1                1                0              2.5
       1.60548863                0                1                1                0              2.5
       1.60951349                0                1                1                0              2.5
       1.61567939                0                1                1                0              2.5
       1.61946151                0                1                1                0              2.5
       1.62548741                0                1                1                0              2.5
       1.62989371                0                1                1                0              2.5
       1.63511127                0                1                1                0              2.5
       1.63999499                0                1                1                0              2.5
       1.64491132                0                1                1                0              2.5
